date,product,marketPrice
25/02/2017,Scrolls of Seals,196.81
25/02/2017,Hexagonal Crystals,134.88
25/02/2017,Iron Sands,678.89
25/02/2017,Arc Reactors,829.93
25/02/2017,Iron Spiders,266.29
25/02/2017,Eyes of Agamotto,261.77
25/02/2017,Books of Vishanti,185.24
25/02/2017,Orbs of Agamotto,86.86
25/02/2017,Cloaks of Levitation,386.8
25/02/2017,Wands of Watoomb,486.91
25/02/2017,Books of Cagliostro,126.86
25/02/2017,X-genes,159.13
25/02/2017,X-12s,830.36
25/02/2017,Joy Cans,181.81
25/02/2017,Learning Beds,52.32
25/02/2017,PROBLEMs,282.56
25/02/2017,Gargantua Space Stations,18.75
25/02/2017,Boom Brooms,215.94
25/02/2017,Futuros,330.74
25/02/2017,Goliath Serum,127.33
25/02/2017,I-Suits,586.72
25/02/2017,Thermal Regulation Suppositories,281.49
25/02/2017,Oo-Rays,164.53
25/02/2017,Go-Pods,78.75
25/02/2017,Monster Cells,138.43
25/02/2017,Metal Knight Units,9.96
25/02/2017,Tickle-tickle Bugs,313.78
25/02/2017,Hero Association Mugs,50.98
25/02/2017,Hero Association Catalogs,140.47
25/02/2017,Kamidogus,78.07
25/02/2017,Amulets of Shinnok,41.64
25/02/2017,Naknadan Shrines,207.52
25/02/2017,Wrath Hammers,9.11
25/02/2017,Tarkartan Blades,103.11
25/02/2017,Koins,107.19
25/02/2017,Capes of Fujin,164.86
25/02/2017,Dragon Medallions,163.27
25/02/2017,Hearts of Onaga,699.09
25/02/2017,Portal Guns,443.25
25/02/2017,Gravity Guns,169.43
25/02/2017,Companion Cubes,82.01
25/02/2017,Razor-rimmed Hats,308.53
25/02/2017,Bablefish,172.51
25/02/2017,Hi-Potions,139.58
25/02/2017,X-Potions,112.05
25/02/2017,Ethers,131.31
25/02/2017,Turbo Ethers,20.75
25/02/2017,Dry Ethers,249.77
25/02/2017,Gold Needles,675.26
25/02/2017,Golden Apples,80.84
25/02/2017,Silver Apples,260.71
25/02/2017,Stamina Pluses,16.36
25/02/2017,Power Pluses,280.78
25/02/2017,Soma Drops,102.69
25/02/2017,Mind Pluses,62.9
25/02/2017,Light Curtains,370.95
25/02/2017,Red Curtains,261.53
25/02/2017,Lunar Curtains,580.71
25/02/2017,Protect Drinks,151.62
25/02/2017,Faerie Tonics,353.44
25/02/2017,Spider Silks,154.19
25/02/2017,White Fangs,39.08
25/02/2017,Red Fangs,5.29
25/02/2017,Cockatrice Claws,8.11
25/02/2017,Vampire Fangs,152.32
25/02/2017,Dire Rat Tails,581.69
25/02/2017,Star Rubies,530.09
25/02/2017,Nitro Powder Blocks,196.45
25/02/2017,Mystic Keys,51.92
25/02/2017,Bottled Faeries,301.67
25/02/2017,Dazers,281.7
25/02/2017,Dream Powder,195.74
25/02/2017,War Gongs,191.54
25/02/2017,Vagyrisk Claws,62.4
25/02/2017,Mimett Greens,97.25
25/02/2017,Sylkis Greens,513.9
25/02/2017,Curiel Greens,530.09
25/02/2017,Daenarians,61.46
25/02/2017,Zelo Nuts,55.31
25/02/2017,Lasan Nuts,151.9
25/02/2017,Limit Break Manuals,113.97
25/02/2017,Earth Harps,281.76
25/02/2017,Black Materia Orbs,5.51
25/02/2017,Gonnes,66.38
25/02/2017,Blades of Chaos,249.16
25/02/2017,Orcarinas of Time,191.73
25/02/2017,Master Swords,28.07
25/02/2017,Triforces,55.31
25/02/2017,Fire Flowers,412.87
25/02/2017,Rupees,306.92
25/02/2017,Heart Containers,760.13
25/02/2017,Azath Houses,54.08
25/02/2017,Bombchus,360.86
25/02/2017,Deku Sticks,353.5
25/02/2017,Magic Beans,192.43
25/02/2017,Moon Tears,285.03
25/02/2017,Don Gero Masks,143.13
25/02/2017,Kafel Masks,8.43
