date,product,marketPrice
21/02/2017,Thermal Regulation Suppositories,285.83
21/02/2017,Oo-Rays,165.17
21/02/2017,Go-Pods,79.38
21/02/2017,Monster Cells,140.48
21/02/2017,Metal Knight Units,9.96
21/02/2017,Tickle-tickle Bugs,324.42
21/02/2017,Hero Association Mugs,50.71
21/02/2017,Hero Association Catalogs,142.35
21/02/2017,Kamidogus,77.9
21/02/2017,Amulets of Shinnok,42.28
21/02/2017,Naknadan Shrines,202.89
21/02/2017,Wrath Hammers,9.03
21/02/2017,Tarkartan Blades,104.29
21/02/2017,Koins,111.2
21/02/2017,Capes of Fujin,169.96
21/02/2017,Dragon Medallions,160.44
21/02/2017,Hearts of Onaga,700.62
21/02/2017,Portal Guns,439.84
21/02/2017,Gravity Guns,175.41
21/02/2017,Companion Cubes,82.62
21/02/2017,Razor-rimmed Hats,310.57
21/02/2017,Bablefish,170.35
21/02/2017,Hi-Potions,143.76
21/02/2017,X-Potions,111.03
21/02/2017,Ethers,131.04
21/02/2017,Turbo Ethers,21.26
21/02/2017,Dry Ethers,257.64
21/02/2017,Gold Needles,687.46
21/02/2017,Golden Apples,77.28
21/02/2017,Silver Apples,257.9
21/02/2017,Stamina Pluses,15.48
21/02/2017,Power Pluses,286.63
21/02/2017,Soma Drops,100.72
21/02/2017,Mind Pluses,61.82
21/02/2017,Light Curtains,362.58
21/02/2017,Red Curtains,268.96
21/02/2017,Lunar Curtains,577.98
21/02/2017,Protect Drinks,150.22
21/02/2017,Faerie Tonics,358.23
21/02/2017,Spider Silks,151.86
21/02/2017,White Fangs,38.09
21/02/2017,Red Fangs,5.12
21/02/2017,Cockatrice Claws,8.2
21/02/2017,Vampire Fangs,150.59
21/02/2017,Dire Rat Tails,612.85
21/02/2017,Star Rubies,530.89
21/02/2017,Nitro Powder Blocks,189.59
21/02/2017,Mystic Keys,50.19
21/02/2017,Bottled Faeries,304.11
21/02/2017,Dazers,293.19
21/02/2017,Dream Powder,194.44
21/02/2017,War Gongs,198.88
21/02/2017,Vagyrisk Claws,64.7
21/02/2017,Mimett Greens,97.02
21/02/2017,Sylkis Greens,516.57
21/02/2017,Curiel Greens,525.5
21/02/2017,Daenarians,62.38
21/02/2017,Zelo Nuts,54.02
21/02/2017,Lasan Nuts,152.63
21/02/2017,Limit Break Manuals,116.37
21/02/2017,Earth Harps,285.77
21/02/2017,Black Materia Orbs,5.61
21/02/2017,Gonnes,65.92
21/02/2017,Blades of Chaos,246.24
21/02/2017,Orcarinas of Time,188.75
21/02/2017,Master Swords,27.81
21/02/2017,Triforces,56.09
21/02/2017,Fire Flowers,417.45
21/02/2017,Rupees,315.43
21/02/2017,Heart Containers,757.51
21/02/2017,Azath Houses,52.21
21/02/2017,Bombchus,356.72
21/02/2017,Deku Sticks,345.94
21/02/2017,Magic Beans,191.77
21/02/2017,Moon Tears,277.62
21/02/2017,Don Gero Masks,140.71
21/02/2017,Kafel Masks,8.78
