date,product,marketPrice
01/02/2017,Goldy Charms,18.5
01/02/2017,Steel Soul Sake,167.02
01/02/2017,Gold Dust,45.74
01/02/2017,Mermaid Coins,74.93
01/02/2017,Golden Peaches,305.35
01/02/2017,Elven Boots,5.18
01/02/2017,Fumble Boots,53.86
01/02/2017,Jumping Boots,51.62
01/02/2017,Kicking Boots,79.4
01/02/2017,Levitation Boots,84.07
01/02/2017,Speed Boots,160.1
01/02/2017,Water Walking Boots,216.44
01/02/2017,Alchemy Smocks,396.18
01/02/2017,Cloaks of Displacement,56.5
01/02/2017,Cloaks of Invisibility,45.32
01/02/2017,Cloaks of Magic Resistance,70.88
01/02/2017,Cloaks of Protection,133.54
01/02/2017,Elven Cloaks,272.52
01/02/2017,Gauntlets of Dexterity,141.49
01/02/2017,Gauntlets of FUmbling,93.67
01/02/2017,Gauntlets of Power,670.62
01/02/2017,Cornuthaums,116.52
01/02/2017,Dunce Caps,154.05
01/02/2017,Helms of Brilliance,312.4
01/02/2017,Helms of Opposite Alignment,163.33
01/02/2017,Helms of Telepathy,24.81
01/02/2017,Shields of Reflection,90.52
01/02/2017,Bags of Tricks,141.85
01/02/2017,Crystal Balls,229.89
01/02/2017,Drums of Earthquake,91.31
01/02/2017,Fire Horns,300.37
01/02/2017,Frost Horns,157.13
01/02/2017,Horns of Plenty,464.51
01/02/2017,Magic Harps,65.97
01/02/2017,Magic Lamps,32.58
01/02/2017,Magic Markers,45.26
01/02/2017,Magic Flute,302.61
01/02/2017,Magic Whistles,186.01
01/02/2017,Unicorn Horns,139.37
01/02/2017,Loadstones,94.25
01/02/2017,Luckstones,282.75
01/02/2017,Touchstones,145.52
01/02/2017,Potions of Acid,231.5
01/02/2017,Potions of Booze,55.58
01/02/2017,Potions of Fruit Juice,151.05
01/02/2017,Potions of Oil,28.67
01/02/2017,Potions of Sickness,468.28
01/02/2017,Potions of Water,262.31
01/02/2017,Scrolls of Blank Paper,416.21
01/02/2017,Scrolls of Mail,35.07
01/02/2017,Blank Spellbooks,110.24
01/02/2017,Wands of Nothing,739.69
01/02/2017,Meat Sticks,489.3
01/02/2017,Meat Rings,58.52
01/02/2017,Amulets of Yendor,200.13
01/02/2017,Amulets of Change,257.1
01/02/2017,Amulets of ESP,10.66
01/02/2017,Amulets of Life Saving,108.22
01/02/2017,Amulets of Reflection,168.03
01/02/2017,Amulets of Restful Sleep,8.35
01/02/2017,Amulets of Strangulation,110.99
01/02/2017,Amulets of Unchanging,131.21
01/02/2017,Amulets Versus Poison,141.69
01/02/2017,Orcish Ring Mail,72.91
01/02/2017,Elven Mithril Coats,63.32
01/02/2017,Dragon Scale Mail,339.05
01/02/2017,Rings of Adornment,131.58
01/02/2017,Rings of Hunger,224.27
01/02/2017,Rings of Protection,617.23
01/02/2017,Rings of Protection from Shape Changers,199.63
01/02/2017,Rings of Stealth,192.45
01/02/2017,Rings of Sustain Ability,151.97
01/02/2017,Rings of Warning,150.46
01/02/2017,Rings of Aggravate Monster,193.26
01/02/2017,Rings of Cold Resistance,275.22
01/02/2017,Rings of Gain Constitution,87.09
01/02/2017,Rings of Gain Strength,51.86
01/02/2017,Rings of Increase Accuracy,113.44
01/02/2017,Rings of Increase Damage,535.14
01/02/2017,Rings of Invisibility,198.62
01/02/2017,Rings of Poison Resistance,412.97
01/02/2017,Rings of See Invisible,362.89
01/02/2017,Rings of Shock Resistance,98.73
01/02/2017,Rings of Fire Resistance,197.61
01/02/2017,Rings of Free Action,84.16
01/02/2017,Rings of Levitation,132.15
01/02/2017,Rings of Regeneration,241.65
01/02/2017,Rings of Searching,37.42
01/02/2017,Rings of Slow Digestion,123.45
01/02/2017,Rings of Teleportation,179.69
01/02/2017,Rings of Conflict,222.77
01/02/2017,Rings of Polymorph,988.0
01/02/2017,Rings of Polymorph Control,269.4
01/02/2017,Rings of Teleport Control,501.44
01/02/2017,Wumpa Fruits,526.96
01/02/2017,Blue Flutes,103.8
01/02/2017,Digi-eggs,119.93
01/02/2017,Crests,399.9
01/02/2017,X-Antibodies,271.04
01/02/2017,Holy Rings,12.2
01/02/2017,Fusion Loaders,305.63
01/02/2017,Gantz Balls,182.22
01/02/2017,L Coffees,157.33
01/02/2017,L-Viruses,109.92
01/02/2017,Blue Digizoids,609.38
01/02/2017,DigiBytes,293.04
01/02/2017,V-Tamer Taags,129.68
01/02/2017,Mocchi Disks,44.84
01/02/2017,Monol Disks,145.38
01/02/2017,Arrowhead Disks,173.05
01/02/2017,Baku Disks,25.7
01/02/2017,Beatas Disks,190.46
01/02/2017,Ogyo Disks,470.62
01/02/2017,Dragon Disks,644.47
01/02/2017,Dino Disks,26.8
01/02/2017,Doodle Disks,94.56
01/02/2017,Falco Disks,100.21
01/02/2017,Pixie Disks,377.39
01/02/2017,Pokeballs,105.43
01/02/2017,Pokedexes,261.67
01/02/2017,Blue Shells,430.86
01/02/2017,Red Shells,99.06
01/02/2017,Stars,398.05
01/02/2017,Piranha Plants,1101.54
01/02/2017,Garu Disks,8.99
01/02/2017,Ghost Disks,31.26
01/02/2017,Golem Disks,148.48
01/02/2017,Hare Disks,79.01
01/02/2017,Raiden Disks,73.77
01/02/2017,Saibamen Seeds,734.99
01/02/2017,Cell Cells,64.42
01/02/2017,Phials of Galadriel,121.42
01/02/2017,Angainors,227.85
01/02/2017,Elven Ropes,52.37
01/02/2017,Keys of Orthanc,117.79
01/02/2017,Leaves of Lorien,123.16
01/02/2017,Palantiris,590.14
01/02/2017,Vilyas,244.57
01/02/2017,Nenyas,120.32
01/02/2017,Simarils,177.54
01/02/2017,Doors of Durin,96.16
01/02/2017,Naryas,212.89
01/02/2017,Ithildins,165.19
01/02/2017,Valars,229.03
01/02/2017,Samehadas,169.29
01/02/2017,Chakra Puppets,299.77
01/02/2017,Absorbing Eyes,21.3
01/02/2017,Kunais,239.85
01/02/2017,Barrier Tags,416.2
01/02/2017,Blue Fire Powder,130.03
01/02/2017,Lightning Barrels,37.92
01/02/2017,Chain Wind Staffs,358.85
01/02/2017,Curries of Life,390.25
01/02/2017,Curse Masks,35.16
01/02/2017,Ninja Info Cards,192.92
01/02/2017,Mirrors of Hope,542.75
01/02/2017,Scrolls of Seals,197.62
01/02/2017,Hexagonal Crystals,117.17
01/02/2017,Iron Sands,619.5
01/02/2017,Arc Reactors,866.23
01/02/2017,Iron Spiders,255.36
01/02/2017,Eyes of Agamotto,238.06
01/02/2017,Books of Vishanti,177.52
01/02/2017,Orbs of Agamotto,89.82
01/02/2017,Cloaks of Levitation,328.25
01/02/2017,Wands of Watoomb,456.61
01/02/2017,Books of Cagliostro,123.75
01/02/2017,X-genes,152.04
01/02/2017,X-12s,792.2
01/02/2017,Joy Cans,174.37
01/02/2017,Learning Beds,57.4
01/02/2017,PROBLEMs,288.01
01/02/2017,Gargantua Space Stations,18.94
01/02/2017,Boom Brooms,196.68
01/02/2017,Futuros,316.39
01/02/2017,Goliath Serum,126.94
01/02/2017,I-Suits,610.11
01/02/2017,Thermal Regulation Suppositories,271.7
01/02/2017,Oo-Rays,174.05
01/02/2017,Go-Pods,81.59
01/02/2017,Monster Cells,137.18
01/02/2017,Metal Knight Units,9.52
01/02/2017,Tickle-tickle Bugs,344.94
01/02/2017,Hero Association Mugs,46.81
01/02/2017,Hero Association Catalogs,141.0
01/02/2017,Kamidogus,80.05
01/02/2017,Amulets of Shinnok,40.54
01/02/2017,Naknadan Shrines,206.71
01/02/2017,Wrath Hammers,9.66
01/02/2017,Tarkartan Blades,112.92
01/02/2017,Koins,119.86
01/02/2017,Capes of Fujin,172.04
01/02/2017,Dragon Medallions,154.32
01/02/2017,Hearts of Onaga,744.51
01/02/2017,Portal Guns,441.74
01/02/2017,Gravity Guns,159.6
01/02/2017,Companion Cubes,80.89
01/02/2017,Razor-rimmed Hats,290.98
01/02/2017,Bablefish,184.71
01/02/2017,Hi-Potions,148.81
01/02/2017,X-Potions,113.22
01/02/2017,Ethers,133.1
01/02/2017,Turbo Ethers,21.41
01/02/2017,Dry Ethers,251.42
01/02/2017,Gold Needles,624.61
01/02/2017,Golden Apples,78.73
01/02/2017,Silver Apples,244.54
01/02/2017,Stamina Pluses,15.6
01/02/2017,Power Pluses,287.52
01/02/2017,Soma Drops,100.6
01/02/2017,Mind Pluses,64.83
01/02/2017,Light Curtains,344.91
01/02/2017,Red Curtains,263.32
01/02/2017,Lunar Curtains,566.83
01/02/2017,Protect Drinks,146.39
01/02/2017,Faerie Tonics,381.47
01/02/2017,Spider Silks,153.92
01/02/2017,White Fangs,38.45
01/02/2017,Red Fangs,5.19
01/02/2017,Cockatrice Claws,7.73
01/02/2017,Vampire Fangs,137.68
01/02/2017,Dire Rat Tails,554.47
01/02/2017,Star Rubies,469.38
01/02/2017,Nitro Powder Blocks,203.93
01/02/2017,Mystic Keys,51.55
01/02/2017,Bottled Faeries,287.72
01/02/2017,Dazers,289.03
01/02/2017,Dream Powder,211.11
01/02/2017,War Gongs,188.66
01/02/2017,Vagyrisk Claws,69.25
01/02/2017,Mimett Greens,98.98
01/02/2017,Sylkis Greens,579.81
01/02/2017,Curiel Greens,528.38
01/02/2017,Daenarians,63.19
01/02/2017,Zelo Nuts,54.69
01/02/2017,Lasan Nuts,147.96
01/02/2017,Limit Break Manuals,119.56
01/02/2017,Earth Harps,277.56
01/02/2017,Black Materia Orbs,5.45
01/02/2017,Gonnes,65.08
01/02/2017,Blades of Chaos,259.31
01/02/2017,Orcarinas of Time,175.65
01/02/2017,Master Swords,26.85
01/02/2017,Triforces,59.75
01/02/2017,Fire Flowers,442.01
01/02/2017,Rupees,299.02
01/02/2017,Heart Containers,685.48
01/02/2017,Azath Houses,50.39
01/02/2017,Bombchus,381.48
01/02/2017,Deku Sticks,348.67
01/02/2017,Magic Beans,191.9
01/02/2017,Moon Tears,256.48
01/02/2017,Don Gero Masks,141.46
01/02/2017,Kafel Masks,8.79
