date,product,marketPrice
10/02/2017,Fire Papers,107.91
10/02/2017,Frenzied Coldbloods,436.35
10/02/2017,Gold Pendants,346.92
10/02/2017,Great One's Wisdoms,377.26
10/02/2017,Hand Lanterns,655.53
10/02/2017,Lead Elixirs,84.43
10/02/2017,Madman's Knowledges,303.27
10/02/2017,Quicksilver Bullets,201.36
10/02/2017,Red Jewelled Brooches,122.81
10/02/2017,Shaman Bone Blades,226.66
10/02/2017,Deck of Dragons,277.21
10/02/2017,Shining Coins,243.81
10/02/2017,Tear Stones,331.09
10/02/2017,Cainhurt Summons,264.07
10/02/2017,Celestial Dials,78.98
10/02/2017,Old Hunter Bells,401.87
10/02/2017,Tonsil Stones,298.55
10/02/2017,Gorgon Heads,176.02
10/02/2017,Niflheim Alloy Bars,17.52
10/02/2017,Pandora Boxes,260.37
10/02/2017,Wings of Icarus,147.56
10/02/2017,Flames of Apollo,285.02
10/02/2017,Keys of the Ram,222.58
10/02/2017,Owls of Athena,239.14
10/02/2017,Nemean Cestuses,525.42
10/02/2017,Nemesis Whips,69.43
10/02/2017,Primordial Flames,21.32
10/02/2017,Spears of Destiny,21.84
10/02/2017,Gauntlets of Zeus,194.58
10/02/2017,Titan Horns,81.56
10/02/2017,Hades Helms,520.02
10/02/2017,Urns of Power,198.69
10/02/2017,Unity Stones,233.62
10/02/2017,Cerebros,424.97
10/02/2017,Radioactive Spiders,384.45
10/02/2017,Potora Earrings,9.18
10/02/2017,Rejuvenation Tanks,397.49
10/02/2017,Death Notes,474.63
10/02/2017,Shinigami Eyes,119.36
10/02/2017,Protopacks,410.24
10/02/2017,Scooby Snacks,61.18
10/02/2017,Blasting Rods,146.5
10/02/2017,Millennium Puzzles,12.27
10/02/2017,Millennium Eyes,230.84
10/02/2017,Millennium Rings,8.86
10/02/2017,Millennium Keys,483.14
10/02/2017,Millennium Rods,297.9
10/02/2017,Millennium Necklaces,277.87
10/02/2017,Millennium Scales,94.33
10/02/2017,Bolts,855.77
10/02/2017,Gadgetrons,24.62
10/02/2017,Raritanium Ore,340.03
10/02/2017,Nanotech Crates,218.46
10/02/2017,Armour Magnetizers,313.45
10/02/2017,Zoni Vessels,170.79
10/02/2017,Box Basher 2000s,346.07
10/02/2017,Nefarious Security Cards,181.14
10/02/2017,Omnigaskets,336.92
10/02/2017,Treasure Mappers,176.91
10/02/2017,Gold Bolts,222.52
10/02/2017,Qwark Statuettes,51.47
10/02/2017,Electrolyzers,471.11
10/02/2017,Levitators,119.24
10/02/2017,Infiltrators,751.82
10/02/2017,Megacorp Helmets,89.66
10/02/2017,Momentum Gliders,410.74
10/02/2017,Platinum Bolts,220.64
10/02/2017,Infobots,340.85
10/02/2017,Rift Crackers,88.51
10/02/2017,Clank Model Robots,102.62
10/02/2017,CodeBots,25.1
10/02/2017,Persuaders,762.27
10/02/2017,Map-o-matics,348.09
10/02/2017,Ultra Nanotech,98.58
10/02/2017,Premium Nanotech,191.38
10/02/2017,Gadgebot Upgrade Chips,129.53
10/02/2017,Nano-paks,651.69
10/02/2017,Mr. Zerkons,89.13
10/02/2017,Golden Lucky Cats,200.57
10/02/2017,Peace Bells,180.24
10/02/2017,Wood Mats,323.61
10/02/2017,Fog Pots,401.55
10/02/2017,Golden Ink Pots,464.18
10/02/2017,Thief Gloves,1475.49
10/02/2017,Fire Tablets,165.45
10/02/2017,Water Tablets,44.58
10/02/2017,Lucky Cat Paws,216.9
10/02/2017,Scent Charms,9.92
10/02/2017,String of Beads,3.77
10/02/2017,Feedbags,70.17
10/02/2017,Holy Bones,157.64
10/02/2017,Exorcism Slips,172.25
10/02/2017,Inkfinity Stones,165.74
10/02/2017,Traveler Charms,95.67
10/02/2017,Goldy Charms,18.6
10/02/2017,Steel Soul Sake,177.82
10/02/2017,Gold Dust,46.08
10/02/2017,Mermaid Coins,78.17
10/02/2017,Golden Peaches,313.92
10/02/2017,Elven Boots,5.33
10/02/2017,Fumble Boots,53.67
10/02/2017,Jumping Boots,51.95
10/02/2017,Kicking Boots,79.29
10/02/2017,Levitation Boots,81.4
10/02/2017,Speed Boots,156.04
10/02/2017,Water Walking Boots,210.32
10/02/2017,Alchemy Smocks,388.18
10/02/2017,Cloaks of Displacement,53.13
10/02/2017,Cloaks of Invisibility,42.69
10/02/2017,Cloaks of Magic Resistance,69.01
10/02/2017,Cloaks of Protection,139.95
10/02/2017,Elven Cloaks,275.23
10/02/2017,Gauntlets of Dexterity,136.23
10/02/2017,Gauntlets of FUmbling,94.2
10/02/2017,Gauntlets of Power,604.47
10/02/2017,Cornuthaums,108.88
10/02/2017,Dunce Caps,153.79
10/02/2017,Helms of Brilliance,313.36
10/02/2017,Helms of Opposite Alignment,164.42
10/02/2017,Helms of Telepathy,24.46
10/02/2017,Shields of Reflection,95.03
10/02/2017,Bags of Tricks,140.96
10/02/2017,Crystal Balls,230.68
10/02/2017,Drums of Earthquake,90.74
10/02/2017,Fire Horns,312.91
10/02/2017,Frost Horns,150.65
10/02/2017,Horns of Plenty,469.84
10/02/2017,Magic Harps,67.3
10/02/2017,Magic Lamps,32.6
10/02/2017,Magic Markers,45.21
10/02/2017,Magic Flute,290.05
10/02/2017,Magic Whistles,182.83
10/02/2017,Unicorn Horns,138.87
10/02/2017,Loadstones,99.29
10/02/2017,Luckstones,297.28
10/02/2017,Touchstones,147.45
10/02/2017,Potions of Acid,229.86
10/02/2017,Potions of Booze,53.12
10/02/2017,Potions of Fruit Juice,151.14
10/02/2017,Potions of Oil,28.6
10/02/2017,Potions of Sickness,469.56
10/02/2017,Potions of Water,267.87
10/02/2017,Scrolls of Blank Paper,413.88
10/02/2017,Scrolls of Mail,34.83
10/02/2017,Blank Spellbooks,112.58
10/02/2017,Wands of Nothing,690.83
10/02/2017,Meat Sticks,461.12
10/02/2017,Meat Rings,57.95
10/02/2017,Amulets of Yendor,201.32
10/02/2017,Amulets of Change,253.58
10/02/2017,Amulets of ESP,10.21
10/02/2017,Amulets of Life Saving,105.72
10/02/2017,Amulets of Reflection,174.73
10/02/2017,Amulets of Restful Sleep,8.24
10/02/2017,Amulets of Strangulation,110.32
10/02/2017,Amulets of Unchanging,133.57
10/02/2017,Amulets Versus Poison,140.3
10/02/2017,Orcish Ring Mail,74.23
10/02/2017,Elven Mithril Coats,64.3
10/02/2017,Dragon Scale Mail,346.61
10/02/2017,Rings of Adornment,128.41
10/02/2017,Rings of Hunger,222.49
10/02/2017,Rings of Protection,612.37
10/02/2017,Rings of Protection from Shape Changers,195.58
10/02/2017,Rings of Stealth,181.92
10/02/2017,Rings of Sustain Ability,161.56
10/02/2017,Rings of Warning,152.49
10/02/2017,Rings of Aggravate Monster,187.41
10/02/2017,Rings of Cold Resistance,268.88
10/02/2017,Rings of Gain Constitution,83.65
10/02/2017,Rings of Gain Strength,51.04
10/02/2017,Rings of Increase Accuracy,110.02
10/02/2017,Rings of Increase Damage,538.62
10/02/2017,Rings of Invisibility,183.77
10/02/2017,Rings of Poison Resistance,400.67
10/02/2017,Rings of See Invisible,386.84
10/02/2017,Rings of Shock Resistance,102.13
10/02/2017,Rings of Fire Resistance,200.11
10/02/2017,Rings of Free Action,83.09
10/02/2017,Rings of Levitation,136.17
10/02/2017,Rings of Regeneration,238.68
10/02/2017,Rings of Searching,36.13
10/02/2017,Rings of Slow Digestion,122.33
10/02/2017,Rings of Teleportation,176.16
10/02/2017,Rings of Conflict,237.91
10/02/2017,Rings of Polymorph,982.38
10/02/2017,Rings of Polymorph Control,261.68
10/02/2017,Rings of Teleport Control,481.63
10/02/2017,Wumpa Fruits,500.35
10/02/2017,Blue Flutes,101.62
10/02/2017,Digi-eggs,126.17
10/02/2017,Crests,397.71
10/02/2017,X-Antibodies,276.23
10/02/2017,Holy Rings,11.54
10/02/2017,Fusion Loaders,295.94
10/02/2017,Gantz Balls,179.62
10/02/2017,L Coffees,155.66
10/02/2017,L-Viruses,110.55
10/02/2017,Blue Digizoids,626.06
10/02/2017,DigiBytes,282.31
10/02/2017,V-Tamer Taags,128.84
10/02/2017,Mocchi Disks,45.63
10/02/2017,Monol Disks,151.61
10/02/2017,Arrowhead Disks,176.62
10/02/2017,Baku Disks,27.69
10/02/2017,Beatas Disks,194.9
10/02/2017,Ogyo Disks,480.38
10/02/2017,Dragon Disks,644.93
10/02/2017,Dino Disks,26.3
10/02/2017,Doodle Disks,94.22
10/02/2017,Falco Disks,99.19
10/02/2017,Pixie Disks,368.75
10/02/2017,Pokeballs,101.2
10/02/2017,Pokedexes,253.55
10/02/2017,Blue Shells,423.47
10/02/2017,Red Shells,97.54
10/02/2017,Stars,383.89
10/02/2017,Piranha Plants,1078.69
10/02/2017,Garu Disks,8.74
10/02/2017,Ghost Disks,30.07
10/02/2017,Golem Disks,145.93
10/02/2017,Hare Disks,77.46
10/02/2017,Raiden Disks,74.75
10/02/2017,Saibamen Seeds,771.76
10/02/2017,Cell Cells,64.96
10/02/2017,Phials of Galadriel,117.31
10/02/2017,Angainors,222.52
10/02/2017,Elven Ropes,52.47
10/02/2017,Keys of Orthanc,116.07
10/02/2017,Leaves of Lorien,120.79
10/02/2017,Palantiris,596.29
10/02/2017,Vilyas,236.98
10/02/2017,Nenyas,119.22
10/02/2017,Simarils,189.82
10/02/2017,Doors of Durin,95.01
10/02/2017,Naryas,203.32
10/02/2017,Ithildins,170.83
10/02/2017,Valars,217.45
10/02/2017,Samehadas,169.03
10/02/2017,Chakra Puppets,284.97
10/02/2017,Absorbing Eyes,21.67
10/02/2017,Kunais,247.03
10/02/2017,Barrier Tags,411.72
10/02/2017,Blue Fire Powder,131.09
10/02/2017,Lightning Barrels,34.49
10/02/2017,Chain Wind Staffs,354.18
10/02/2017,Curries of Life,373.47
10/02/2017,Curse Masks,36.96
10/02/2017,Ninja Info Cards,188.97
10/02/2017,Mirrors of Hope,563.83
10/02/2017,Scrolls of Seals,201.53
10/02/2017,Hexagonal Crystals,120.97
10/02/2017,Iron Sands,622.68
10/02/2017,Arc Reactors,863.85
10/02/2017,Iron Spiders,258.0
10/02/2017,Eyes of Agamotto,249.2
10/02/2017,Books of Vishanti,186.83
10/02/2017,Orbs of Agamotto,88.39
10/02/2017,Cloaks of Levitation,348.83
10/02/2017,Wands of Watoomb,461.43
10/02/2017,Books of Cagliostro,123.26
10/02/2017,X-genes,157.35
10/02/2017,X-12s,851.25
10/02/2017,Joy Cans,176.44
10/02/2017,Learning Beds,52.99
10/02/2017,PROBLEMs,281.72
10/02/2017,Gargantua Space Stations,19.56
10/02/2017,Boom Brooms,203.01
10/02/2017,Futuros,324.57
10/02/2017,Goliath Serum,129.56
10/02/2017,I-Suits,599.99
10/02/2017,Thermal Regulation Suppositories,281.26
10/02/2017,Oo-Rays,168.86
10/02/2017,Go-Pods,79.53
10/02/2017,Monster Cells,136.6
10/02/2017,Metal Knight Units,9.75
10/02/2017,Tickle-tickle Bugs,319.9
10/02/2017,Hero Association Mugs,47.82
10/02/2017,Hero Association Catalogs,147.02
10/02/2017,Kamidogus,78.52
10/02/2017,Amulets of Shinnok,39.26
10/02/2017,Naknadan Shrines,204.53
10/02/2017,Wrath Hammers,9.38
10/02/2017,Tarkartan Blades,107.26
10/02/2017,Koins,119.45
10/02/2017,Capes of Fujin,165.67
10/02/2017,Dragon Medallions,162.27
10/02/2017,Hearts of Onaga,735.54
10/02/2017,Portal Guns,436.73
10/02/2017,Gravity Guns,160.98
10/02/2017,Companion Cubes,82.7
10/02/2017,Razor-rimmed Hats,294.32
10/02/2017,Bablefish,181.35
10/02/2017,Hi-Potions,144.74
10/02/2017,X-Potions,117.42
10/02/2017,Ethers,136.95
10/02/2017,Turbo Ethers,20.77
10/02/2017,Dry Ethers,246.7
10/02/2017,Gold Needles,650.97
10/02/2017,Golden Apples,75.85
10/02/2017,Silver Apples,252.6
10/02/2017,Stamina Pluses,15.69
10/02/2017,Power Pluses,286.35
10/02/2017,Soma Drops,99.11
10/02/2017,Mind Pluses,63.63
10/02/2017,Light Curtains,355.46
10/02/2017,Red Curtains,278.2
10/02/2017,Lunar Curtains,553.12
10/02/2017,Protect Drinks,150.25
10/02/2017,Faerie Tonics,371.5
10/02/2017,Spider Silks,157.66
10/02/2017,White Fangs,38.15
10/02/2017,Red Fangs,5.16
10/02/2017,Cockatrice Claws,8.06
10/02/2017,Vampire Fangs,142.84
10/02/2017,Dire Rat Tails,579.21
10/02/2017,Star Rubies,504.04
10/02/2017,Nitro Powder Blocks,196.37
10/02/2017,Mystic Keys,51.18
10/02/2017,Bottled Faeries,282.27
10/02/2017,Dazers,289.11
10/02/2017,Dream Powder,208.24
10/02/2017,War Gongs,182.45
10/02/2017,Vagyrisk Claws,64.12
10/02/2017,Mimett Greens,96.56
10/02/2017,Sylkis Greens,544.19
10/02/2017,Curiel Greens,521.12
10/02/2017,Daenarians,62.6
10/02/2017,Zelo Nuts,54.61
10/02/2017,Lasan Nuts,151.18
10/02/2017,Limit Break Manuals,119.62
10/02/2017,Earth Harps,281.45
10/02/2017,Black Materia Orbs,5.4
10/02/2017,Gonnes,64.95
10/02/2017,Blades of Chaos,261.06
10/02/2017,Orcarinas of Time,186.26
10/02/2017,Master Swords,27.53
10/02/2017,Triforces,57.46
10/02/2017,Fire Flowers,436.4
10/02/2017,Rupees,317.62
10/02/2017,Heart Containers,730.06
10/02/2017,Azath Houses,50.27
10/02/2017,Bombchus,353.95
10/02/2017,Deku Sticks,340.8
10/02/2017,Magic Beans,190.13
10/02/2017,Moon Tears,268.07
10/02/2017,Don Gero Masks,143.76
10/02/2017,Kafel Masks,8.8
