date,product,marketPrice
14/02/2017,Excalibers,13.76
14/02/2017,Thousand Sunnys,197.95
14/02/2017,Ampules,176.73
14/02/2017,Badgers,633.84
14/02/2017,Blinds,147.05
14/02/2017,Butterflys,112.69
14/02/2017,Cancellers,153.44
14/02/2017,Carpenters,296.63
14/02/2017,Centipedes,133.2
14/02/2017,Chainsaws,77.79
14/02/2017,Cocoons,103.93
14/02/2017,Drops,332.15
14/02/2017,Diverseys,127.87
14/02/2017,Fridays,99.18
14/02/2017,Full Faces,469.13
14/02/2017,Fumbles,226.21
14/02/2017,Gauntlets,418.37
14/02/2017,Javelins,142.9
14/02/2017,Lavenders,252.39
14/02/2017,Beams,18.56
14/02/2017,Pressures,310.73
14/02/2017,Rapids,129.38
14/02/2017,Reflectors,421.59
14/02/2017,Scripts,81.28
14/02/2017,Shooters,23.91
14/02/2017,Stalkers,147.81
14/02/2017,Stations,261.49
14/02/2017,Stickers,113.46
14/02/2017,Stoles,322.88
14/02/2017,Stringers,326.49
14/02/2017,Surfacers,67.81
14/02/2017,Surrounders,60.7
14/02/2017,Tasters,261.93
14/02/2017,Tortures,35.33
14/02/2017,3D Maneuver Gears,3.01
14/02/2017,Red Orbs,498.96
14/02/2017,Blue Orbs,258.97
14/02/2017,Choice Bands,73.94
14/02/2017,Choice Scarfs,35.89
14/02/2017,Choice Specs,124.14
14/02/2017,Binding Bands,183.15
14/02/2017,Damp Rocks,48.26
14/02/2017,Grip Claws,265.82
14/02/2017,Heat Rocks,14.21
14/02/2017,Icy Rocks,350.78
14/02/2017,Light Clays,49.88
14/02/2017,Smooth Rocks,336.17
14/02/2017,Terrain Extenders,263.4
14/02/2017,Mental Herbs,207.7
14/02/2017,Power Herbs,127.88
14/02/2017,White Herbs,284.42
14/02/2017,Big Roots,217.49
14/02/2017,Leftovers,216.74
14/02/2017,Shell Bells,586.72
14/02/2017,Absorb Bulbs,223.04
14/02/2017,Assault Vests,237.55
14/02/2017,Berserk Genes,67.13
14/02/2017,Cell Batteries,30.32
14/02/2017,Electric Seeds,301.1
14/02/2017,Expert Belts,555.8
14/02/2017,Grassy Seeds,18.24
14/02/2017,Life Orbs,22.46
14/02/2017,Metronomes,106.34
14/02/2017,Misty Seeds,164.47
14/02/2017,Muscle Bands,226.14
14/02/2017,Psychic Seeds,217.46
14/02/2017,Scope Lens,9.93
14/02/2017,Snowballs,93.06
14/02/2017,Weakness Policies,167.9
14/02/2017,Wide Lenses,45.6
14/02/2017,Wise Glasses,406.99
14/02/2017,Zoom Lens,112.81
14/02/2017,Lagging Tails,117.25
14/02/2017,Quick Claws,52.46
14/02/2017,Focus Bands,445.08
14/02/2017,Focus Sashes,20.03
14/02/2017,Flame Orbs,148.93
14/02/2017,Toxic Orbs,35.64
14/02/2017,Sticky Barbs,149.63
14/02/2017,Iron Balls,117.8
14/02/2017,Black Sludges,307.85
14/02/2017,Ring Targets,247.38
14/02/2017,Adrenaline Orbs,76.01
14/02/2017,Air Balloons,38.94
14/02/2017,Amulet Coins,389.55
14/02/2017,Bright Powders,236.22
14/02/2017,Destiny Knots,23.91
14/02/2017,Eject Buttons,58.8
14/02/2017,Float Stones,301.67
14/02/2017,King Rocks,246.45
14/02/2017,Protective Pads,108.78
14/02/2017,Razor Claws,32.99
14/02/2017,Razor Fangs,13.27
14/02/2017,Red Cards,375.86
14/02/2017,Rocky Helmets,314.24
14/02/2017,Safety Goggles,293.03
14/02/2017,Shed Shells,37.52
14/02/2017,Smoke Balls,376.21
14/02/2017,Cainhurst Badges,429.36
14/02/2017,Blood Dregs,288.46
14/02/2017,Blue Elixirs,405.44
14/02/2017,Bold Hunter's Marks,177.75
14/02/2017,Bolt Papers,193.43
14/02/2017,Bone Marrow Ashes,51.39
14/02/2017,Coldblood Dews,193.62
14/02/2017,Fire Papers,111.1
14/02/2017,Frenzied Coldbloods,421.03
14/02/2017,Gold Pendants,336.52
14/02/2017,Great One's Wisdoms,389.88
14/02/2017,Hand Lanterns,640.24
14/02/2017,Lead Elixirs,88.24
14/02/2017,Madman's Knowledges,292.94
14/02/2017,Quicksilver Bullets,202.02
14/02/2017,Red Jewelled Brooches,124.04
14/02/2017,Shaman Bone Blades,225.23
14/02/2017,Deck of Dragons,275.19
14/02/2017,Shining Coins,248.37
14/02/2017,Tear Stones,339.96
14/02/2017,Cainhurt Summons,253.7
14/02/2017,Celestial Dials,77.45
14/02/2017,Old Hunter Bells,393.91
14/02/2017,Tonsil Stones,299.77
14/02/2017,Gorgon Heads,180.37
14/02/2017,Niflheim Alloy Bars,17.19
14/02/2017,Pandora Boxes,265.8
14/02/2017,Wings of Icarus,152.98
14/02/2017,Flames of Apollo,287.06
14/02/2017,Keys of the Ram,221.96
14/02/2017,Owls of Athena,242.67
14/02/2017,Nemean Cestuses,522.55
14/02/2017,Nemesis Whips,69.65
14/02/2017,Primordial Flames,21.93
14/02/2017,Spears of Destiny,20.99
14/02/2017,Gauntlets of Zeus,191.84
14/02/2017,Titan Horns,81.8
14/02/2017,Hades Helms,510.86
14/02/2017,Urns of Power,195.18
14/02/2017,Unity Stones,224.1
14/02/2017,Cerebros,417.25
14/02/2017,Radioactive Spiders,384.27
14/02/2017,Potora Earrings,9.45
14/02/2017,Rejuvenation Tanks,400.5
14/02/2017,Death Notes,491.0
14/02/2017,Shinigami Eyes,115.27
14/02/2017,Protopacks,411.68
14/02/2017,Scooby Snacks,62.62
14/02/2017,Blasting Rods,142.88
14/02/2017,Millennium Puzzles,11.72
14/02/2017,Millennium Eyes,229.28
14/02/2017,Millennium Rings,8.85
14/02/2017,Millennium Keys,478.86
14/02/2017,Millennium Rods,298.9
14/02/2017,Millennium Necklaces,268.59
14/02/2017,Millennium Scales,97.15
14/02/2017,Bolts,837.6
14/02/2017,Gadgetrons,24.3
14/02/2017,Raritanium Ore,335.87
14/02/2017,Nanotech Crates,227.5
14/02/2017,Armour Magnetizers,333.08
14/02/2017,Zoni Vessels,172.14
14/02/2017,Box Basher 2000s,359.83
14/02/2017,Nefarious Security Cards,175.25
14/02/2017,Omnigaskets,341.21
14/02/2017,Treasure Mappers,175.87
14/02/2017,Gold Bolts,219.82
14/02/2017,Qwark Statuettes,51.25
14/02/2017,Electrolyzers,458.2
14/02/2017,Levitators,115.27
14/02/2017,Infiltrators,758.99
14/02/2017,Megacorp Helmets,90.07
14/02/2017,Momentum Gliders,399.69
14/02/2017,Platinum Bolts,223.66
14/02/2017,Infobots,343.02
14/02/2017,Rift Crackers,85.09
14/02/2017,Clank Model Robots,100.42
14/02/2017,CodeBots,24.72
14/02/2017,Persuaders,746.83
14/02/2017,Map-o-matics,339.1
14/02/2017,Ultra Nanotech,99.45
14/02/2017,Premium Nanotech,184.17
14/02/2017,Gadgebot Upgrade Chips,130.49
14/02/2017,Nano-paks,671.68
14/02/2017,Mr. Zerkons,90.72
14/02/2017,Golden Lucky Cats,195.01
14/02/2017,Peace Bells,176.91
14/02/2017,Wood Mats,328.78
14/02/2017,Fog Pots,419.44
14/02/2017,Golden Ink Pots,458.26
14/02/2017,Thief Gloves,1442.54
14/02/2017,Fire Tablets,163.65
14/02/2017,Water Tablets,43.39
14/02/2017,Lucky Cat Paws,228.23
14/02/2017,Scent Charms,9.96
14/02/2017,String of Beads,3.82
14/02/2017,Feedbags,73.34
14/02/2017,Holy Bones,153.02
14/02/2017,Exorcism Slips,174.05
14/02/2017,Inkfinity Stones,171.84
14/02/2017,Traveler Charms,99.94
14/02/2017,Goldy Charms,18.83
14/02/2017,Steel Soul Sake,175.91
14/02/2017,Gold Dust,45.54
14/02/2017,Mermaid Coins,76.85
14/02/2017,Golden Peaches,318.39
14/02/2017,Elven Boots,5.23
14/02/2017,Fumble Boots,54.92
14/02/2017,Jumping Boots,52.82
14/02/2017,Kicking Boots,81.44
14/02/2017,Levitation Boots,78.67
14/02/2017,Speed Boots,151.98
14/02/2017,Water Walking Boots,213.88
14/02/2017,Alchemy Smocks,393.27
14/02/2017,Cloaks of Displacement,53.23
14/02/2017,Cloaks of Invisibility,42.07
14/02/2017,Cloaks of Magic Resistance,67.68
14/02/2017,Cloaks of Protection,137.73
14/02/2017,Elven Cloaks,276.08
14/02/2017,Gauntlets of Dexterity,138.33
14/02/2017,Gauntlets of FUmbling,92.99
14/02/2017,Gauntlets of Power,585.97
14/02/2017,Cornuthaums,113.12
14/02/2017,Dunce Caps,156.95
14/02/2017,Helms of Brilliance,317.07
14/02/2017,Helms of Opposite Alignment,164.15
14/02/2017,Helms of Telepathy,24.74
14/02/2017,Shields of Reflection,95.15
14/02/2017,Bags of Tricks,140.04
14/02/2017,Crystal Balls,229.36
14/02/2017,Drums of Earthquake,92.78
14/02/2017,Fire Horns,313.68
14/02/2017,Frost Horns,149.54
14/02/2017,Horns of Plenty,470.28
14/02/2017,Magic Harps,66.25
14/02/2017,Magic Lamps,32.61
14/02/2017,Magic Markers,45.65
14/02/2017,Magic Flute,295.1
14/02/2017,Magic Whistles,183.16
14/02/2017,Unicorn Horns,140.22
14/02/2017,Loadstones,100.32
14/02/2017,Luckstones,289.54
14/02/2017,Touchstones,142.55
14/02/2017,Potions of Acid,226.87
14/02/2017,Potions of Booze,53.78
14/02/2017,Potions of Fruit Juice,150.19
14/02/2017,Potions of Oil,29.2
14/02/2017,Potions of Sickness,468.85
14/02/2017,Potions of Water,275.2
14/02/2017,Scrolls of Blank Paper,403.26
14/02/2017,Scrolls of Mail,35.44
14/02/2017,Blank Spellbooks,116.0
14/02/2017,Wands of Nothing,689.24
14/02/2017,Meat Sticks,474.73
14/02/2017,Meat Rings,59.77
14/02/2017,Amulets of Yendor,200.63
14/02/2017,Amulets of Change,243.31
14/02/2017,Amulets of ESP,10.44
14/02/2017,Amulets of Life Saving,103.48
14/02/2017,Amulets of Reflection,174.33
14/02/2017,Amulets of Restful Sleep,8.2
14/02/2017,Amulets of Strangulation,110.51
14/02/2017,Amulets of Unchanging,133.29
14/02/2017,Amulets Versus Poison,141.56
14/02/2017,Orcish Ring Mail,73.62
14/02/2017,Elven Mithril Coats,64.82
14/02/2017,Dragon Scale Mail,340.25
14/02/2017,Rings of Adornment,126.42
14/02/2017,Rings of Hunger,212.47
14/02/2017,Rings of Protection,610.02
14/02/2017,Rings of Protection from Shape Changers,194.83
14/02/2017,Rings of Stealth,183.81
14/02/2017,Rings of Sustain Ability,163.11
14/02/2017,Rings of Warning,152.37
14/02/2017,Rings of Aggravate Monster,192.23
14/02/2017,Rings of Cold Resistance,274.15
14/02/2017,Rings of Gain Constitution,85.25
14/02/2017,Rings of Gain Strength,53.01
14/02/2017,Rings of Increase Accuracy,109.02
14/02/2017,Rings of Increase Damage,544.99
14/02/2017,Rings of Invisibility,193.89
14/02/2017,Rings of Poison Resistance,404.12
14/02/2017,Rings of See Invisible,394.83
14/02/2017,Rings of Shock Resistance,102.71
14/02/2017,Rings of Fire Resistance,198.89
14/02/2017,Rings of Free Action,85.54
14/02/2017,Rings of Levitation,135.27
14/02/2017,Rings of Regeneration,234.4
14/02/2017,Rings of Searching,36.28
14/02/2017,Rings of Slow Digestion,121.8
14/02/2017,Rings of Teleportation,172.62
14/02/2017,Rings of Conflict,242.04
14/02/2017,Rings of Polymorph,1026.32
14/02/2017,Rings of Polymorph Control,253.2
14/02/2017,Rings of Teleport Control,480.32
14/02/2017,Wumpa Fruits,490.94
14/02/2017,Blue Flutes,106.63
14/02/2017,Digi-eggs,131.93
14/02/2017,Crests,390.33
14/02/2017,X-Antibodies,272.4
14/02/2017,Holy Rings,11.79
14/02/2017,Fusion Loaders,290.77
14/02/2017,Gantz Balls,174.35
14/02/2017,L Coffees,159.04
14/02/2017,L-Viruses,107.09
14/02/2017,Blue Digizoids,639.91
14/02/2017,DigiBytes,278.38
14/02/2017,V-Tamer Taags,126.42
14/02/2017,Mocchi Disks,44.62
14/02/2017,Monol Disks,155.41
14/02/2017,Arrowhead Disks,176.31
14/02/2017,Baku Disks,27.26
14/02/2017,Beatas Disks,189.38
14/02/2017,Ogyo Disks,472.21
14/02/2017,Dragon Disks,651.13
14/02/2017,Dino Disks,25.75
14/02/2017,Doodle Disks,95.74
14/02/2017,Falco Disks,99.24
14/02/2017,Pixie Disks,376.51
14/02/2017,Pokeballs,100.18
14/02/2017,Pokedexes,261.3
14/02/2017,Blue Shells,427.73
14/02/2017,Red Shells,95.85
14/02/2017,Stars,396.47
14/02/2017,Piranha Plants,1035.65
14/02/2017,Garu Disks,8.82
14/02/2017,Ghost Disks,30.02
14/02/2017,Golem Disks,145.9
14/02/2017,Hare Disks,74.71
14/02/2017,Raiden Disks,76.19
14/02/2017,Saibamen Seeds,782.75
14/02/2017,Cell Cells,65.29
14/02/2017,Phials of Galadriel,113.07
14/02/2017,Angainors,226.57
14/02/2017,Elven Ropes,52.35
14/02/2017,Keys of Orthanc,114.62
14/02/2017,Leaves of Lorien,116.59
14/02/2017,Palantiris,593.49
14/02/2017,Vilyas,250.15
14/02/2017,Nenyas,118.21
14/02/2017,Simarils,188.86
14/02/2017,Doors of Durin,95.87
14/02/2017,Naryas,206.46
14/02/2017,Ithildins,170.41
14/02/2017,Valars,221.03
14/02/2017,Samehadas,176.04
14/02/2017,Chakra Puppets,287.52
14/02/2017,Absorbing Eyes,21.55
14/02/2017,Kunais,241.47
14/02/2017,Barrier Tags,406.67
14/02/2017,Blue Fire Powder,136.0
14/02/2017,Lightning Barrels,33.83
14/02/2017,Chain Wind Staffs,360.39
14/02/2017,Curries of Life,379.6
14/02/2017,Curse Masks,36.9
14/02/2017,Ninja Info Cards,178.86
14/02/2017,Mirrors of Hope,566.7
14/02/2017,Scrolls of Seals,194.11
14/02/2017,Hexagonal Crystals,128.66
14/02/2017,Iron Sands,637.72
14/02/2017,Arc Reactors,868.45
14/02/2017,Iron Spiders,262.99
14/02/2017,Eyes of Agamotto,259.3
14/02/2017,Books of Vishanti,191.53
14/02/2017,Orbs of Agamotto,86.73
14/02/2017,Cloaks of Levitation,346.38
14/02/2017,Wands of Watoomb,457.94
14/02/2017,Books of Cagliostro,124.19
14/02/2017,X-genes,155.99
14/02/2017,X-12s,866.1
14/02/2017,Joy Cans,178.21
14/02/2017,Learning Beds,52.08
14/02/2017,PROBLEMs,282.09
14/02/2017,Gargantua Space Stations,19.04
14/02/2017,Boom Brooms,207.01
14/02/2017,Futuros,321.64
14/02/2017,Goliath Serum,129.38
14/02/2017,I-Suits,593.19
14/02/2017,Thermal Regulation Suppositories,280.52
14/02/2017,Oo-Rays,163.39
14/02/2017,Go-Pods,79.15
14/02/2017,Monster Cells,139.25
14/02/2017,Metal Knight Units,9.75
14/02/2017,Tickle-tickle Bugs,314.21
14/02/2017,Hero Association Mugs,48.83
14/02/2017,Hero Association Catalogs,147.29
14/02/2017,Kamidogus,76.37
14/02/2017,Amulets of Shinnok,41.38
14/02/2017,Naknadan Shrines,198.47
14/02/2017,Wrath Hammers,9.12
14/02/2017,Tarkartan Blades,103.91
14/02/2017,Koins,119.7
14/02/2017,Capes of Fujin,164.7
14/02/2017,Dragon Medallions,159.52
14/02/2017,Hearts of Onaga,720.45
14/02/2017,Portal Guns,450.72
14/02/2017,Gravity Guns,166.59
14/02/2017,Companion Cubes,82.73
14/02/2017,Razor-rimmed Hats,297.79
14/02/2017,Bablefish,181.31
14/02/2017,Hi-Potions,144.8
14/02/2017,X-Potions,114.08
14/02/2017,Ethers,136.24
14/02/2017,Turbo Ethers,21.71
14/02/2017,Dry Ethers,253.47
14/02/2017,Gold Needles,660.01
14/02/2017,Golden Apples,76.76
14/02/2017,Silver Apples,251.34
14/02/2017,Stamina Pluses,15.21
14/02/2017,Power Pluses,286.38
14/02/2017,Soma Drops,101.18
14/02/2017,Mind Pluses,62.03
14/02/2017,Light Curtains,361.77
14/02/2017,Red Curtains,271.67
14/02/2017,Lunar Curtains,584.63
14/02/2017,Protect Drinks,152.53
14/02/2017,Faerie Tonics,356.82
14/02/2017,Spider Silks,153.65
14/02/2017,White Fangs,37.98
14/02/2017,Red Fangs,5.12
14/02/2017,Cockatrice Claws,8.21
14/02/2017,Vampire Fangs,143.57
14/02/2017,Dire Rat Tails,598.36
14/02/2017,Star Rubies,526.88
14/02/2017,Nitro Powder Blocks,191.32
14/02/2017,Mystic Keys,51.14
14/02/2017,Bottled Faeries,292.34
14/02/2017,Dazers,284.06
14/02/2017,Dream Powder,201.74
14/02/2017,War Gongs,189.81
14/02/2017,Vagyrisk Claws,63.15
14/02/2017,Mimett Greens,97.26
14/02/2017,Sylkis Greens,554.9
14/02/2017,Curiel Greens,530.03
14/02/2017,Daenarians,62.93
14/02/2017,Zelo Nuts,55.56
14/02/2017,Lasan Nuts,151.29
14/02/2017,Limit Break Manuals,119.32
14/02/2017,Earth Harps,276.31
14/02/2017,Black Materia Orbs,5.61
14/02/2017,Gonnes,66.7
14/02/2017,Blades of Chaos,260.8
14/02/2017,Orcarinas of Time,190.77
14/02/2017,Master Swords,27.53
14/02/2017,Triforces,56.37
14/02/2017,Fire Flowers,433.03
14/02/2017,Rupees,306.82
14/02/2017,Heart Containers,762.06
14/02/2017,Azath Houses,51.48
14/02/2017,Bombchus,362.37
14/02/2017,Deku Sticks,338.23
14/02/2017,Magic Beans,192.72
14/02/2017,Moon Tears,278.8
14/02/2017,Don Gero Masks,144.55
14/02/2017,Kafel Masks,8.9
