date,product,marketPrice
07/02/2017,Moloko Plus,56.43
07/02/2017,Pan-Galactic Gargle Blaster,1320.11
07/02/2017,Victory Gin,34.43
07/02/2017,Vesper,260.22
07/02/2017,Duff,340.67
07/02/2017,Dark Planet Cola,88.11
07/02/2017,Slurm,126.81
07/02/2017,Nuka-cola,33.16
07/02/2017,Ent-draught,26.66
07/02/2017,Ambrosia,72.28
07/02/2017,Romulan Ale,110.96
07/02/2017,Astro Boys,2019.74
07/02/2017,Marvins,67.1
07/02/2017,K-9s,56.97
07/02/2017,Autobots,37.46
07/02/2017,Decepticons,41.86
07/02/2017,Golems,8.72
07/02/2017,Master Balls,65.47
07/02/2017,Ultra Balls,47.32
07/02/2017,T-800s,244.47
07/02/2017,T-1000s,27.56
07/02/2017,Flubbers,252.74
07/02/2017,Spyders,187.46
07/02/2017,B-4s,57.82
07/02/2017,Ultrons,178.56
07/02/2017,Ruby Slippers,40.71
07/02/2017,Catbuses,846.91
07/02/2017,Evangelions,557.06
07/02/2017,Behelits,556.33
07/02/2017,Lightsabres,7.73
07/02/2017,Devil Fruits,195.78
07/02/2017,SMILEs,182.66
07/02/2017,Cornballers,268.62
07/02/2017,Sabor de Soledad Chips,193.78
07/02/2017,Red Apple Cigarettes,312.02
07/02/2017,Wonka Bars,385.6
07/02/2017,Bags of Holding,169.35
07/02/2017,Sending Stones,893.03
07/02/2017,Elder Wands,143.76
07/02/2017,Dornish Red,147.21
07/02/2017,Valaryian Steel Bars,276.55
07/02/2017,Dragon Eggs,358.22
07/02/2017,Cranium Inflolinks,92.37
07/02/2017,LiDAR Mark-Trackers,195.29
07/02/2017,Arm Nanoblades,429.56
07/02/2017,Replicants,6.27
07/02/2017,Venom Canisters,161.22
07/02/2017,Atium Bars,128.05
07/02/2017,Otataral Bars,17.39
07/02/2017,Night Dust,122.84
07/02/2017,Dragon Scales,247.82
07/02/2017,Teeth of the Dragon,494.25
07/02/2017,Chunin Headband,203.59
07/02/2017,Djinns,170.43
07/02/2017,Flying Brooms,8.25
07/02/2017,Flying Carpets,121.86
07/02/2017,Mjolnirs,334.75
07/02/2017,Infinity Stones,112.24
07/02/2017,Infinity Gauntlets,13.37
07/02/2017,Repulsor Beams,581.3
07/02/2017,Super Soldier Serums,92.99
07/02/2017,Vibranium Bars,744.39
07/02/2017,Adamantium Bars,423.32
07/02/2017,Mithril Bars,3.34
07/02/2017,Rune Bars,246.82
07/02/2017,True Names,87.33
07/02/2017,Sigils,122.71
07/02/2017,Strongest Potions,79.61
07/02/2017,Knightmare Frames,520.87
07/02/2017,Mirrors of Erised,232.2
07/02/2017,Pensieves,141.82
07/02/2017,Veritaserums,347.6
07/02/2017,Felix Felicis,273.44
07/02/2017,Horcuxes,148.99
07/02/2017,Philosopher Stones,174.36
07/02/2017,Sorceror Stones,11.92
07/02/2017,Dragon Balls,74.4
07/02/2017,Wind Shurikens,133.24
07/02/2017,Time Turners,369.22
07/02/2017,Moranth Burners,359.89
07/02/2017,Moranth Crackers,146.68
07/02/2017,Moranth Cussers,185.45
07/02/2017,Moranth Flamers,208.27
07/02/2017,Moranth Melters,181.36
07/02/2017,Moranth Shapers,61.85
07/02/2017,Moranth Smokers,112.44
07/02/2017,Finnests,121.41
07/02/2017,Terondais,163.98
07/02/2017,White Gold Rings,80.73
07/02/2017,Hurtloam,291.38
07/02/2017,Rare Candies,122.58
07/02/2017,PP Ups,420.27
07/02/2017,Phoenix Downs,19.77
07/02/2017,Zanpakutos,17.13
07/02/2017,Sensu Beans,175.94
07/02/2017,Namekian Spring Water,15.87
07/02/2017,Australium Bars,67.91
07/02/2017,Aether Tanks,21.33
07/02/2017,Mana Ore,70.17
07/02/2017,Dilithium Crystals,173.71
07/02/2017,Dust Cannisters,330.49
07/02/2017,Energon Cubes,740.44
07/02/2017,Jumbonium Atoms,214.97
07/02/2017,Katchin Bars,13.15
07/02/2017,Krytonite Ore,249.55
07/02/2017,Nanomachines,176.03
07/02/2017,Octiron Bars,190.89
07/02/2017,Redstone Blocks,389.35
07/02/2017,Seastone Cuffs,87.32
07/02/2017,Z-crystals,209.78
07/02/2017,Digivices,88.06
07/02/2017,Pym Particles,17.28
07/02/2017,Wild Card Virus Vials,64.74
07/02/2017,Tachyons,194.89
07/02/2017,Hope,211.94
07/02/2017,Decks of Many Things,282.31
07/02/2017,Golden Fleeces,111.25
07/02/2017,Argonaughts,506.31
07/02/2017,Vestiges,860.53
07/02/2017,Tricorders,136.12
07/02/2017,Replicators,80.38
07/02/2017,Transporters,205.56
07/02/2017,Sonic Screwdrivers,411.85
07/02/2017,Holy Grails,464.8
07/02/2017,Nails of Helena,265.84
07/02/2017,Shrouds of Turin,222.95
07/02/2017,Hoverboards,34.45
07/02/2017,Holodecks,239.74
07/02/2017,Neuralizers,101.58
07/02/2017,Symbiotes,331.26
07/02/2017,Meow Meow Beans,339.35
07/02/2017,6IV Shiny Dittos,439.86
07/02/2017,Holy Hand Grenades,233.08
07/02/2017,Alpha-Omega Bombs,1096.57
07/02/2017,Fatmans,86.1
07/02/2017,BFG 9000s,65.13
07/02/2017,Noisy Crickets,110.2
07/02/2017,Lawgivers,46.5
07/02/2017,Phasers,203.3
07/02/2017,Pulse Rifles,14.45
07/02/2017,Vorpal Swords,301.88
07/02/2017,Sausages inna bun,16.69
07/02/2017,Gundams,390.25
07/02/2017,HALs,346.75
07/02/2017,Agents,163.48
07/02/2017,Pipboys,256.94
07/02/2017,Scouters,42.15
07/02/2017,Daemons,139.79
07/02/2017,Pacts,108.48
07/02/2017,Souls,66.95
07/02/2017,Key of Kings,103.9
07/02/2017,Horns of Gondor,571.25
07/02/2017,Excalibers,13.52
07/02/2017,Thousand Sunnys,207.13
07/02/2017,Ampules,174.4
07/02/2017,Badgers,657.28
07/02/2017,Blinds,143.46
07/02/2017,Butterflys,113.02
07/02/2017,Cancellers,152.13
07/02/2017,Carpenters,299.37
07/02/2017,Centipedes,135.09
07/02/2017,Chainsaws,75.45
07/02/2017,Cocoons,101.97
