date,product,marketPrice
15/02/2017,Infinity Gauntlets,13.82
15/02/2017,Repulsor Beams,589.25
15/02/2017,Super Soldier Serums,97.29
15/02/2017,Vibranium Bars,751.34
15/02/2017,Adamantium Bars,417.48
15/02/2017,Mithril Bars,3.29
15/02/2017,Rune Bars,253.34
15/02/2017,True Names,90.18
15/02/2017,Sigils,125.53
15/02/2017,Strongest Potions,82.29
15/02/2017,Knightmare Frames,509.68
15/02/2017,Mirrors of Erised,228.29
15/02/2017,Pensieves,139.11
15/02/2017,Veritaserums,355.01
15/02/2017,Felix Felicis,270.45
15/02/2017,Horcuxes,147.2
15/02/2017,Philosopher Stones,167.87
15/02/2017,Sorceror Stones,12.02
15/02/2017,Dragon Balls,75.31
15/02/2017,Wind Shurikens,142.32
15/02/2017,Time Turners,357.91
15/02/2017,Moranth Burners,370.67
15/02/2017,Moranth Crackers,149.73
15/02/2017,Moranth Cussers,192.47
15/02/2017,Moranth Flamers,207.72
15/02/2017,Moranth Melters,186.44
15/02/2017,Moranth Shapers,63.8
15/02/2017,Moranth Smokers,115.17
15/02/2017,Finnests,129.78
15/02/2017,Terondais,170.26
15/02/2017,White Gold Rings,80.12
15/02/2017,Hurtloam,290.56
15/02/2017,Rare Candies,125.99
15/02/2017,PP Ups,444.39
15/02/2017,Phoenix Downs,20.32
15/02/2017,Zanpakutos,17.66
15/02/2017,Sensu Beans,175.41
15/02/2017,Namekian Spring Water,16.33
15/02/2017,Australium Bars,69.63
15/02/2017,Aether Tanks,21.88
15/02/2017,Mana Ore,72.05
15/02/2017,Dilithium Crystals,173.59
15/02/2017,Dust Cannisters,336.51
15/02/2017,Energon Cubes,697.79
15/02/2017,Jumbonium Atoms,213.61
15/02/2017,Katchin Bars,13.06
15/02/2017,Krytonite Ore,258.01
15/02/2017,Nanomachines,175.02
15/02/2017,Octiron Bars,197.79
15/02/2017,Redstone Blocks,388.05
15/02/2017,Seastone Cuffs,79.97
15/02/2017,Z-crystals,209.41
15/02/2017,Digivices,93.11
15/02/2017,Pym Particles,16.6
15/02/2017,Wild Card Virus Vials,65.94
15/02/2017,Tachyons,191.39
15/02/2017,Hope,209.08
15/02/2017,Decks of Many Things,284.23
15/02/2017,Golden Fleeces,109.07
15/02/2017,Argonaughts,490.76
15/02/2017,Vestiges,829.98
15/02/2017,Tricorders,136.97
15/02/2017,Replicators,80.56
15/02/2017,Transporters,196.66
15/02/2017,Sonic Screwdrivers,432.72
15/02/2017,Holy Grails,473.25
15/02/2017,Nails of Helena,261.51
15/02/2017,Shrouds of Turin,229.21
15/02/2017,Hoverboards,35.87
15/02/2017,Holodecks,238.79
15/02/2017,Neuralizers,106.93
15/02/2017,Symbiotes,331.44
15/02/2017,Meow Meow Beans,323.85
15/02/2017,6IV Shiny Dittos,435.76
15/02/2017,Holy Hand Grenades,245.74
15/02/2017,Alpha-Omega Bombs,1059.05
15/02/2017,Fatmans,87.25
15/02/2017,BFG 9000s,63.58
15/02/2017,Noisy Crickets,113.87
15/02/2017,Lawgivers,47.94
15/02/2017,Phasers,210.53
15/02/2017,Pulse Rifles,14.44
15/02/2017,Vorpal Swords,315.42
15/02/2017,Sausages inna bun,16.88
15/02/2017,Gundams,389.38
15/02/2017,HALs,345.78
15/02/2017,Agents,152.43
15/02/2017,Pipboys,254.18
15/02/2017,Scouters,41.46
15/02/2017,Daemons,143.88
15/02/2017,Pacts,105.73
15/02/2017,Souls,67.29
15/02/2017,Key of Kings,104.4
15/02/2017,Horns of Gondor,572.31
15/02/2017,Excalibers,13.61
15/02/2017,Thousand Sunnys,194.59
15/02/2017,Ampules,174.44
15/02/2017,Badgers,623.79
15/02/2017,Blinds,144.78
15/02/2017,Butterflys,113.62
15/02/2017,Cancellers,151.99
15/02/2017,Carpenters,295.24
15/02/2017,Centipedes,134.73
15/02/2017,Chainsaws,78.13
15/02/2017,Cocoons,103.24
15/02/2017,Drops,331.27
15/02/2017,Diverseys,129.69
15/02/2017,Fridays,100.75
15/02/2017,Full Faces,472.26
15/02/2017,Fumbles,224.61
15/02/2017,Gauntlets,422.97
15/02/2017,Javelins,141.84
15/02/2017,Lavenders,255.2
15/02/2017,Beams,18.8
15/02/2017,Pressures,313.4
15/02/2017,Rapids,128.96
15/02/2017,Reflectors,418.9
15/02/2017,Scripts,80.68
15/02/2017,Shooters,23.66
15/02/2017,Stalkers,147.05
15/02/2017,Stations,265.34
15/02/2017,Stickers,113.05
15/02/2017,Stoles,327.24
15/02/2017,Stringers,324.44
15/02/2017,Surfacers,66.91
15/02/2017,Surrounders,61.33
15/02/2017,Tasters,259.31
15/02/2017,Tortures,35.57
15/02/2017,3D Maneuver Gears,3.01
15/02/2017,Red Orbs,505.06
15/02/2017,Blue Orbs,256.33
15/02/2017,Choice Bands,73.2
15/02/2017,Choice Scarfs,35.68
15/02/2017,Choice Specs,125.41
15/02/2017,Binding Bands,178.85
15/02/2017,Damp Rocks,49.03
15/02/2017,Grip Claws,268.75
15/02/2017,Heat Rocks,14.38
15/02/2017,Icy Rocks,346.79
15/02/2017,Light Clays,50.51
15/02/2017,Smooth Rocks,335.12
15/02/2017,Terrain Extenders,262.61
15/02/2017,Mental Herbs,204.5
15/02/2017,Power Herbs,129.4
15/02/2017,White Herbs,280.77
15/02/2017,Big Roots,215.49
15/02/2017,Leftovers,217.81
15/02/2017,Shell Bells,589.84
15/02/2017,Absorb Bulbs,221.74
15/02/2017,Assault Vests,241.69
15/02/2017,Berserk Genes,67.88
15/02/2017,Cell Batteries,29.93
15/02/2017,Electric Seeds,302.82
15/02/2017,Expert Belts,547.7
15/02/2017,Grassy Seeds,17.97
15/02/2017,Life Orbs,22.24
15/02/2017,Metronomes,107.42
15/02/2017,Misty Seeds,162.59
15/02/2017,Muscle Bands,229.14
15/02/2017,Psychic Seeds,220.76
15/02/2017,Scope Lens,9.9
15/02/2017,Snowballs,93.64
15/02/2017,Weakness Policies,165.17
15/02/2017,Wide Lenses,45.94
15/02/2017,Wise Glasses,411.44
15/02/2017,Zoom Lens,113.34
15/02/2017,Lagging Tails,116.37
15/02/2017,Quick Claws,52.91
15/02/2017,Focus Bands,452.41
15/02/2017,Focus Sashes,19.95
15/02/2017,Flame Orbs,150.36
15/02/2017,Toxic Orbs,35.97
15/02/2017,Sticky Barbs,149.06
15/02/2017,Iron Balls,119.58
15/02/2017,Black Sludges,311.84
15/02/2017,Ring Targets,249.12
15/02/2017,Adrenaline Orbs,76.77
15/02/2017,Air Balloons,38.34
15/02/2017,Amulet Coins,385.37
15/02/2017,Bright Powders,236.0
15/02/2017,Destiny Knots,24.21
15/02/2017,Eject Buttons,58.21
15/02/2017,Float Stones,297.96
15/02/2017,King Rocks,249.02
15/02/2017,Protective Pads,107.64
15/02/2017,Razor Claws,33.3
15/02/2017,Razor Fangs,13.14
15/02/2017,Red Cards,374.56
15/02/2017,Rocky Helmets,320.21
15/02/2017,Safety Goggles,294.71
15/02/2017,Shed Shells,37.27
15/02/2017,Smoke Balls,373.14
15/02/2017,Cainhurst Badges,422.3
15/02/2017,Blood Dregs,285.19
15/02/2017,Blue Elixirs,401.39
15/02/2017,Bold Hunter's Marks,179.87
15/02/2017,Bolt Papers,194.88
15/02/2017,Bone Marrow Ashes,52.34
15/02/2017,Coldblood Dews,191.13
15/02/2017,Fire Papers,109.86
15/02/2017,Frenzied Coldbloods,415.01
15/02/2017,Gold Pendants,331.51
15/02/2017,Great One's Wisdoms,381.31
15/02/2017,Hand Lanterns,634.86
15/02/2017,Lead Elixirs,87.82
15/02/2017,Madman's Knowledges,291.56
15/02/2017,Quicksilver Bullets,200.63
15/02/2017,Red Jewelled Brooches,123.13
15/02/2017,Shaman Bone Blades,219.85
15/02/2017,Deck of Dragons,269.98
15/02/2017,Shining Coins,245.52
15/02/2017,Tear Stones,344.81
15/02/2017,Cainhurt Summons,253.11
15/02/2017,Celestial Dials,76.66
15/02/2017,Old Hunter Bells,399.77
15/02/2017,Tonsil Stones,296.3
15/02/2017,Gorgon Heads,181.27
15/02/2017,Niflheim Alloy Bars,16.83
15/02/2017,Pandora Boxes,265.25
15/02/2017,Wings of Icarus,151.99
15/02/2017,Flames of Apollo,290.53
15/02/2017,Keys of the Ram,219.3
15/02/2017,Owls of Athena,238.4
15/02/2017,Nemean Cestuses,526.69
15/02/2017,Nemesis Whips,70.31
15/02/2017,Primordial Flames,21.79
15/02/2017,Spears of Destiny,20.85
15/02/2017,Gauntlets of Zeus,194.12
15/02/2017,Titan Horns,80.92
15/02/2017,Hades Helms,502.6
15/02/2017,Urns of Power,193.23
15/02/2017,Unity Stones,222.61
15/02/2017,Cerebros,421.36
15/02/2017,Radioactive Spiders,389.53
15/02/2017,Potora Earrings,9.35
15/02/2017,Rejuvenation Tanks,397.02
15/02/2017,Death Notes,500.07
15/02/2017,Shinigami Eyes,114.03
15/02/2017,Protopacks,410.07
15/02/2017,Scooby Snacks,63.49
15/02/2017,Blasting Rods,141.32
15/02/2017,Millennium Puzzles,11.9
15/02/2017,Millennium Eyes,230.58
15/02/2017,Millennium Rings,8.92
15/02/2017,Millennium Keys,481.65
15/02/2017,Millennium Rods,294.6
15/02/2017,Millennium Necklaces,271.28
15/02/2017,Millennium Scales,98.35
15/02/2017,Bolts,840.59
15/02/2017,Gadgetrons,24.68
15/02/2017,Raritanium Ore,334.71
15/02/2017,Nanotech Crates,225.54
15/02/2017,Armour Magnetizers,335.9
15/02/2017,Zoni Vessels,173.89
15/02/2017,Box Basher 2000s,364.49
15/02/2017,Nefarious Security Cards,173.5
15/02/2017,Omnigaskets,346.94
15/02/2017,Treasure Mappers,174.43
15/02/2017,Gold Bolts,219.48
15/02/2017,Qwark Statuettes,52.3
15/02/2017,Electrolyzers,464.15
15/02/2017,Levitators,114.86
15/02/2017,Infiltrators,747.65
15/02/2017,Megacorp Helmets,89.46
15/02/2017,Momentum Gliders,395.56
15/02/2017,Platinum Bolts,222.51
15/02/2017,Infobots,341.69
15/02/2017,Rift Crackers,83.37
15/02/2017,Clank Model Robots,102.11
15/02/2017,CodeBots,25.07
15/02/2017,Persuaders,754.39
15/02/2017,Map-o-matics,342.42
15/02/2017,Ultra Nanotech,100.67
15/02/2017,Premium Nanotech,185.62
15/02/2017,Gadgebot Upgrade Chips,129.49
15/02/2017,Nano-paks,666.02
15/02/2017,Mr. Zerkons,89.75
15/02/2017,Golden Lucky Cats,193.11
15/02/2017,Peace Bells,174.33
15/02/2017,Wood Mats,332.28
15/02/2017,Fog Pots,425.99
15/02/2017,Golden Ink Pots,464.86
15/02/2017,Thief Gloves,1457.69
15/02/2017,Fire Tablets,166.13
15/02/2017,Water Tablets,43.63
15/02/2017,Lucky Cat Paws,230.4
15/02/2017,Scent Charms,10.04
15/02/2017,String of Beads,3.86
15/02/2017,Feedbags,73.21
15/02/2017,Holy Bones,151.35
15/02/2017,Exorcism Slips,170.19
15/02/2017,Inkfinity Stones,173.2
15/02/2017,Traveler Charms,98.26
15/02/2017,Goldy Charms,18.64
15/02/2017,Steel Soul Sake,172.73
15/02/2017,Gold Dust,46.07
15/02/2017,Mermaid Coins,76.3
15/02/2017,Golden Peaches,321.96
15/02/2017,Elven Boots,5.18
15/02/2017,Fumble Boots,54.81
15/02/2017,Jumping Boots,53.07
15/02/2017,Kicking Boots,82.45
15/02/2017,Levitation Boots,79.49
15/02/2017,Speed Boots,150.48
15/02/2017,Water Walking Boots,211.84
15/02/2017,Alchemy Smocks,397.4
15/02/2017,Cloaks of Displacement,52.74
15/02/2017,Cloaks of Invisibility,41.7
15/02/2017,Cloaks of Magic Resistance,68.39
15/02/2017,Cloaks of Protection,135.55
15/02/2017,Elven Cloaks,273.45
15/02/2017,Gauntlets of Dexterity,136.7
15/02/2017,Gauntlets of FUmbling,94.43
15/02/2017,Gauntlets of Power,577.09
15/02/2017,Cornuthaums,115.24
15/02/2017,Dunce Caps,157.24
15/02/2017,Helms of Brilliance,321.5
15/02/2017,Helms of Opposite Alignment,165.03
15/02/2017,Helms of Telepathy,24.36
15/02/2017,Shields of Reflection,95.5
15/02/2017,Bags of Tricks,139.09
15/02/2017,Crystal Balls,232.52
15/02/2017,Drums of Earthquake,93.35
15/02/2017,Fire Horns,317.04
15/02/2017,Frost Horns,148.19
15/02/2017,Horns of Plenty,474.23
15/02/2017,Magic Harps,65.2
15/02/2017,Magic Lamps,32.24
15/02/2017,Magic Markers,45.09
15/02/2017,Magic Flute,297.05
15/02/2017,Magic Whistles,181.2
15/02/2017,Unicorn Horns,141.62
15/02/2017,Loadstones,99.55
15/02/2017,Luckstones,291.99
15/02/2017,Touchstones,142.83
15/02/2017,Potions of Acid,223.6
15/02/2017,Potions of Booze,54.34
15/02/2017,Potions of Fruit Juice,147.75
15/02/2017,Potions of Oil,29.41
15/02/2017,Potions of Sickness,461.18
15/02/2017,Potions of Water,271.91
15/02/2017,Scrolls of Blank Paper,399.02
15/02/2017,Scrolls of Mail,35.22
15/02/2017,Blank Spellbooks,117.12
15/02/2017,Wands of Nothing,696.1
15/02/2017,Meat Sticks,480.54
15/02/2017,Meat Rings,60.38
15/02/2017,Amulets of Yendor,199.76
15/02/2017,Amulets of Change,240.81
15/02/2017,Amulets of ESP,10.52
15/02/2017,Amulets of Life Saving,104.69
15/02/2017,Amulets of Reflection,173.27
15/02/2017,Amulets of Restful Sleep,8.25
15/02/2017,Amulets of Strangulation,109.43
15/02/2017,Amulets of Unchanging,132.91
15/02/2017,Amulets Versus Poison,140.04
15/02/2017,Orcish Ring Mail,74.23
15/02/2017,Elven Mithril Coats,64.04
15/02/2017,Dragon Scale Mail,341.57
15/02/2017,Rings of Adornment,125.29
15/02/2017,Rings of Hunger,214.97
15/02/2017,Rings of Protection,616.44
15/02/2017,Rings of Protection from Shape Changers,192.97
15/02/2017,Rings of Stealth,182.99
15/02/2017,Rings of Sustain Ability,167.04
15/02/2017,Rings of Warning,150.21
15/02/2017,Rings of Aggravate Monster,191.24
15/02/2017,Rings of Cold Resistance,271.47
15/02/2017,Rings of Gain Constitution,84.35
15/02/2017,Rings of Gain Strength,53.68
15/02/2017,Rings of Increase Accuracy,107.99
15/02/2017,Rings of Increase Damage,548.3
15/02/2017,Rings of Invisibility,193.75
15/02/2017,Rings of Poison Resistance,400.14
15/02/2017,Rings of See Invisible,393.07
15/02/2017,Rings of Shock Resistance,103.83
15/02/2017,Rings of Fire Resistance,197.41
15/02/2017,Rings of Free Action,84.87
15/02/2017,Rings of Levitation,133.9
15/02/2017,Rings of Regeneration,230.52
15/02/2017,Rings of Searching,36.55
15/02/2017,Rings of Slow Digestion,120.8
15/02/2017,Rings of Teleportation,174.9
15/02/2017,Rings of Conflict,241.72
15/02/2017,Rings of Polymorph,1041.63
15/02/2017,Rings of Polymorph Control,257.3
15/02/2017,Rings of Teleport Control,482.75
15/02/2017,Wumpa Fruits,483.74
15/02/2017,Blue Flutes,105.34
15/02/2017,Digi-eggs,130.3
15/02/2017,Crests,386.66
15/02/2017,X-Antibodies,271.81
15/02/2017,Holy Rings,12.01
15/02/2017,Fusion Loaders,294.1
15/02/2017,Gantz Balls,176.28
15/02/2017,L Coffees,157.35
15/02/2017,L-Viruses,107.38
15/02/2017,Blue Digizoids,651.28
15/02/2017,DigiBytes,274.37
15/02/2017,V-Tamer Taags,128.4
15/02/2017,Mocchi Disks,45.31
15/02/2017,Monol Disks,157.11
15/02/2017,Arrowhead Disks,177.79
15/02/2017,Baku Disks,27.46
15/02/2017,Beatas Disks,189.55
15/02/2017,Ogyo Disks,464.0
15/02/2017,Dragon Disks,648.66
15/02/2017,Dino Disks,25.49
15/02/2017,Doodle Disks,97.62
15/02/2017,Falco Disks,98.29
15/02/2017,Pixie Disks,374.79
15/02/2017,Pokeballs,99.17
15/02/2017,Pokedexes,262.19
15/02/2017,Blue Shells,421.91
15/02/2017,Red Shells,94.9
15/02/2017,Stars,393.2
15/02/2017,Piranha Plants,1022.88
15/02/2017,Garu Disks,8.93
15/02/2017,Ghost Disks,30.1
15/02/2017,Golem Disks,143.24
15/02/2017,Hare Disks,76.05
15/02/2017,Raiden Disks,77.27
15/02/2017,Saibamen Seeds,779.76
15/02/2017,Cell Cells,66.2
15/02/2017,Phials of Galadriel,111.94
15/02/2017,Angainors,231.14
15/02/2017,Elven Ropes,52.23
15/02/2017,Keys of Orthanc,113.23
15/02/2017,Leaves of Lorien,115.42
15/02/2017,Palantiris,587.35
15/02/2017,Vilyas,246.12
15/02/2017,Nenyas,117.32
15/02/2017,Simarils,190.6
15/02/2017,Doors of Durin,97.43
15/02/2017,Naryas,205.9
15/02/2017,Ithildins,169.14
15/02/2017,Valars,218.54
15/02/2017,Samehadas,178.46
15/02/2017,Chakra Puppets,283.82
15/02/2017,Absorbing Eyes,21.82
15/02/2017,Kunais,245.06
15/02/2017,Barrier Tags,401.15
15/02/2017,Blue Fire Powder,134.29
15/02/2017,Lightning Barrels,34.21
15/02/2017,Chain Wind Staffs,357.96
15/02/2017,Curries of Life,384.12
15/02/2017,Curse Masks,36.22
15/02/2017,Ninja Info Cards,177.7
15/02/2017,Mirrors of Hope,572.6
15/02/2017,Scrolls of Seals,192.92
15/02/2017,Hexagonal Crystals,127.36
15/02/2017,Iron Sands,640.55
15/02/2017,Arc Reactors,868.8
15/02/2017,Iron Spiders,257.78
15/02/2017,Eyes of Agamotto,256.63
15/02/2017,Books of Vishanti,191.37
15/02/2017,Orbs of Agamotto,86.27
15/02/2017,Cloaks of Levitation,347.45
15/02/2017,Wands of Watoomb,454.34
15/02/2017,Books of Cagliostro,125.6
15/02/2017,X-genes,155.02
15/02/2017,X-12s,856.71
15/02/2017,Joy Cans,179.96
15/02/2017,Learning Beds,51.77
15/02/2017,PROBLEMs,285.65
15/02/2017,Gargantua Space Stations,18.65
15/02/2017,Boom Brooms,208.47
15/02/2017,Futuros,326.85
15/02/2017,Goliath Serum,130.49
15/02/2017,I-Suits,588.06
15/02/2017,Thermal Regulation Suppositories,283.41
15/02/2017,Oo-Rays,164.42
15/02/2017,Go-Pods,80.03
15/02/2017,Monster Cells,140.29
15/02/2017,Metal Knight Units,9.72
15/02/2017,Tickle-tickle Bugs,310.46
15/02/2017,Hero Association Mugs,48.44
15/02/2017,Hero Association Catalogs,148.48
15/02/2017,Kamidogus,76.98
15/02/2017,Amulets of Shinnok,41.68
15/02/2017,Naknadan Shrines,198.68
15/02/2017,Wrath Hammers,9.03
15/02/2017,Tarkartan Blades,104.92
15/02/2017,Koins,118.32
15/02/2017,Capes of Fujin,163.71
15/02/2017,Dragon Medallions,157.98
15/02/2017,Hearts of Onaga,717.01
15/02/2017,Portal Guns,454.39
15/02/2017,Gravity Guns,165.29
15/02/2017,Companion Cubes,81.09
15/02/2017,Razor-rimmed Hats,295.64
15/02/2017,Bablefish,178.82
15/02/2017,Hi-Potions,145.79
15/02/2017,X-Potions,114.97
15/02/2017,Ethers,134.39
15/02/2017,Turbo Ethers,21.6
15/02/2017,Dry Ethers,254.41
15/02/2017,Gold Needles,673.01
15/02/2017,Golden Apples,76.08
15/02/2017,Silver Apples,249.83
15/02/2017,Stamina Pluses,15.57
15/02/2017,Power Pluses,291.69
15/02/2017,Soma Drops,102.66
15/02/2017,Mind Pluses,63.0
15/02/2017,Light Curtains,356.43
15/02/2017,Red Curtains,271.9
15/02/2017,Lunar Curtains,582.84
15/02/2017,Protect Drinks,150.64
15/02/2017,Faerie Tonics,354.13
15/02/2017,Spider Silks,155.66
15/02/2017,White Fangs,38.43
15/02/2017,Red Fangs,5.05
15/02/2017,Cockatrice Claws,8.07
15/02/2017,Vampire Fangs,142.12
15/02/2017,Dire Rat Tails,604.21
15/02/2017,Star Rubies,520.64
15/02/2017,Nitro Powder Blocks,189.83
15/02/2017,Mystic Keys,51.48
15/02/2017,Bottled Faeries,296.72
15/02/2017,Dazers,286.47
15/02/2017,Dream Powder,204.98
15/02/2017,War Gongs,192.19
15/02/2017,Vagyrisk Claws,63.05
15/02/2017,Mimett Greens,96.26
15/02/2017,Sylkis Greens,548.77
15/02/2017,Curiel Greens,523.17
15/02/2017,Daenarians,62.61
15/02/2017,Zelo Nuts,54.46
15/02/2017,Lasan Nuts,151.79
15/02/2017,Limit Break Manuals,118.29
15/02/2017,Earth Harps,274.71
15/02/2017,Black Materia Orbs,5.64
15/02/2017,Gonnes,66.19
15/02/2017,Blades of Chaos,257.06
15/02/2017,Orcarinas of Time,188.51
15/02/2017,Master Swords,27.09
15/02/2017,Triforces,55.69
15/02/2017,Fire Flowers,427.6
15/02/2017,Rupees,301.27
15/02/2017,Heart Containers,750.8
15/02/2017,Azath Houses,52.04
15/02/2017,Bombchus,364.73
15/02/2017,Deku Sticks,341.36
15/02/2017,Magic Beans,191.11
15/02/2017,Moon Tears,276.36
15/02/2017,Don Gero Masks,142.82
15/02/2017,Kafel Masks,8.89
