date,product,marketPrice
18/02/2017,Moloko Plus,55.33
18/02/2017,Pan-Galactic Gargle Blaster,1361.79
18/02/2017,Victory Gin,34.94
18/02/2017,Vesper,260.13
18/02/2017,Duff,355.0
18/02/2017,Dark Planet Cola,91.17
18/02/2017,Slurm,120.58
18/02/2017,Nuka-cola,30.8
18/02/2017,Ent-draught,26.65
18/02/2017,Ambrosia,74.27
18/02/2017,Romulan Ale,111.28
18/02/2017,Astro Boys,1983.91
18/02/2017,Marvins,67.41
18/02/2017,K-9s,56.42
18/02/2017,Autobots,40.95
18/02/2017,Decepticons,42.17
18/02/2017,Golems,8.76
18/02/2017,Master Balls,60.86
18/02/2017,Ultra Balls,47.95
18/02/2017,T-800s,253.07
18/02/2017,T-1000s,27.26
18/02/2017,Flubbers,262.4
18/02/2017,Spyders,198.45
18/02/2017,B-4s,59.75
18/02/2017,Ultrons,173.63
18/02/2017,Ruby Slippers,40.58
18/02/2017,Catbuses,854.81
18/02/2017,Evangelions,558.3
18/02/2017,Behelits,521.85
18/02/2017,Lightsabres,7.82
18/02/2017,Devil Fruits,197.65
18/02/2017,SMILEs,180.27
18/02/2017,Cornballers,258.36
18/02/2017,Sabor de Soledad Chips,196.93
18/02/2017,Red Apple Cigarettes,294.25
18/02/2017,Wonka Bars,373.31
18/02/2017,Bags of Holding,173.76
18/02/2017,Sending Stones,899.96
18/02/2017,Elder Wands,147.53
18/02/2017,Dornish Red,149.33
18/02/2017,Valaryian Steel Bars,273.9
18/02/2017,Dragon Eggs,366.84
18/02/2017,Cranium Inflolinks,87.03
18/02/2017,LiDAR Mark-Trackers,187.88
18/02/2017,Arm Nanoblades,441.03
18/02/2017,Replicants,6.13
18/02/2017,Venom Canisters,166.48
18/02/2017,Atium Bars,128.77
18/02/2017,Otataral Bars,17.56
18/02/2017,Night Dust,117.4
18/02/2017,Dragon Scales,245.74
18/02/2017,Teeth of the Dragon,482.4
18/02/2017,Chunin Headband,209.75
18/02/2017,Djinns,170.47
18/02/2017,Flying Brooms,8.39
18/02/2017,Flying Carpets,117.41
18/02/2017,Mjolnirs,344.53
18/02/2017,Infinity Stones,117.31
18/02/2017,Infinity Gauntlets,13.63
18/02/2017,Repulsor Beams,582.71
18/02/2017,Super Soldier Serums,95.97
18/02/2017,Vibranium Bars,744.18
18/02/2017,Adamantium Bars,406.28
18/02/2017,Mithril Bars,3.31
18/02/2017,Rune Bars,255.9
18/02/2017,True Names,91.13
18/02/2017,Sigils,129.82
18/02/2017,Strongest Potions,81.04
18/02/2017,Knightmare Frames,506.21
18/02/2017,Mirrors of Erised,222.89
18/02/2017,Pensieves,139.4
18/02/2017,Veritaserums,358.79
18/02/2017,Felix Felicis,265.89
18/02/2017,Horcuxes,144.94
18/02/2017,Philosopher Stones,167.82
18/02/2017,Sorceror Stones,12.44
18/02/2017,Dragon Balls,76.06
18/02/2017,Wind Shurikens,145.58
18/02/2017,Time Turners,359.73
18/02/2017,Moranth Burners,376.23
18/02/2017,Moranth Crackers,147.54
18/02/2017,Moranth Cussers,195.89
18/02/2017,Moranth Flamers,210.77
18/02/2017,Moranth Melters,183.64
18/02/2017,Moranth Shapers,64.66
18/02/2017,Moranth Smokers,115.95
18/02/2017,Finnests,131.55
18/02/2017,Terondais,166.71
18/02/2017,White Gold Rings,80.65
18/02/2017,Hurtloam,291.33
18/02/2017,Rare Candies,130.49
18/02/2017,PP Ups,444.49
18/02/2017,Phoenix Downs,20.28
18/02/2017,Zanpakutos,17.88
18/02/2017,Sensu Beans,172.64
18/02/2017,Namekian Spring Water,16.22
18/02/2017,Australium Bars,70.77
18/02/2017,Aether Tanks,22.28
18/02/2017,Mana Ore,73.97
18/02/2017,Dilithium Crystals,171.36
18/02/2017,Dust Cannisters,345.2
18/02/2017,Energon Cubes,699.55
18/02/2017,Jumbonium Atoms,212.56
18/02/2017,Katchin Bars,12.59
18/02/2017,Krytonite Ore,262.2
18/02/2017,Nanomachines,174.33
18/02/2017,Octiron Bars,198.67
18/02/2017,Redstone Blocks,382.87
18/02/2017,Seastone Cuffs,79.28
18/02/2017,Z-crystals,208.88
18/02/2017,Digivices,92.13
18/02/2017,Pym Particles,16.39
18/02/2017,Wild Card Virus Vials,66.83
18/02/2017,Tachyons,192.76
18/02/2017,Hope,212.02
18/02/2017,Decks of Many Things,285.72
18/02/2017,Golden Fleeces,107.31
18/02/2017,Argonaughts,480.99
18/02/2017,Vestiges,845.83
18/02/2017,Tricorders,133.51
18/02/2017,Replicators,77.75
18/02/2017,Transporters,192.06
18/02/2017,Sonic Screwdrivers,438.27
18/02/2017,Holy Grails,466.5
18/02/2017,Nails of Helena,256.98
18/02/2017,Shrouds of Turin,238.02
18/02/2017,Hoverboards,34.77
18/02/2017,Holodecks,241.54
18/02/2017,Neuralizers,110.11
18/02/2017,Symbiotes,345.57
18/02/2017,Meow Meow Beans,327.11
18/02/2017,6IV Shiny Dittos,434.25
18/02/2017,Holy Hand Grenades,244.69
18/02/2017,Alpha-Omega Bombs,1065.86
18/02/2017,Fatmans,87.64
18/02/2017,BFG 9000s,63.23
18/02/2017,Noisy Crickets,113.44
