date,product,marketPrice
12/02/2017,Moloko Plus,56.78
12/02/2017,Pan-Galactic Gargle Blaster,1296.39
12/02/2017,Victory Gin,35.03
12/02/2017,Vesper,265.42
12/02/2017,Duff,349.72
12/02/2017,Dark Planet Cola,89.1
12/02/2017,Slurm,125.51
12/02/2017,Nuka-cola,31.65
12/02/2017,Ent-draught,26.81
12/02/2017,Ambrosia,71.99
12/02/2017,Romulan Ale,115.43
12/02/2017,Astro Boys,2069.75
12/02/2017,Marvins,68.77
12/02/2017,K-9s,56.79
12/02/2017,Autobots,38.44
12/02/2017,Decepticons,42.43
12/02/2017,Golems,8.79
12/02/2017,Master Balls,64.33
12/02/2017,Ultra Balls,48.47
12/02/2017,T-800s,248.1
12/02/2017,T-1000s,26.53
12/02/2017,Flubbers,251.33
12/02/2017,Spyders,185.53
12/02/2017,B-4s,59.56
12/02/2017,Ultrons,179.77
12/02/2017,Ruby Slippers,41.1
12/02/2017,Catbuses,837.0
12/02/2017,Evangelions,567.37
12/02/2017,Behelits,555.2
12/02/2017,Lightsabres,7.58
12/02/2017,Devil Fruits,193.57
12/02/2017,SMILEs,185.31
12/02/2017,Cornballers,252.39
12/02/2017,Sabor de Soledad Chips,196.13
12/02/2017,Red Apple Cigarettes,308.38
12/02/2017,Wonka Bars,378.75
12/02/2017,Bags of Holding,172.67
12/02/2017,Sending Stones,879.12
12/02/2017,Elder Wands,146.58
12/02/2017,Dornish Red,145.91
12/02/2017,Valaryian Steel Bars,283.26
12/02/2017,Dragon Eggs,350.13
12/02/2017,Cranium Inflolinks,93.86
12/02/2017,LiDAR Mark-Trackers,196.89
12/02/2017,Arm Nanoblades,436.39
12/02/2017,Replicants,6.13
12/02/2017,Venom Canisters,161.98
12/02/2017,Atium Bars,127.31
12/02/2017,Otataral Bars,17.58
12/02/2017,Night Dust,124.97
12/02/2017,Dragon Scales,244.44
12/02/2017,Teeth of the Dragon,481.83
12/02/2017,Chunin Headband,206.7
12/02/2017,Djinns,168.76
12/02/2017,Flying Brooms,8.31
12/02/2017,Flying Carpets,122.12
12/02/2017,Mjolnirs,336.63
12/02/2017,Infinity Stones,116.72
12/02/2017,Infinity Gauntlets,14.21
12/02/2017,Repulsor Beams,604.01
12/02/2017,Super Soldier Serums,94.85
12/02/2017,Vibranium Bars,745.95
12/02/2017,Adamantium Bars,410.61
12/02/2017,Mithril Bars,3.34
12/02/2017,Rune Bars,256.03
12/02/2017,True Names,88.08
12/02/2017,Sigils,120.39
12/02/2017,Strongest Potions,80.74
12/02/2017,Knightmare Frames,514.37
12/02/2017,Mirrors of Erised,227.44
12/02/2017,Pensieves,138.69
12/02/2017,Veritaserums,358.21
12/02/2017,Felix Felicis,281.02
12/02/2017,Horcuxes,144.46
12/02/2017,Philosopher Stones,170.21
12/02/2017,Sorceror Stones,11.8
12/02/2017,Dragon Balls,74.85
12/02/2017,Wind Shurikens,140.75
12/02/2017,Time Turners,357.6
12/02/2017,Moranth Burners,367.45
12/02/2017,Moranth Crackers,147.14
12/02/2017,Moranth Cussers,192.39
12/02/2017,Moranth Flamers,205.17
12/02/2017,Moranth Melters,182.48
12/02/2017,Moranth Shapers,62.51
12/02/2017,Moranth Smokers,114.52
12/02/2017,Finnests,128.17
12/02/2017,Terondais,168.57
12/02/2017,White Gold Rings,81.88
12/02/2017,Hurtloam,292.7
12/02/2017,Rare Candies,125.39
12/02/2017,PP Ups,428.34
12/02/2017,Phoenix Downs,20.03
12/02/2017,Zanpakutos,17.42
12/02/2017,Sensu Beans,176.74
12/02/2017,Namekian Spring Water,16.3
12/02/2017,Australium Bars,67.58
12/02/2017,Aether Tanks,21.17
12/02/2017,Mana Ore,70.72
12/02/2017,Dilithium Crystals,177.47
12/02/2017,Dust Cannisters,328.75
12/02/2017,Energon Cubes,723.61
12/02/2017,Jumbonium Atoms,216.66
12/02/2017,Katchin Bars,13.1
12/02/2017,Krytonite Ore,247.25
12/02/2017,Nanomachines,176.19
12/02/2017,Octiron Bars,197.89
12/02/2017,Redstone Blocks,394.12
12/02/2017,Seastone Cuffs,82.97
12/02/2017,Z-crystals,206.02
12/02/2017,Digivices,92.34
12/02/2017,Pym Particles,16.82
12/02/2017,Wild Card Virus Vials,65.88
12/02/2017,Tachyons,192.58
12/02/2017,Hope,219.09
12/02/2017,Decks of Many Things,288.39
12/02/2017,Golden Fleeces,110.19
12/02/2017,Argonaughts,499.64
12/02/2017,Vestiges,862.17
12/02/2017,Tricorders,134.23
12/02/2017,Replicators,78.05
12/02/2017,Transporters,199.01
12/02/2017,Sonic Screwdrivers,423.24
12/02/2017,Holy Grails,464.81
12/02/2017,Nails of Helena,263.39
12/02/2017,Shrouds of Turin,230.85
12/02/2017,Hoverboards,35.94
12/02/2017,Holodecks,245.95
12/02/2017,Neuralizers,103.78
12/02/2017,Symbiotes,321.71
12/02/2017,Meow Meow Beans,337.82
12/02/2017,6IV Shiny Dittos,449.1
12/02/2017,Holy Hand Grenades,236.55
12/02/2017,Alpha-Omega Bombs,1089.99
12/02/2017,Fatmans,88.69
12/02/2017,BFG 9000s,63.56
12/02/2017,Noisy Crickets,112.75
12/02/2017,Lawgivers,46.79
12/02/2017,Phasers,203.76
12/02/2017,Pulse Rifles,14.73
12/02/2017,Vorpal Swords,317.05
12/02/2017,Sausages inna bun,16.51
12/02/2017,Gundams,394.49
12/02/2017,HALs,345.5
12/02/2017,Agents,154.82
12/02/2017,Pipboys,254.77
12/02/2017,Scouters,41.39
12/02/2017,Daemons,142.52
12/02/2017,Pacts,105.88
12/02/2017,Souls,68.98
12/02/2017,Key of Kings,105.54
12/02/2017,Horns of Gondor,571.54
12/02/2017,Excalibers,14.02
12/02/2017,Thousand Sunnys,203.53
12/02/2017,Ampules,171.03
12/02/2017,Badgers,646.37
12/02/2017,Blinds,145.41
12/02/2017,Butterflys,113.11
12/02/2017,Cancellers,153.53
12/02/2017,Carpenters,300.65
12/02/2017,Centipedes,131.73
12/02/2017,Chainsaws,76.87
12/02/2017,Cocoons,106.07
12/02/2017,Drops,324.52
12/02/2017,Diverseys,125.69
