date,product,marketPrice
04/02/2017,Moloko Plus,57.02
04/02/2017,Pan-Galactic Gargle Blaster,1277.54
04/02/2017,Victory Gin,33.59
04/02/2017,Vesper,272.2
04/02/2017,Duff,340.54
04/02/2017,Dark Planet Cola,87.49
04/02/2017,Slurm,128.39
04/02/2017,Nuka-cola,34.67
04/02/2017,Ent-draught,26.6
04/02/2017,Ambrosia,73.04
04/02/2017,Romulan Ale,115.81
04/02/2017,Astro Boys,2053.51
04/02/2017,Marvins,68.19
04/02/2017,K-9s,55.86
04/02/2017,Autobots,38.1
04/02/2017,Decepticons,42.55
04/02/2017,Golems,8.68
04/02/2017,Master Balls,65.73
04/02/2017,Ultra Balls,49.24
04/02/2017,T-800s,245.9
04/02/2017,T-1000s,28.37
04/02/2017,Flubbers,250.71
04/02/2017,Spyders,194.85
04/02/2017,B-4s,58.32
04/02/2017,Ultrons,179.12
04/02/2017,Ruby Slippers,40.94
04/02/2017,Catbuses,822.91
04/02/2017,Evangelions,550.81
04/02/2017,Behelits,564.42
04/02/2017,Lightsabres,7.54
04/02/2017,Devil Fruits,191.52
04/02/2017,SMILEs,181.2
04/02/2017,Cornballers,266.33
04/02/2017,Sabor de Soledad Chips,198.59
04/02/2017,Red Apple Cigarettes,320.21
04/02/2017,Wonka Bars,381.66
04/02/2017,Bags of Holding,168.6
04/02/2017,Sending Stones,910.33
04/02/2017,Elder Wands,141.23
04/02/2017,Dornish Red,146.67
04/02/2017,Valaryian Steel Bars,277.9
04/02/2017,Dragon Eggs,362.7
04/02/2017,Cranium Inflolinks,93.13
04/02/2017,LiDAR Mark-Trackers,195.87
04/02/2017,Arm Nanoblades,436.82
04/02/2017,Replicants,6.35
04/02/2017,Venom Canisters,158.65
04/02/2017,Atium Bars,128.47
04/02/2017,Otataral Bars,17.63
04/02/2017,Night Dust,128.6
04/02/2017,Dragon Scales,247.52
04/02/2017,Teeth of the Dragon,481.42
04/02/2017,Chunin Headband,195.52
04/02/2017,Djinns,174.13
04/02/2017,Flying Brooms,8.1
04/02/2017,Flying Carpets,122.82
04/02/2017,Mjolnirs,345.36
04/02/2017,Infinity Stones,109.84
04/02/2017,Infinity Gauntlets,13.49
04/02/2017,Repulsor Beams,581.9
04/02/2017,Super Soldier Serums,91.88
04/02/2017,Vibranium Bars,729.43
04/02/2017,Adamantium Bars,405.69
04/02/2017,Mithril Bars,3.43
04/02/2017,Rune Bars,256.16
04/02/2017,True Names,88.98
04/02/2017,Sigils,124.79
04/02/2017,Strongest Potions,82.73
04/02/2017,Knightmare Frames,536.01
04/02/2017,Mirrors of Erised,224.26
04/02/2017,Pensieves,142.56
04/02/2017,Veritaserums,343.15
04/02/2017,Felix Felicis,269.4
04/02/2017,Horcuxes,146.59
04/02/2017,Philosopher Stones,174.55
04/02/2017,Sorceror Stones,12.34
04/02/2017,Dragon Balls,73.69
04/02/2017,Wind Shurikens,129.07
04/02/2017,Time Turners,359.22
04/02/2017,Moranth Burners,363.79
04/02/2017,Moranth Crackers,150.36
04/02/2017,Moranth Cussers,186.59
04/02/2017,Moranth Flamers,205.82
04/02/2017,Moranth Melters,183.75
04/02/2017,Moranth Shapers,63.45
04/02/2017,Moranth Smokers,113.71
04/02/2017,Finnests,121.88
04/02/2017,Terondais,165.05
04/02/2017,White Gold Rings,82.58
04/02/2017,Hurtloam,296.69
04/02/2017,Rare Candies,118.79
04/02/2017,PP Ups,426.94
04/02/2017,Phoenix Downs,19.33
04/02/2017,Zanpakutos,16.89
04/02/2017,Sensu Beans,173.27
04/02/2017,Namekian Spring Water,16.12
04/02/2017,Australium Bars,69.47
04/02/2017,Aether Tanks,21.12
04/02/2017,Mana Ore,71.29
04/02/2017,Dilithium Crystals,173.96
04/02/2017,Dust Cannisters,330.26
04/02/2017,Energon Cubes,730.72
04/02/2017,Jumbonium Atoms,210.57
04/02/2017,Katchin Bars,12.76
04/02/2017,Krytonite Ore,252.17
04/02/2017,Nanomachines,176.89
04/02/2017,Octiron Bars,196.05
04/02/2017,Redstone Blocks,393.57
04/02/2017,Seastone Cuffs,85.96
04/02/2017,Z-crystals,204.52
04/02/2017,Digivices,86.31
04/02/2017,Pym Particles,17.21
04/02/2017,Wild Card Virus Vials,66.15
04/02/2017,Tachyons,188.78
04/02/2017,Hope,209.61
04/02/2017,Decks of Many Things,287.63
04/02/2017,Golden Fleeces,109.21
04/02/2017,Argonaughts,505.77
04/02/2017,Vestiges,862.85
04/02/2017,Tricorders,129.98
04/02/2017,Replicators,80.31
04/02/2017,Transporters,203.4
04/02/2017,Sonic Screwdrivers,409.91
04/02/2017,Holy Grails,451.38
04/02/2017,Nails of Helena,264.2
04/02/2017,Shrouds of Turin,226.88
04/02/2017,Hoverboards,33.53
04/02/2017,Holodecks,244.69
04/02/2017,Neuralizers,100.3
04/02/2017,Symbiotes,341.66
04/02/2017,Meow Meow Beans,337.21
04/02/2017,6IV Shiny Dittos,453.08
04/02/2017,Holy Hand Grenades,230.14
04/02/2017,Alpha-Omega Bombs,1089.15
04/02/2017,Fatmans,87.38
04/02/2017,BFG 9000s,64.93
04/02/2017,Noisy Crickets,111.64
04/02/2017,Lawgivers,44.98
04/02/2017,Phasers,201.78
04/02/2017,Pulse Rifles,14.47
04/02/2017,Vorpal Swords,299.68
04/02/2017,Sausages inna bun,17.33
04/02/2017,Gundams,394.86
04/02/2017,HALs,337.32
04/02/2017,Agents,164.26
04/02/2017,Pipboys,260.32
04/02/2017,Scouters,41.82
04/02/2017,Daemons,142.65
04/02/2017,Pacts,106.75
04/02/2017,Souls,66.92
04/02/2017,Key of Kings,105.64
04/02/2017,Horns of Gondor,578.08
04/02/2017,Excalibers,13.12
04/02/2017,Thousand Sunnys,211.3
04/02/2017,Ampules,175.95
04/02/2017,Badgers,663.97
04/02/2017,Blinds,141.2
04/02/2017,Butterflys,116.51
04/02/2017,Cancellers,151.55
04/02/2017,Carpenters,290.14
04/02/2017,Centipedes,138.29
04/02/2017,Chainsaws,74.07
04/02/2017,Cocoons,105.16
04/02/2017,Drops,312.35
04/02/2017,Diverseys,129.42
04/02/2017,Fridays,96.71
04/02/2017,Full Faces,479.21
04/02/2017,Fumbles,234.43
04/02/2017,Gauntlets,423.11
04/02/2017,Javelins,141.09
04/02/2017,Lavenders,253.96
04/02/2017,Beams,18.34
04/02/2017,Pressures,325.75
04/02/2017,Rapids,135.07
04/02/2017,Reflectors,401.62
04/02/2017,Scripts,77.39
04/02/2017,Shooters,23.68
04/02/2017,Stalkers,147.33
04/02/2017,Stations,248.14
04/02/2017,Stickers,116.53
04/02/2017,Stoles,301.6
04/02/2017,Stringers,357.08
04/02/2017,Surfacers,67.96
04/02/2017,Surrounders,60.46
04/02/2017,Tasters,274.99
04/02/2017,Tortures,33.04
04/02/2017,3D Maneuver Gears,3.01
04/02/2017,Red Orbs,528.8
04/02/2017,Blue Orbs,262.65
04/02/2017,Choice Bands,74.15
04/02/2017,Choice Scarfs,36.51
04/02/2017,Choice Specs,129.53
04/02/2017,Binding Bands,183.88
04/02/2017,Damp Rocks,49.32
04/02/2017,Grip Claws,264.99
04/02/2017,Heat Rocks,14.04
04/02/2017,Icy Rocks,349.19
04/02/2017,Light Clays,50.64
04/02/2017,Smooth Rocks,337.34
04/02/2017,Terrain Extenders,259.63
04/02/2017,Mental Herbs,205.37
04/02/2017,Power Herbs,129.9
04/02/2017,White Herbs,291.12
04/02/2017,Big Roots,232.07
04/02/2017,Leftovers,228.5
04/02/2017,Shell Bells,612.32
04/02/2017,Absorb Bulbs,234.67
04/02/2017,Assault Vests,242.69
04/02/2017,Berserk Genes,67.98
04/02/2017,Cell Batteries,28.18
04/02/2017,Electric Seeds,301.07
04/02/2017,Expert Belts,547.04
04/02/2017,Grassy Seeds,18.7
04/02/2017,Life Orbs,22.57
04/02/2017,Metronomes,100.88
04/02/2017,Misty Seeds,166.37
04/02/2017,Muscle Bands,220.42
04/02/2017,Psychic Seeds,218.68
04/02/2017,Scope Lens,10.16
04/02/2017,Snowballs,89.27
04/02/2017,Weakness Policies,171.39
04/02/2017,Wide Lenses,48.6
04/02/2017,Wise Glasses,413.27
04/02/2017,Zoom Lens,114.16
04/02/2017,Lagging Tails,111.98
04/02/2017,Quick Claws,52.64
04/02/2017,Focus Bands,441.21
04/02/2017,Focus Sashes,18.92
04/02/2017,Flame Orbs,149.22
04/02/2017,Toxic Orbs,35.26
04/02/2017,Sticky Barbs,149.57
04/02/2017,Iron Balls,122.61
04/02/2017,Black Sludges,325.97
04/02/2017,Ring Targets,243.1
