date,product,marketPrice
16/02/2017,Philosopher Stones,167.0
16/02/2017,Sorceror Stones,12.05
16/02/2017,Dragon Balls,76.39
16/02/2017,Wind Shurikens,143.57
16/02/2017,Time Turners,361.78
16/02/2017,Moranth Burners,377.02
16/02/2017,Moranth Crackers,151.35
16/02/2017,Moranth Cussers,195.55
16/02/2017,Moranth Flamers,205.08
16/02/2017,Moranth Melters,185.28
16/02/2017,Moranth Shapers,64.3
16/02/2017,Moranth Smokers,116.62
16/02/2017,Finnests,129.44
16/02/2017,Terondais,169.6
16/02/2017,White Gold Rings,79.38
16/02/2017,Hurtloam,290.37
16/02/2017,Rare Candies,127.72
16/02/2017,PP Ups,439.33
16/02/2017,Phoenix Downs,20.2
16/02/2017,Zanpakutos,18.02
16/02/2017,Sensu Beans,176.13
16/02/2017,Namekian Spring Water,16.17
16/02/2017,Australium Bars,70.74
16/02/2017,Aether Tanks,22.33
16/02/2017,Mana Ore,72.73
16/02/2017,Dilithium Crystals,171.38
16/02/2017,Dust Cannisters,339.88
16/02/2017,Energon Cubes,687.5
16/02/2017,Jumbonium Atoms,215.73
16/02/2017,Katchin Bars,12.83
16/02/2017,Krytonite Ore,256.3
16/02/2017,Nanomachines,174.0
16/02/2017,Octiron Bars,199.06
16/02/2017,Redstone Blocks,383.4
16/02/2017,Seastone Cuffs,79.3
16/02/2017,Z-crystals,212.25
16/02/2017,Digivices,93.75
16/02/2017,Pym Particles,16.72
16/02/2017,Wild Card Virus Vials,66.96
16/02/2017,Tachyons,192.73
16/02/2017,Hope,210.46
16/02/2017,Decks of Many Things,286.3
16/02/2017,Golden Fleeces,107.61
16/02/2017,Argonaughts,482.35
16/02/2017,Vestiges,831.03
16/02/2017,Tricorders,135.23
16/02/2017,Replicators,79.39
16/02/2017,Transporters,194.69
16/02/2017,Sonic Screwdrivers,435.18
16/02/2017,Holy Grails,467.29
16/02/2017,Nails of Helena,257.33
16/02/2017,Shrouds of Turin,231.55
16/02/2017,Hoverboards,35.39
16/02/2017,Holodecks,236.93
16/02/2017,Neuralizers,108.54
16/02/2017,Symbiotes,336.9
16/02/2017,Meow Meow Beans,326.94
16/02/2017,6IV Shiny Dittos,439.15
16/02/2017,Holy Hand Grenades,243.47
16/02/2017,Alpha-Omega Bombs,1065.01
16/02/2017,Fatmans,87.38
16/02/2017,BFG 9000s,64.33
16/02/2017,Noisy Crickets,115.05
16/02/2017,Lawgivers,48.63
16/02/2017,Phasers,206.49
16/02/2017,Pulse Rifles,14.46
16/02/2017,Vorpal Swords,311.91
16/02/2017,Sausages inna bun,16.71
16/02/2017,Gundams,385.47
16/02/2017,HALs,350.52
16/02/2017,Agents,154.28
16/02/2017,Pipboys,251.64
16/02/2017,Scouters,41.87
16/02/2017,Daemons,141.46
16/02/2017,Pacts,104.49
16/02/2017,Souls,66.56
16/02/2017,Key of Kings,105.83
16/02/2017,Horns of Gondor,571.04
16/02/2017,Excalibers,13.69
16/02/2017,Thousand Sunnys,196.54
16/02/2017,Ampules,171.85
16/02/2017,Badgers,631.49
16/02/2017,Blinds,142.62
16/02/2017,Butterflys,114.65
16/02/2017,Cancellers,152.67
16/02/2017,Carpenters,298.57
16/02/2017,Centipedes,135.11
16/02/2017,Chainsaws,78.16
16/02/2017,Cocoons,102.44
16/02/2017,Drops,326.99
16/02/2017,Diverseys,131.6
16/02/2017,Fridays,101.21
16/02/2017,Full Faces,466.88
16/02/2017,Fumbles,221.12
16/02/2017,Gauntlets,420.73
16/02/2017,Javelins,139.62
16/02/2017,Lavenders,256.87
16/02/2017,Beams,19.18
16/02/2017,Pressures,310.27
16/02/2017,Rapids,130.12
16/02/2017,Reflectors,423.39
16/02/2017,Scripts,82.02
16/02/2017,Shooters,23.9
16/02/2017,Stalkers,145.59
16/02/2017,Stations,268.54
16/02/2017,Stickers,113.96
16/02/2017,Stoles,330.28
16/02/2017,Stringers,322.54
16/02/2017,Surfacers,67.12
16/02/2017,Surrounders,62.25
16/02/2017,Tasters,257.49
16/02/2017,Tortures,35.94
16/02/2017,3D Maneuver Gears,3.01
16/02/2017,Red Orbs,511.04
16/02/2017,Blue Orbs,252.41
16/02/2017,Choice Bands,72.77
16/02/2017,Choice Scarfs,35.91
16/02/2017,Choice Specs,123.63
16/02/2017,Binding Bands,176.57
16/02/2017,Damp Rocks,49.75
16/02/2017,Grip Claws,271.98
16/02/2017,Heat Rocks,14.42
16/02/2017,Icy Rocks,345.62
16/02/2017,Light Clays,50.07
16/02/2017,Smooth Rocks,336.54
16/02/2017,Terrain Extenders,263.79
16/02/2017,Mental Herbs,206.1
16/02/2017,Power Herbs,132.0
16/02/2017,White Herbs,279.53
16/02/2017,Big Roots,213.73
16/02/2017,Leftovers,214.89
16/02/2017,Shell Bells,582.51
16/02/2017,Absorb Bulbs,219.24
16/02/2017,Assault Vests,245.64
16/02/2017,Berserk Genes,67.26
16/02/2017,Cell Batteries,29.62
16/02/2017,Electric Seeds,299.57
16/02/2017,Expert Belts,546.05
16/02/2017,Grassy Seeds,17.77
16/02/2017,Life Orbs,21.92
16/02/2017,Metronomes,106.23
16/02/2017,Misty Seeds,164.91
16/02/2017,Muscle Bands,230.97
16/02/2017,Psychic Seeds,216.85
16/02/2017,Scope Lens,9.97
16/02/2017,Snowballs,94.55
16/02/2017,Weakness Policies,163.36
16/02/2017,Wide Lenses,46.15
16/02/2017,Wise Glasses,413.71
16/02/2017,Zoom Lens,112.37
16/02/2017,Lagging Tails,115.67
16/02/2017,Quick Claws,52.46
16/02/2017,Focus Bands,456.0
16/02/2017,Focus Sashes,19.67
16/02/2017,Flame Orbs,147.83
16/02/2017,Toxic Orbs,35.56
16/02/2017,Sticky Barbs,150.51
16/02/2017,Iron Balls,119.76
16/02/2017,Black Sludges,314.97
16/02/2017,Ring Targets,246.78
16/02/2017,Adrenaline Orbs,77.79
16/02/2017,Air Balloons,37.83
16/02/2017,Amulet Coins,385.7
16/02/2017,Bright Powders,234.31
16/02/2017,Destiny Knots,24.56
16/02/2017,Eject Buttons,58.74
16/02/2017,Float Stones,295.26
16/02/2017,King Rocks,246.02
16/02/2017,Protective Pads,108.96
16/02/2017,Razor Claws,33.78
16/02/2017,Razor Fangs,13.33
16/02/2017,Red Cards,368.38
16/02/2017,Rocky Helmets,316.74
16/02/2017,Safety Goggles,298.66
16/02/2017,Shed Shells,36.78
16/02/2017,Smoke Balls,378.72
16/02/2017,Cainhurst Badges,418.94
16/02/2017,Blood Dregs,280.34
16/02/2017,Blue Elixirs,409.26
16/02/2017,Bold Hunter's Marks,177.59
16/02/2017,Bolt Papers,193.57
16/02/2017,Bone Marrow Ashes,51.82
16/02/2017,Coldblood Dews,189.41
16/02/2017,Fire Papers,110.55
16/02/2017,Frenzied Coldbloods,417.38
16/02/2017,Gold Pendants,333.0
16/02/2017,Great One's Wisdoms,376.04
16/02/2017,Hand Lanterns,636.8
16/02/2017,Lead Elixirs,87.23
16/02/2017,Madman's Knowledges,290.32
16/02/2017,Quicksilver Bullets,202.48
16/02/2017,Red Jewelled Brooches,121.9
16/02/2017,Shaman Bone Blades,217.39
16/02/2017,Deck of Dragons,272.23
16/02/2017,Shining Coins,248.84
16/02/2017,Tear Stones,348.26
16/02/2017,Cainhurt Summons,250.04
16/02/2017,Celestial Dials,77.27
16/02/2017,Old Hunter Bells,405.5
16/02/2017,Tonsil Stones,293.04
16/02/2017,Gorgon Heads,183.08
16/02/2017,Niflheim Alloy Bars,16.62
16/02/2017,Pandora Boxes,261.32
16/02/2017,Wings of Icarus,153.56
16/02/2017,Flames of Apollo,288.42
16/02/2017,Keys of the Ram,217.14
16/02/2017,Owls of Athena,240.64
16/02/2017,Nemean Cestuses,532.65
16/02/2017,Nemesis Whips,70.59
16/02/2017,Primordial Flames,21.62
16/02/2017,Spears of Destiny,21.06
16/02/2017,Gauntlets of Zeus,190.44
16/02/2017,Titan Horns,82.46
16/02/2017,Hades Helms,499.56
16/02/2017,Urns of Power,191.96
16/02/2017,Unity Stones,226.39
16/02/2017,Cerebros,417.65
16/02/2017,Radioactive Spiders,395.0
16/02/2017,Potora Earrings,9.39
16/02/2017,Rejuvenation Tanks,401.61
16/02/2017,Death Notes,503.71
16/02/2017,Shinigami Eyes,111.83
16/02/2017,Protopacks,413.7
16/02/2017,Scooby Snacks,63.16
16/02/2017,Blasting Rods,138.91
16/02/2017,Millennium Puzzles,12.02
16/02/2017,Millennium Eyes,228.99
16/02/2017,Millennium Rings,8.83
16/02/2017,Millennium Keys,477.12
16/02/2017,Millennium Rods,291.65
16/02/2017,Millennium Necklaces,269.85
16/02/2017,Millennium Scales,99.33
16/02/2017,Bolts,838.07
16/02/2017,Gadgetrons,24.52
16/02/2017,Raritanium Ore,341.12
16/02/2017,Nanotech Crates,223.8
16/02/2017,Armour Magnetizers,330.96
16/02/2017,Zoni Vessels,175.39
16/02/2017,Box Basher 2000s,366.95
16/02/2017,Nefarious Security Cards,173.2
16/02/2017,Omnigaskets,342.14
16/02/2017,Treasure Mappers,171.78
16/02/2017,Gold Bolts,218.27
16/02/2017,Qwark Statuettes,52.83
16/02/2017,Electrolyzers,469.98
16/02/2017,Levitators,114.13
16/02/2017,Infiltrators,744.65
16/02/2017,Megacorp Helmets,89.93
16/02/2017,Momentum Gliders,402.44
16/02/2017,Platinum Bolts,224.73
16/02/2017,Infobots,341.29
16/02/2017,Rift Crackers,82.94
16/02/2017,Clank Model Robots,103.39
16/02/2017,CodeBots,25.45
16/02/2017,Persuaders,760.76
16/02/2017,Map-o-matics,345.4
16/02/2017,Ultra Nanotech,102.36
16/02/2017,Premium Nanotech,183.54
16/02/2017,Gadgebot Upgrade Chips,130.73
16/02/2017,Nano-paks,669.55
16/02/2017,Mr. Zerkons,91.18
16/02/2017,Golden Lucky Cats,191.92
16/02/2017,Peace Bells,175.02
16/02/2017,Wood Mats,335.06
16/02/2017,Fog Pots,431.25
16/02/2017,Golden Ink Pots,469.51
16/02/2017,Thief Gloves,1482.22
16/02/2017,Fire Tablets,168.54
16/02/2017,Water Tablets,43.96
16/02/2017,Lucky Cat Paws,228.1
16/02/2017,Scent Charms,10.15
16/02/2017,String of Beads,3.89
16/02/2017,Feedbags,73.14
16/02/2017,Holy Bones,148.22
16/02/2017,Exorcism Slips,168.61
16/02/2017,Inkfinity Stones,171.94
16/02/2017,Traveler Charms,97.1
16/02/2017,Goldy Charms,18.35
16/02/2017,Steel Soul Sake,175.38
16/02/2017,Gold Dust,45.19
16/02/2017,Mermaid Coins,76.89
16/02/2017,Golden Peaches,328.53
16/02/2017,Elven Boots,5.13
16/02/2017,Fumble Boots,54.13
16/02/2017,Jumping Boots,53.1
16/02/2017,Kicking Boots,83.27
16/02/2017,Levitation Boots,80.35
16/02/2017,Speed Boots,152.25
16/02/2017,Water Walking Boots,210.89
16/02/2017,Alchemy Smocks,391.43
16/02/2017,Cloaks of Displacement,51.73
16/02/2017,Cloaks of Invisibility,40.82
16/02/2017,Cloaks of Magic Resistance,67.8
16/02/2017,Cloaks of Protection,134.75
16/02/2017,Elven Cloaks,270.56
16/02/2017,Gauntlets of Dexterity,134.6
16/02/2017,Gauntlets of FUmbling,96.23
16/02/2017,Gauntlets of Power,568.22
16/02/2017,Cornuthaums,116.23
16/02/2017,Dunce Caps,154.83
16/02/2017,Helms of Brilliance,325.32
16/02/2017,Helms of Opposite Alignment,167.57
16/02/2017,Helms of Telepathy,24.73
16/02/2017,Shields of Reflection,94.47
16/02/2017,Bags of Tricks,140.17
16/02/2017,Crystal Balls,229.81
16/02/2017,Drums of Earthquake,94.07
16/02/2017,Fire Horns,318.49
16/02/2017,Frost Horns,150.15
16/02/2017,Horns of Plenty,469.66
16/02/2017,Magic Harps,64.19
16/02/2017,Magic Lamps,31.66
16/02/2017,Magic Markers,45.6
16/02/2017,Magic Flute,293.4
16/02/2017,Magic Whistles,182.29
16/02/2017,Unicorn Horns,143.48
16/02/2017,Loadstones,98.43
16/02/2017,Luckstones,289.65
16/02/2017,Touchstones,140.89
16/02/2017,Potions of Acid,226.68
16/02/2017,Potions of Booze,54.84
16/02/2017,Potions of Fruit Juice,147.11
16/02/2017,Potions of Oil,29.7
16/02/2017,Potions of Sickness,468.35
16/02/2017,Potions of Water,274.89
16/02/2017,Scrolls of Blank Paper,406.53
16/02/2017,Scrolls of Mail,35.1
16/02/2017,Blank Spellbooks,118.34
16/02/2017,Wands of Nothing,698.22
16/02/2017,Meat Sticks,485.38
16/02/2017,Meat Rings,60.57
16/02/2017,Amulets of Yendor,197.54
16/02/2017,Amulets of Change,243.16
16/02/2017,Amulets of ESP,10.64
16/02/2017,Amulets of Life Saving,104.87
16/02/2017,Amulets of Reflection,171.01
16/02/2017,Amulets of Restful Sleep,8.33
16/02/2017,Amulets of Strangulation,109.26
16/02/2017,Amulets of Unchanging,131.87
16/02/2017,Amulets Versus Poison,138.16
16/02/2017,Orcish Ring Mail,73.32
16/02/2017,Elven Mithril Coats,65.3
16/02/2017,Dragon Scale Mail,344.87
16/02/2017,Rings of Adornment,127.48
16/02/2017,Rings of Hunger,211.5
16/02/2017,Rings of Protection,612.14
16/02/2017,Rings of Protection from Shape Changers,191.46
16/02/2017,Rings of Stealth,184.81
16/02/2017,Rings of Sustain Ability,168.09
16/02/2017,Rings of Warning,149.48
16/02/2017,Rings of Aggravate Monster,192.27
16/02/2017,Rings of Cold Resistance,275.03
16/02/2017,Rings of Gain Constitution,85.61
16/02/2017,Rings of Gain Strength,54.22
16/02/2017,Rings of Increase Accuracy,107.79
16/02/2017,Rings of Increase Damage,542.73
16/02/2017,Rings of Invisibility,192.31
16/02/2017,Rings of Poison Resistance,409.96
16/02/2017,Rings of See Invisible,396.53
16/02/2017,Rings of Shock Resistance,104.25
16/02/2017,Rings of Fire Resistance,195.95
16/02/2017,Rings of Free Action,83.5
16/02/2017,Rings of Levitation,136.18
16/02/2017,Rings of Regeneration,232.48
16/02/2017,Rings of Searching,36.44
16/02/2017,Rings of Slow Digestion,119.78
16/02/2017,Rings of Teleportation,172.82
16/02/2017,Rings of Conflict,239.35
16/02/2017,Rings of Polymorph,1032.96
16/02/2017,Rings of Polymorph Control,260.91
16/02/2017,Rings of Teleport Control,479.49
16/02/2017,Wumpa Fruits,483.87
16/02/2017,Blue Flutes,106.92
16/02/2017,Digi-eggs,128.94
16/02/2017,Crests,383.25
16/02/2017,X-Antibodies,270.01
16/02/2017,Holy Rings,11.77
16/02/2017,Fusion Loaders,290.73
16/02/2017,Gantz Balls,177.64
16/02/2017,L Coffees,158.64
16/02/2017,L-Viruses,108.81
16/02/2017,Blue Digizoids,642.77
16/02/2017,DigiBytes,270.99
16/02/2017,V-Tamer Taags,129.67
16/02/2017,Mocchi Disks,45.71
16/02/2017,Monol Disks,157.64
16/02/2017,Arrowhead Disks,179.66
16/02/2017,Baku Disks,27.89
16/02/2017,Beatas Disks,186.75
16/02/2017,Ogyo Disks,471.49
16/02/2017,Dragon Disks,642.92
16/02/2017,Dino Disks,25.2
16/02/2017,Doodle Disks,98.16
16/02/2017,Falco Disks,98.86
16/02/2017,Pixie Disks,376.66
16/02/2017,Pokeballs,99.28
16/02/2017,Pokedexes,259.82
16/02/2017,Blue Shells,419.7
16/02/2017,Red Shells,95.6
16/02/2017,Stars,386.62
16/02/2017,Piranha Plants,1010.53
16/02/2017,Garu Disks,9.01
16/02/2017,Ghost Disks,29.76
16/02/2017,Golem Disks,143.21
16/02/2017,Hare Disks,76.89
16/02/2017,Raiden Disks,76.5
16/02/2017,Saibamen Seeds,787.67
16/02/2017,Cell Cells,66.86
16/02/2017,Phials of Galadriel,111.45
16/02/2017,Angainors,231.59
16/02/2017,Elven Ropes,51.88
16/02/2017,Keys of Orthanc,111.99
16/02/2017,Leaves of Lorien,117.31
16/02/2017,Palantiris,594.68
16/02/2017,Vilyas,248.08
16/02/2017,Nenyas,119.38
16/02/2017,Simarils,193.34
16/02/2017,Doors of Durin,97.91
16/02/2017,Naryas,202.89
16/02/2017,Ithildins,168.01
16/02/2017,Valars,216.94
16/02/2017,Samehadas,175.48
16/02/2017,Chakra Puppets,281.01
16/02/2017,Absorbing Eyes,21.36
16/02/2017,Kunais,249.36
16/02/2017,Barrier Tags,400.13
16/02/2017,Blue Fire Powder,132.83
16/02/2017,Lightning Barrels,34.81
16/02/2017,Chain Wind Staffs,355.94
16/02/2017,Curries of Life,383.51
16/02/2017,Curse Masks,35.88
16/02/2017,Ninja Info Cards,174.81
16/02/2017,Mirrors of Hope,578.66
16/02/2017,Scrolls of Seals,195.83
16/02/2017,Hexagonal Crystals,128.39
16/02/2017,Iron Sands,639.39
16/02/2017,Arc Reactors,881.81
16/02/2017,Iron Spiders,254.43
16/02/2017,Eyes of Agamotto,254.72
16/02/2017,Books of Vishanti,194.08
16/02/2017,Orbs of Agamotto,86.96
16/02/2017,Cloaks of Levitation,351.43
16/02/2017,Wands of Watoomb,458.95
16/02/2017,Books of Cagliostro,125.11
16/02/2017,X-genes,155.41
16/02/2017,X-12s,867.36
16/02/2017,Joy Cans,183.16
16/02/2017,Learning Beds,51.7
16/02/2017,PROBLEMs,282.81
16/02/2017,Gargantua Space Stations,18.45
16/02/2017,Boom Brooms,206.34
16/02/2017,Futuros,331.31
16/02/2017,Goliath Serum,129.01
16/02/2017,I-Suits,592.32
16/02/2017,Thermal Regulation Suppositories,284.31
16/02/2017,Oo-Rays,165.59
16/02/2017,Go-Pods,79.25
16/02/2017,Monster Cells,139.71
16/02/2017,Metal Knight Units,9.54
16/02/2017,Tickle-tickle Bugs,311.3
16/02/2017,Hero Association Mugs,49.18
16/02/2017,Hero Association Catalogs,149.5
16/02/2017,Kamidogus,78.07
16/02/2017,Amulets of Shinnok,42.26
16/02/2017,Naknadan Shrines,197.81
16/02/2017,Wrath Hammers,9.19
16/02/2017,Tarkartan Blades,105.66
16/02/2017,Koins,117.24
16/02/2017,Capes of Fujin,164.93
16/02/2017,Dragon Medallions,160.21
16/02/2017,Hearts of Onaga,711.8
16/02/2017,Portal Guns,451.88
16/02/2017,Gravity Guns,165.65
16/02/2017,Companion Cubes,82.2
16/02/2017,Razor-rimmed Hats,297.87
16/02/2017,Bablefish,177.04
16/02/2017,Hi-Potions,145.13
16/02/2017,X-Potions,113.45
16/02/2017,Ethers,133.3
16/02/2017,Turbo Ethers,21.79
16/02/2017,Dry Ethers,257.63
16/02/2017,Gold Needles,679.05
16/02/2017,Golden Apples,74.84
16/02/2017,Silver Apples,253.18
16/02/2017,Stamina Pluses,15.74
16/02/2017,Power Pluses,293.4
16/02/2017,Soma Drops,101.64
16/02/2017,Mind Pluses,63.16
16/02/2017,Light Curtains,354.35
16/02/2017,Red Curtains,270.72
16/02/2017,Lunar Curtains,580.48
16/02/2017,Protect Drinks,151.51
16/02/2017,Faerie Tonics,351.54
16/02/2017,Spider Silks,156.9
16/02/2017,White Fangs,37.95
16/02/2017,Red Fangs,5.15
16/02/2017,Cockatrice Claws,7.94
16/02/2017,Vampire Fangs,144.59
16/02/2017,Dire Rat Tails,593.44
16/02/2017,Star Rubies,525.85
16/02/2017,Nitro Powder Blocks,193.88
16/02/2017,Mystic Keys,50.85
16/02/2017,Bottled Faeries,299.03
16/02/2017,Dazers,282.46
16/02/2017,Dream Powder,202.64
16/02/2017,War Gongs,194.3
16/02/2017,Vagyrisk Claws,64.16
16/02/2017,Mimett Greens,96.44
16/02/2017,Sylkis Greens,543.26
16/02/2017,Curiel Greens,526.82
16/02/2017,Daenarians,62.24
16/02/2017,Zelo Nuts,54.61
16/02/2017,Lasan Nuts,149.86
16/02/2017,Limit Break Manuals,115.57
16/02/2017,Earth Harps,279.39
16/02/2017,Black Materia Orbs,5.59
16/02/2017,Gonnes,65.79
16/02/2017,Blades of Chaos,255.63
16/02/2017,Orcarinas of Time,186.65
16/02/2017,Master Swords,27.44
16/02/2017,Triforces,55.09
16/02/2017,Fire Flowers,423.85
16/02/2017,Rupees,303.92
16/02/2017,Heart Containers,737.95
16/02/2017,Azath Houses,52.66
16/02/2017,Bombchus,362.32
16/02/2017,Deku Sticks,340.98
16/02/2017,Magic Beans,194.46
16/02/2017,Moon Tears,275.3
16/02/2017,Don Gero Masks,142.12
16/02/2017,Kafel Masks,8.79
