date,product,marketPrice
13/02/2017,Razor-rimmed Hats,300.45
13/02/2017,Bablefish,181.09
13/02/2017,Hi-Potions,146.95
13/02/2017,X-Potions,114.98
13/02/2017,Ethers,134.88
13/02/2017,Turbo Ethers,21.5
13/02/2017,Dry Ethers,251.19
13/02/2017,Gold Needles,664.34
13/02/2017,Golden Apples,77.2
13/02/2017,Silver Apples,255.67
13/02/2017,Stamina Pluses,15.3
13/02/2017,Power Pluses,290.42
13/02/2017,Soma Drops,100.28
13/02/2017,Mind Pluses,61.17
13/02/2017,Light Curtains,367.43
13/02/2017,Red Curtains,272.32
13/02/2017,Lunar Curtains,572.37
13/02/2017,Protect Drinks,151.89
13/02/2017,Faerie Tonics,363.5
13/02/2017,Spider Silks,152.35
13/02/2017,White Fangs,37.31
13/02/2017,Red Fangs,5.18
13/02/2017,Cockatrice Claws,8.33
13/02/2017,Vampire Fangs,145.16
13/02/2017,Dire Rat Tails,595.81
13/02/2017,Star Rubies,522.71
13/02/2017,Nitro Powder Blocks,192.8
13/02/2017,Mystic Keys,51.58
13/02/2017,Bottled Faeries,292.88
13/02/2017,Dazers,286.56
13/02/2017,Dream Powder,204.74
13/02/2017,War Gongs,190.85
13/02/2017,Vagyrisk Claws,62.8
13/02/2017,Mimett Greens,98.18
13/02/2017,Sylkis Greens,560.75
13/02/2017,Curiel Greens,524.78
13/02/2017,Daenarians,63.37
13/02/2017,Zelo Nuts,55.25
13/02/2017,Lasan Nuts,153.55
13/02/2017,Limit Break Manuals,118.75
13/02/2017,Earth Harps,281.3
13/02/2017,Black Materia Orbs,5.67
13/02/2017,Gonnes,67.14
13/02/2017,Blades of Chaos,262.0
13/02/2017,Orcarinas of Time,193.95
13/02/2017,Master Swords,27.79
13/02/2017,Triforces,56.91
13/02/2017,Fire Flowers,436.64
13/02/2017,Rupees,310.12
13/02/2017,Heart Containers,756.53
13/02/2017,Azath Houses,50.91
13/02/2017,Bombchus,355.07
13/02/2017,Deku Sticks,343.89
13/02/2017,Magic Beans,189.66
13/02/2017,Moon Tears,275.61
13/02/2017,Don Gero Masks,145.74
13/02/2017,Kafel Masks,9.0
