date,product,marketPrice
26/02/2017,Moloko Plus,55.74
26/02/2017,Pan-Galactic Gargle Blaster,1454.16
26/02/2017,Victory Gin,36.13
26/02/2017,Vesper,254.81
26/02/2017,Duff,354.57
26/02/2017,Dark Planet Cola,88.79
26/02/2017,Slurm,119.84
26/02/2017,Nuka-cola,30.94
26/02/2017,Ent-draught,27.71
26/02/2017,Ambrosia,78.89
26/02/2017,Romulan Ale,109.33
26/02/2017,Astro Boys,1983.33
26/02/2017,Marvins,66.36
26/02/2017,K-9s,55.44
26/02/2017,Autobots,40.48
26/02/2017,Decepticons,42.6
26/02/2017,Golems,8.74
26/02/2017,Master Balls,60.88
26/02/2017,Ultra Balls,46.73
26/02/2017,T-800s,256.97
26/02/2017,T-1000s,28.04
26/02/2017,Flubbers,255.83
26/02/2017,Spyders,205.48
26/02/2017,B-4s,58.6
26/02/2017,Ultrons,177.27
26/02/2017,Ruby Slippers,40.59
26/02/2017,Catbuses,858.37
26/02/2017,Evangelions,520.82
26/02/2017,Behelits,507.02
26/02/2017,Lightsabres,7.57
26/02/2017,Devil Fruits,204.53
26/02/2017,SMILEs,180.26
26/02/2017,Cornballers,252.69
26/02/2017,Sabor de Soledad Chips,189.85
26/02/2017,Red Apple Cigarettes,277.13
26/02/2017,Wonka Bars,374.93
26/02/2017,Bags of Holding,173.64
26/02/2017,Sending Stones,895.82
26/02/2017,Elder Wands,149.17
26/02/2017,Dornish Red,146.08
26/02/2017,Valaryian Steel Bars,260.14
26/02/2017,Dragon Eggs,364.93
26/02/2017,Cranium Inflolinks,83.9
26/02/2017,LiDAR Mark-Trackers,179.39
26/02/2017,Arm Nanoblades,426.31
26/02/2017,Replicants,6.05
26/02/2017,Venom Canisters,161.36
26/02/2017,Atium Bars,128.13
26/02/2017,Otataral Bars,17.54
26/02/2017,Night Dust,121.61
26/02/2017,Dragon Scales,256.02
26/02/2017,Teeth of the Dragon,491.22
26/02/2017,Chunin Headband,213.03
26/02/2017,Djinns,178.53
26/02/2017,Flying Brooms,8.2
26/02/2017,Flying Carpets,115.43
26/02/2017,Mjolnirs,338.54
26/02/2017,Infinity Stones,125.12
26/02/2017,Infinity Gauntlets,13.57
26/02/2017,Repulsor Beams,563.19
26/02/2017,Super Soldier Serums,92.81
26/02/2017,Vibranium Bars,695.44
26/02/2017,Adamantium Bars,413.91
26/02/2017,Mithril Bars,3.38
26/02/2017,Rune Bars,259.54
26/02/2017,True Names,89.15
26/02/2017,Sigils,132.93
26/02/2017,Strongest Potions,79.61
26/02/2017,Knightmare Frames,550.35
26/02/2017,Mirrors of Erised,217.11
26/02/2017,Pensieves,141.47
26/02/2017,Veritaserums,357.5
26/02/2017,Felix Felicis,264.87
26/02/2017,Horcuxes,141.1
26/02/2017,Philosopher Stones,166.68
26/02/2017,Sorceror Stones,12.57
26/02/2017,Dragon Balls,76.35
26/02/2017,Wind Shurikens,145.13
26/02/2017,Time Turners,365.22
26/02/2017,Moranth Burners,386.66
26/02/2017,Moranth Crackers,148.93
26/02/2017,Moranth Cussers,187.48
26/02/2017,Moranth Flamers,209.41
26/02/2017,Moranth Melters,195.17
26/02/2017,Moranth Shapers,65.81
26/02/2017,Moranth Smokers,110.1
26/02/2017,Finnests,134.28
26/02/2017,Terondais,163.53
26/02/2017,White Gold Rings,81.82
26/02/2017,Hurtloam,289.17
26/02/2017,Rare Candies,123.11
26/02/2017,PP Ups,435.96
26/02/2017,Phoenix Downs,20.03
26/02/2017,Zanpakutos,18.43
26/02/2017,Sensu Beans,178.97
26/02/2017,Namekian Spring Water,15.75
26/02/2017,Australium Bars,64.22
26/02/2017,Aether Tanks,23.29
26/02/2017,Mana Ore,73.22
26/02/2017,Dilithium Crystals,164.82
26/02/2017,Dust Cannisters,339.11
26/02/2017,Energon Cubes,670.08
26/02/2017,Jumbonium Atoms,224.07
26/02/2017,Katchin Bars,12.47
26/02/2017,Krytonite Ore,260.93
26/02/2017,Nanomachines,173.09
26/02/2017,Octiron Bars,209.39
26/02/2017,Redstone Blocks,389.35
26/02/2017,Seastone Cuffs,81.15
26/02/2017,Z-crystals,208.56
26/02/2017,Digivices,94.02
26/02/2017,Pym Particles,16.45
26/02/2017,Wild Card Virus Vials,68.8
26/02/2017,Tachyons,183.27
26/02/2017,Hope,205.16
26/02/2017,Decks of Many Things,302.81
26/02/2017,Golden Fleeces,107.06
26/02/2017,Argonaughts,468.93
26/02/2017,Vestiges,846.29
26/02/2017,Tricorders,132.07
26/02/2017,Replicators,79.65
26/02/2017,Transporters,191.06
26/02/2017,Sonic Screwdrivers,467.45
26/02/2017,Holy Grails,459.86
26/02/2017,Nails of Helena,265.65
26/02/2017,Shrouds of Turin,236.28
26/02/2017,Hoverboards,33.48
26/02/2017,Holodecks,234.67
26/02/2017,Neuralizers,116.46
26/02/2017,Symbiotes,334.01
26/02/2017,Meow Meow Beans,328.97
26/02/2017,6IV Shiny Dittos,418.34
