date,product,marketPrice
06/02/2017,Pym Particles,17.16
06/02/2017,Wild Card Virus Vials,64.48
06/02/2017,Tachyons,192.95
06/02/2017,Hope,209.36
06/02/2017,Decks of Many Things,279.58
06/02/2017,Golden Fleeces,109.82
06/02/2017,Argonaughts,515.11
06/02/2017,Vestiges,868.99
06/02/2017,Tricorders,134.14
06/02/2017,Replicators,79.28
06/02/2017,Transporters,204.64
06/02/2017,Sonic Screwdrivers,415.19
06/02/2017,Holy Grails,460.25
06/02/2017,Nails of Helena,269.48
06/02/2017,Shrouds of Turin,227.0
06/02/2017,Hoverboards,34.04
06/02/2017,Holodecks,242.8
06/02/2017,Neuralizers,101.78
06/02/2017,Symbiotes,337.61
06/02/2017,Meow Meow Beans,334.07
06/02/2017,6IV Shiny Dittos,442.43
06/02/2017,Holy Hand Grenades,229.49
06/02/2017,Alpha-Omega Bombs,1081.27
06/02/2017,Fatmans,87.01
06/02/2017,BFG 9000s,65.45
06/02/2017,Noisy Crickets,109.44
06/02/2017,Lawgivers,46.0
06/02/2017,Phasers,204.75
06/02/2017,Pulse Rifles,14.48
06/02/2017,Vorpal Swords,307.81
06/02/2017,Sausages inna bun,16.84
06/02/2017,Gundams,394.74
06/02/2017,HALs,345.96
06/02/2017,Agents,164.86
06/02/2017,Pipboys,254.22
06/02/2017,Scouters,41.57
06/02/2017,Daemons,141.2
06/02/2017,Pacts,107.07
06/02/2017,Souls,67.73
06/02/2017,Key of Kings,103.74
06/02/2017,Horns of Gondor,568.26
06/02/2017,Excalibers,13.3
06/02/2017,Thousand Sunnys,209.69
06/02/2017,Ampules,171.25
06/02/2017,Badgers,660.57
06/02/2017,Blinds,144.49
06/02/2017,Butterflys,113.98
06/02/2017,Cancellers,153.7
06/02/2017,Carpenters,297.46
06/02/2017,Centipedes,136.02
06/02/2017,Chainsaws,74.62
06/02/2017,Cocoons,104.27
06/02/2017,Drops,308.03
06/02/2017,Diverseys,130.81
06/02/2017,Fridays,97.86
06/02/2017,Full Faces,477.7
06/02/2017,Fumbles,233.24
06/02/2017,Gauntlets,432.06
06/02/2017,Javelins,138.62
06/02/2017,Lavenders,254.58
06/02/2017,Beams,18.5
06/02/2017,Pressures,327.07
06/02/2017,Rapids,135.51
06/02/2017,Reflectors,408.74
06/02/2017,Scripts,79.19
06/02/2017,Shooters,23.51
06/02/2017,Stalkers,148.99
06/02/2017,Stations,253.26
06/02/2017,Stickers,116.53
06/02/2017,Stoles,305.74
06/02/2017,Stringers,357.66
06/02/2017,Surfacers,68.2
06/02/2017,Surrounders,59.31
06/02/2017,Tasters,276.59
06/02/2017,Tortures,33.57
06/02/2017,3D Maneuver Gears,3.01
06/02/2017,Red Orbs,519.08
06/02/2017,Blue Orbs,261.7
06/02/2017,Choice Bands,72.55
06/02/2017,Choice Scarfs,36.54
06/02/2017,Choice Specs,125.98
06/02/2017,Binding Bands,185.45
06/02/2017,Damp Rocks,49.65
06/02/2017,Grip Claws,265.09
06/02/2017,Heat Rocks,14.47
06/02/2017,Icy Rocks,350.35
06/02/2017,Light Clays,50.94
06/02/2017,Smooth Rocks,330.73
06/02/2017,Terrain Extenders,262.69
06/02/2017,Mental Herbs,205.69
06/02/2017,Power Herbs,134.16
06/02/2017,White Herbs,288.49
06/02/2017,Big Roots,230.82
06/02/2017,Leftovers,225.1
06/02/2017,Shell Bells,619.89
06/02/2017,Absorb Bulbs,231.66
06/02/2017,Assault Vests,243.0
06/02/2017,Berserk Genes,68.82
06/02/2017,Cell Batteries,28.77
06/02/2017,Electric Seeds,301.09
06/02/2017,Expert Belts,545.03
06/02/2017,Grassy Seeds,18.5
06/02/2017,Life Orbs,22.61
06/02/2017,Metronomes,103.65
06/02/2017,Misty Seeds,166.47
06/02/2017,Muscle Bands,225.08
06/02/2017,Psychic Seeds,217.85
06/02/2017,Scope Lens,10.31
06/02/2017,Snowballs,90.55
06/02/2017,Weakness Policies,168.6
06/02/2017,Wide Lenses,49.15
06/02/2017,Wise Glasses,409.39
06/02/2017,Zoom Lens,111.73
06/02/2017,Lagging Tails,111.73
06/02/2017,Quick Claws,53.86
06/02/2017,Focus Bands,441.63
06/02/2017,Focus Sashes,19.35
06/02/2017,Flame Orbs,148.92
06/02/2017,Toxic Orbs,35.28
06/02/2017,Sticky Barbs,153.49
06/02/2017,Iron Balls,122.07
06/02/2017,Black Sludges,331.43
06/02/2017,Ring Targets,247.94
06/02/2017,Adrenaline Orbs,77.56
06/02/2017,Air Balloons,38.52
06/02/2017,Amulet Coins,393.97
06/02/2017,Bright Powders,237.98
06/02/2017,Destiny Knots,24.94
06/02/2017,Eject Buttons,57.41
06/02/2017,Float Stones,299.96
06/02/2017,King Rocks,257.02
06/02/2017,Protective Pads,108.3
06/02/2017,Razor Claws,32.81
06/02/2017,Razor Fangs,13.94
06/02/2017,Red Cards,364.92
06/02/2017,Rocky Helmets,309.95
06/02/2017,Safety Goggles,294.1
06/02/2017,Shed Shells,39.17
06/02/2017,Smoke Balls,384.82
06/02/2017,Cainhurst Badges,431.36
06/02/2017,Blood Dregs,287.63
06/02/2017,Blue Elixirs,406.62
06/02/2017,Bold Hunter's Marks,177.5
06/02/2017,Bolt Papers,187.56
06/02/2017,Bone Marrow Ashes,49.3
06/02/2017,Coldblood Dews,191.26
06/02/2017,Fire Papers,110.98
06/02/2017,Frenzied Coldbloods,430.35
06/02/2017,Gold Pendants,345.74
06/02/2017,Great One's Wisdoms,371.03
06/02/2017,Hand Lanterns,642.99
06/02/2017,Lead Elixirs,83.06
06/02/2017,Madman's Knowledges,299.4
06/02/2017,Quicksilver Bullets,199.18
06/02/2017,Red Jewelled Brooches,117.87
06/02/2017,Shaman Bone Blades,219.27
06/02/2017,Deck of Dragons,283.15
06/02/2017,Shining Coins,248.11
06/02/2017,Tear Stones,326.81
06/02/2017,Cainhurt Summons,270.97
06/02/2017,Celestial Dials,77.22
06/02/2017,Old Hunter Bells,410.16
06/02/2017,Tonsil Stones,303.79
06/02/2017,Gorgon Heads,178.7
06/02/2017,Niflheim Alloy Bars,17.55
06/02/2017,Pandora Boxes,250.56
06/02/2017,Wings of Icarus,148.43
06/02/2017,Flames of Apollo,278.12
06/02/2017,Keys of the Ram,211.54
06/02/2017,Owls of Athena,242.05
06/02/2017,Nemean Cestuses,543.18
06/02/2017,Nemesis Whips,67.26
06/02/2017,Primordial Flames,21.14
06/02/2017,Spears of Destiny,22.99
06/02/2017,Gauntlets of Zeus,194.33
06/02/2017,Titan Horns,82.24
06/02/2017,Hades Helms,508.27
06/02/2017,Urns of Power,203.62
06/02/2017,Unity Stones,237.9
06/02/2017,Cerebros,450.73
06/02/2017,Radioactive Spiders,388.53
06/02/2017,Potora Earrings,9.49
06/02/2017,Rejuvenation Tanks,405.79
06/02/2017,Death Notes,455.49
06/02/2017,Shinigami Eyes,117.63
06/02/2017,Protopacks,415.91
06/02/2017,Scooby Snacks,64.61
06/02/2017,Blasting Rods,143.67
06/02/2017,Millennium Puzzles,12.03
06/02/2017,Millennium Eyes,231.68
06/02/2017,Millennium Rings,8.64
06/02/2017,Millennium Keys,493.97
06/02/2017,Millennium Rods,302.2
06/02/2017,Millennium Necklaces,280.63
06/02/2017,Millennium Scales,91.59
06/02/2017,Bolts,837.19
06/02/2017,Gadgetrons,25.22
06/02/2017,Raritanium Ore,339.67
06/02/2017,Nanotech Crates,212.29
06/02/2017,Armour Magnetizers,318.54
06/02/2017,Zoni Vessels,166.84
06/02/2017,Box Basher 2000s,347.11
06/02/2017,Nefarious Security Cards,180.45
06/02/2017,Omnigaskets,344.43
06/02/2017,Treasure Mappers,177.83
06/02/2017,Gold Bolts,221.84
06/02/2017,Qwark Statuettes,51.9
06/02/2017,Electrolyzers,468.27
06/02/2017,Levitators,119.55
06/02/2017,Infiltrators,769.97
06/02/2017,Megacorp Helmets,89.1
06/02/2017,Momentum Gliders,416.82
06/02/2017,Platinum Bolts,225.79
06/02/2017,Infobots,350.69
06/02/2017,Rift Crackers,92.71
06/02/2017,Clank Model Robots,103.65
06/02/2017,CodeBots,24.19
06/02/2017,Persuaders,785.85
06/02/2017,Map-o-matics,353.58
06/02/2017,Ultra Nanotech,97.25
06/02/2017,Premium Nanotech,194.66
06/02/2017,Gadgebot Upgrade Chips,131.14
06/02/2017,Nano-paks,685.3
06/02/2017,Mr. Zerkons,89.03
06/02/2017,Golden Lucky Cats,194.37
06/02/2017,Peace Bells,182.65
06/02/2017,Wood Mats,307.85
06/02/2017,Fog Pots,407.43
06/02/2017,Golden Ink Pots,480.01
06/02/2017,Thief Gloves,1488.72
06/02/2017,Fire Tablets,164.28
06/02/2017,Water Tablets,43.8
06/02/2017,Lucky Cat Paws,217.96
06/02/2017,Scent Charms,9.86
06/02/2017,String of Beads,3.95
06/02/2017,Feedbags,70.24
06/02/2017,Holy Bones,157.62
06/02/2017,Exorcism Slips,172.5
06/02/2017,Inkfinity Stones,170.24
06/02/2017,Traveler Charms,101.61
06/02/2017,Goldy Charms,18.91
06/02/2017,Steel Soul Sake,173.5
06/02/2017,Gold Dust,46.72
06/02/2017,Mermaid Coins,77.04
06/02/2017,Golden Peaches,311.6
06/02/2017,Elven Boots,5.15
06/02/2017,Fumble Boots,53.43
06/02/2017,Jumping Boots,50.9
06/02/2017,Kicking Boots,79.87
06/02/2017,Levitation Boots,85.42
06/02/2017,Speed Boots,159.4
06/02/2017,Water Walking Boots,214.02
06/02/2017,Alchemy Smocks,401.75
06/02/2017,Cloaks of Displacement,54.82
06/02/2017,Cloaks of Invisibility,44.69
06/02/2017,Cloaks of Magic Resistance,71.32
06/02/2017,Cloaks of Protection,138.07
06/02/2017,Elven Cloaks,269.41
06/02/2017,Gauntlets of Dexterity,137.19
06/02/2017,Gauntlets of FUmbling,98.24
06/02/2017,Gauntlets of Power,624.82
06/02/2017,Cornuthaums,111.44
06/02/2017,Dunce Caps,153.63
06/02/2017,Helms of Brilliance,310.54
06/02/2017,Helms of Opposite Alignment,161.7
06/02/2017,Helms of Telepathy,23.71
06/02/2017,Shields of Reflection,92.56
06/02/2017,Bags of Tricks,145.2
06/02/2017,Crystal Balls,224.73
06/02/2017,Drums of Earthquake,90.52
06/02/2017,Fire Horns,300.44
06/02/2017,Frost Horns,153.51
06/02/2017,Horns of Plenty,469.77
06/02/2017,Magic Harps,69.11
06/02/2017,Magic Lamps,31.83
06/02/2017,Magic Markers,45.87
06/02/2017,Magic Flute,301.98
06/02/2017,Magic Whistles,183.2
06/02/2017,Unicorn Horns,140.53
06/02/2017,Loadstones,96.88
06/02/2017,Luckstones,285.52
06/02/2017,Touchstones,146.96
06/02/2017,Potions of Acid,235.48
06/02/2017,Potions of Booze,55.11
06/02/2017,Potions of Fruit Juice,145.74
06/02/2017,Potions of Oil,28.71
06/02/2017,Potions of Sickness,476.09
06/02/2017,Potions of Water,274.02
06/02/2017,Scrolls of Blank Paper,401.28
06/02/2017,Scrolls of Mail,36.47
06/02/2017,Blank Spellbooks,110.02
06/02/2017,Wands of Nothing,707.65
06/02/2017,Meat Sticks,467.33
06/02/2017,Meat Rings,56.97
06/02/2017,Amulets of Yendor,206.18
06/02/2017,Amulets of Change,246.38
06/02/2017,Amulets of ESP,10.53
06/02/2017,Amulets of Life Saving,105.9
06/02/2017,Amulets of Reflection,173.12
06/02/2017,Amulets of Restful Sleep,8.31
06/02/2017,Amulets of Strangulation,112.8
06/02/2017,Amulets of Unchanging,128.13
06/02/2017,Amulets Versus Poison,136.01
06/02/2017,Orcish Ring Mail,77.11
06/02/2017,Elven Mithril Coats,63.97
06/02/2017,Dragon Scale Mail,338.33
06/02/2017,Rings of Adornment,134.05
06/02/2017,Rings of Hunger,226.75
06/02/2017,Rings of Protection,602.22
06/02/2017,Rings of Protection from Shape Changers,201.75
06/02/2017,Rings of Stealth,186.67
06/02/2017,Rings of Sustain Ability,159.96
06/02/2017,Rings of Warning,152.77
06/02/2017,Rings of Aggravate Monster,182.06
06/02/2017,Rings of Cold Resistance,267.51
06/02/2017,Rings of Gain Constitution,84.93
06/02/2017,Rings of Gain Strength,52.46
06/02/2017,Rings of Increase Accuracy,116.11
06/02/2017,Rings of Increase Damage,530.48
06/02/2017,Rings of Invisibility,187.04
06/02/2017,Rings of Poison Resistance,401.94
06/02/2017,Rings of See Invisible,366.04
06/02/2017,Rings of Shock Resistance,98.78
06/02/2017,Rings of Fire Resistance,200.23
06/02/2017,Rings of Free Action,82.49
06/02/2017,Rings of Levitation,133.96
06/02/2017,Rings of Regeneration,235.77
06/02/2017,Rings of Searching,37.89
06/02/2017,Rings of Slow Digestion,121.33
06/02/2017,Rings of Teleportation,179.69
06/02/2017,Rings of Conflict,229.58
06/02/2017,Rings of Polymorph,1007.9
06/02/2017,Rings of Polymorph Control,267.65
06/02/2017,Rings of Teleport Control,492.54
06/02/2017,Wumpa Fruits,511.93
06/02/2017,Blue Flutes,103.45
06/02/2017,Digi-eggs,124.02
06/02/2017,Crests,397.7
06/02/2017,X-Antibodies,267.74
06/02/2017,Holy Rings,11.91
06/02/2017,Fusion Loaders,296.25
06/02/2017,Gantz Balls,175.55
06/02/2017,L Coffees,157.88
06/02/2017,L-Viruses,107.97
06/02/2017,Blue Digizoids,609.56
06/02/2017,DigiBytes,285.71
06/02/2017,V-Tamer Taags,127.57
06/02/2017,Mocchi Disks,44.66
06/02/2017,Monol Disks,147.75
06/02/2017,Arrowhead Disks,178.02
06/02/2017,Baku Disks,26.76
06/02/2017,Beatas Disks,193.92
06/02/2017,Ogyo Disks,469.45
06/02/2017,Dragon Disks,646.01
06/02/2017,Dino Disks,26.44
06/02/2017,Doodle Disks,93.52
06/02/2017,Falco Disks,101.88
06/02/2017,Pixie Disks,378.18
06/02/2017,Pokeballs,105.02
06/02/2017,Pokedexes,254.66
06/02/2017,Blue Shells,424.58
06/02/2017,Red Shells,100.59
06/02/2017,Stars,385.97
06/02/2017,Piranha Plants,1058.68
06/02/2017,Garu Disks,8.67
06/02/2017,Ghost Disks,30.55
06/02/2017,Golem Disks,146.48
06/02/2017,Hare Disks,79.23
06/02/2017,Raiden Disks,74.21
06/02/2017,Saibamen Seeds,758.03
06/02/2017,Cell Cells,64.22
06/02/2017,Phials of Galadriel,123.92
06/02/2017,Angainors,224.04
06/02/2017,Elven Ropes,52.17
06/02/2017,Keys of Orthanc,112.57
06/02/2017,Leaves of Lorien,119.92
06/02/2017,Palantiris,582.79
06/02/2017,Vilyas,245.74
06/02/2017,Nenyas,121.03
06/02/2017,Simarils,180.06
06/02/2017,Doors of Durin,93.49
06/02/2017,Naryas,198.87
06/02/2017,Ithildins,166.1
06/02/2017,Valars,221.6
06/02/2017,Samehadas,165.35
06/02/2017,Chakra Puppets,289.77
06/02/2017,Absorbing Eyes,21.41
06/02/2017,Kunais,242.89
06/02/2017,Barrier Tags,415.27
06/02/2017,Blue Fire Powder,127.05
06/02/2017,Lightning Barrels,36.17
06/02/2017,Chain Wind Staffs,354.51
06/02/2017,Curries of Life,376.93
06/02/2017,Curse Masks,35.35
06/02/2017,Ninja Info Cards,183.96
06/02/2017,Mirrors of Hope,546.56
06/02/2017,Scrolls of Seals,199.96
06/02/2017,Hexagonal Crystals,119.76
06/02/2017,Iron Sands,619.86
06/02/2017,Arc Reactors,887.37
06/02/2017,Iron Spiders,248.76
06/02/2017,Eyes of Agamotto,242.16
06/02/2017,Books of Vishanti,177.64
06/02/2017,Orbs of Agamotto,88.08
06/02/2017,Cloaks of Levitation,341.73
06/02/2017,Wands of Watoomb,467.4
06/02/2017,Books of Cagliostro,120.61
06/02/2017,X-genes,157.09
06/02/2017,X-12s,826.1
06/02/2017,Joy Cans,174.78
06/02/2017,Learning Beds,55.09
06/02/2017,PROBLEMs,288.25
06/02/2017,Gargantua Space Stations,19.12
06/02/2017,Boom Brooms,195.43
06/02/2017,Futuros,319.07
06/02/2017,Goliath Serum,127.92
06/02/2017,I-Suits,594.82
06/02/2017,Thermal Regulation Suppositories,285.7
06/02/2017,Oo-Rays,166.77
06/02/2017,Go-Pods,81.29
06/02/2017,Monster Cells,135.66
06/02/2017,Metal Knight Units,9.85
06/02/2017,Tickle-tickle Bugs,337.98
06/02/2017,Hero Association Mugs,47.18
06/02/2017,Hero Association Catalogs,142.27
06/02/2017,Kamidogus,78.51
06/02/2017,Amulets of Shinnok,40.4
06/02/2017,Naknadan Shrines,204.21
06/02/2017,Wrath Hammers,9.81
06/02/2017,Tarkartan Blades,111.31
06/02/2017,Koins,123.57
06/02/2017,Capes of Fujin,173.05
06/02/2017,Dragon Medallions,156.85
06/02/2017,Hearts of Onaga,742.25
06/02/2017,Portal Guns,430.62
06/02/2017,Gravity Guns,157.22
06/02/2017,Companion Cubes,81.09
06/02/2017,Razor-rimmed Hats,292.57
06/02/2017,Bablefish,188.89
06/02/2017,Hi-Potions,145.47
06/02/2017,X-Potions,115.59
06/02/2017,Ethers,137.98
06/02/2017,Turbo Ethers,21.24
06/02/2017,Dry Ethers,244.54
06/02/2017,Gold Needles,641.01
06/02/2017,Golden Apples,77.86
06/02/2017,Silver Apples,249.34
06/02/2017,Stamina Pluses,15.35
06/02/2017,Power Pluses,292.63
06/02/2017,Soma Drops,99.01
06/02/2017,Mind Pluses,63.02
06/02/2017,Light Curtains,353.97
06/02/2017,Red Curtains,273.71
06/02/2017,Lunar Curtains,551.73
06/02/2017,Protect Drinks,148.2
06/02/2017,Faerie Tonics,378.67
06/02/2017,Spider Silks,154.41
06/02/2017,White Fangs,38.89
06/02/2017,Red Fangs,5.07
06/02/2017,Cockatrice Claws,8.11
06/02/2017,Vampire Fangs,145.83
06/02/2017,Dire Rat Tails,564.04
06/02/2017,Star Rubies,484.52
06/02/2017,Nitro Powder Blocks,202.82
06/02/2017,Mystic Keys,53.31
06/02/2017,Bottled Faeries,282.1
06/02/2017,Dazers,282.84
06/02/2017,Dream Powder,205.61
06/02/2017,War Gongs,185.55
06/02/2017,Vagyrisk Claws,65.91
06/02/2017,Mimett Greens,95.32
06/02/2017,Sylkis Greens,549.13
06/02/2017,Curiel Greens,535.48
06/02/2017,Daenarians,61.24
06/02/2017,Zelo Nuts,54.66
06/02/2017,Lasan Nuts,151.19
06/02/2017,Limit Break Manuals,117.24
06/02/2017,Earth Harps,284.04
06/02/2017,Black Materia Orbs,5.4
06/02/2017,Gonnes,65.63
06/02/2017,Blades of Chaos,258.53
06/02/2017,Orcarinas of Time,182.32
06/02/2017,Master Swords,27.57
06/02/2017,Triforces,58.71
06/02/2017,Fire Flowers,436.55
06/02/2017,Rupees,307.02
06/02/2017,Heart Containers,716.2
06/02/2017,Azath Houses,50.53
06/02/2017,Bombchus,362.01
06/02/2017,Deku Sticks,340.96
06/02/2017,Magic Beans,183.26
06/02/2017,Moon Tears,264.49
06/02/2017,Don Gero Masks,138.51
06/02/2017,Kafel Masks,8.84
