date,product,marketPrice
05/02/2017,Moloko Plus,56.28
05/02/2017,Pan-Galactic Gargle Blaster,1284.57
05/02/2017,Victory Gin,33.81
05/02/2017,Vesper,270.22
05/02/2017,Duff,336.86
05/02/2017,Dark Planet Cola,87.83
05/02/2017,Slurm,126.94
05/02/2017,Nuka-cola,34.02
05/02/2017,Ent-draught,26.52
05/02/2017,Ambrosia,73.86
05/02/2017,Romulan Ale,113.71
05/02/2017,Astro Boys,2072.38
05/02/2017,Marvins,67.38
05/02/2017,K-9s,56.45
05/02/2017,Autobots,37.67
05/02/2017,Decepticons,42.89
05/02/2017,Golems,8.8
05/02/2017,Master Balls,66.3
05/02/2017,Ultra Balls,48.56
05/02/2017,T-800s,247.38
05/02/2017,T-1000s,27.93
05/02/2017,Flubbers,248.23
05/02/2017,Spyders,191.89
05/02/2017,B-4s,57.95
05/02/2017,Ultrons,175.93
05/02/2017,Ruby Slippers,41.33
05/02/2017,Catbuses,819.34
05/02/2017,Evangelions,545.63
05/02/2017,Behelits,573.68
05/02/2017,Lightsabres,7.55
05/02/2017,Devil Fruits,194.35
05/02/2017,SMILEs,183.1
05/02/2017,Cornballers,269.88
05/02/2017,Sabor de Soledad Chips,198.93
05/02/2017,Red Apple Cigarettes,318.02
05/02/2017,Wonka Bars,384.9
05/02/2017,Bags of Holding,165.77
05/02/2017,Sending Stones,898.69
05/02/2017,Elder Wands,144.04
05/02/2017,Dornish Red,147.81
05/02/2017,Valaryian Steel Bars,275.79
05/02/2017,Dragon Eggs,363.94
05/02/2017,Cranium Inflolinks,93.38
05/02/2017,LiDAR Mark-Trackers,195.43
05/02/2017,Arm Nanoblades,431.33
05/02/2017,Replicants,6.44
05/02/2017,Venom Canisters,158.75
05/02/2017,Atium Bars,125.87
05/02/2017,Otataral Bars,17.35
05/02/2017,Night Dust,127.89
05/02/2017,Dragon Scales,248.9
05/02/2017,Teeth of the Dragon,488.68
05/02/2017,Chunin Headband,198.71
05/02/2017,Djinns,173.28
05/02/2017,Flying Brooms,8.19
05/02/2017,Flying Carpets,123.83
05/02/2017,Mjolnirs,342.38
05/02/2017,Infinity Stones,110.77
05/02/2017,Infinity Gauntlets,13.41
05/02/2017,Repulsor Beams,584.26
05/02/2017,Super Soldier Serums,92.6
05/02/2017,Vibranium Bars,734.37
05/02/2017,Adamantium Bars,412.13
05/02/2017,Mithril Bars,3.4
05/02/2017,Rune Bars,254.5
05/02/2017,True Names,90.1
05/02/2017,Sigils,123.78
05/02/2017,Strongest Potions,81.19
05/02/2017,Knightmare Frames,536.8
05/02/2017,Mirrors of Erised,226.58
05/02/2017,Pensieves,143.96
05/02/2017,Veritaserums,348.71
05/02/2017,Felix Felicis,267.35
05/02/2017,Horcuxes,148.39
05/02/2017,Philosopher Stones,173.29
05/02/2017,Sorceror Stones,12.25
05/02/2017,Dragon Balls,74.56
05/02/2017,Wind Shurikens,131.0
05/02/2017,Time Turners,364.82
05/02/2017,Moranth Burners,364.98
05/02/2017,Moranth Crackers,149.27
05/02/2017,Moranth Cussers,186.89
05/02/2017,Moranth Flamers,204.21
05/02/2017,Moranth Melters,185.75
05/02/2017,Moranth Shapers,64.03
05/02/2017,Moranth Smokers,112.66
05/02/2017,Finnests,122.85
05/02/2017,Terondais,163.4
05/02/2017,White Gold Rings,83.05
05/02/2017,Hurtloam,295.15
05/02/2017,Rare Candies,119.46
05/02/2017,PP Ups,429.96
05/02/2017,Phoenix Downs,19.59
05/02/2017,Zanpakutos,17.15
05/02/2017,Sensu Beans,173.61
05/02/2017,Namekian Spring Water,16.25
05/02/2017,Australium Bars,69.27
05/02/2017,Aether Tanks,21.37
05/02/2017,Mana Ore,70.37
05/02/2017,Dilithium Crystals,174.61
05/02/2017,Dust Cannisters,333.41
05/02/2017,Energon Cubes,740.68
05/02/2017,Jumbonium Atoms,213.63
05/02/2017,Katchin Bars,12.87
05/02/2017,Krytonite Ore,250.85
05/02/2017,Nanomachines,179.14
05/02/2017,Octiron Bars,193.75
05/02/2017,Redstone Blocks,391.69
05/02/2017,Seastone Cuffs,86.95
05/02/2017,Z-crystals,208.54
05/02/2017,Digivices,86.79
05/02/2017,Pym Particles,16.98
05/02/2017,Wild Card Virus Vials,65.35
05/02/2017,Tachyons,190.68
05/02/2017,Hope,212.55
05/02/2017,Decks of Many Things,283.5
05/02/2017,Golden Fleeces,108.17
05/02/2017,Argonaughts,507.49
05/02/2017,Vestiges,873.99
05/02/2017,Tricorders,132.1
05/02/2017,Replicators,79.73
05/02/2017,Transporters,206.12
05/02/2017,Sonic Screwdrivers,414.01
05/02/2017,Holy Grails,455.87
05/02/2017,Nails of Helena,267.79
05/02/2017,Shrouds of Turin,223.3
05/02/2017,Hoverboards,33.88
05/02/2017,Holodecks,243.32
05/02/2017,Neuralizers,100.13
05/02/2017,Symbiotes,339.83
05/02/2017,Meow Meow Beans,334.92
05/02/2017,6IV Shiny Dittos,449.29
05/02/2017,Holy Hand Grenades,227.11
05/02/2017,Alpha-Omega Bombs,1092.0
05/02/2017,Fatmans,86.51
05/02/2017,BFG 9000s,64.45
05/02/2017,Noisy Crickets,109.75
