dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2019 00:00,HRNEDPBG34564275,Stalkers,IZLM67,TKVF94,1832670.0,USD,9000,20/05/2021,203.63,USD,209.75
29/10/2019 00:01,GKVEKDRS97293127,Stocks,TBVE46,SEKK26,1599639.9,GYD,9000,21/12/2023,60.49,USD,187.27
29/10/2019 00:01,BMHBSWBQ25925274,Stocks,BPLN25,TQSJ85,4683960.0,USD,9000,24/04/2023,520.44,USD,401.9
29/10/2019 00:01,SKBJWCPC92133809,Stocks,TFLS35,VLJL11,408820.0,USD,2000,07/11/2024,204.41,USD,190.88
29/10/2019 00:01,UCKVRFED51724032,Stocks,RNZB01,BPLN25,7959600.0,USD,40000,08/10/2021,198.99,USD,221.09
29/10/2019 00:01,UUPKIRTT92538678,Shrouds of Turin,SFZS08,QODV38,64307770.8,PGK,80000,13/01/2020,231.85,USD,735.91
29/10/2019 00:02,FFMOTQDG69297235,Stocks,XRBV61,ZDAI73,88324.96,HKD,100,24/06/2021,270.62,USD,965.09
29/10/2019 00:02,COQAOLHA06352978,Stocks,RJCA92,KKGI60,58820.0,USD,1000,21/11/2024,58.82,USD,65.68
29/10/2019 00:02,ZXFCAXAU72473743,Levitators,QHXJ50,HWHS51,30680.0,USD,400,21/10/2023,501.74,SGD,86.79
29/10/2019 00:02,GFBIUTBV87447591,Stocks,OUNH49,IIZF28,483750.0,USD,9000,30/03/2021,53.75,USD,60.16
29/10/2019 00:02,UBUEHJLL85220890,Stocks,YTAI13,CMZC67,1309819.58,MUR,300,22/12/2021,57.55,USD,3589.01
29/10/2019 00:03,WOSIXQDF82999206,Stocks,HPTP65,JXGF57,367658924.4,HRK,10000,16/03/2024,188.55,USD,33112.75
29/10/2019 00:03,VTOXQLAI17211169,Rift Crackers,ZVEN26,LKPN86,4127900.0,USD,70000,13/08/2021,58.97,USD,68.94
29/10/2019 00:03,LFGFLNSF72592081,Stocks,VGYT30,VESX21,7877257.12,MXN,2000,04/12/2021,449.61,USD,3540.78
29/10/2019 00:03,JNGDUNAC62459681,Stocks,VVXA11,ZDAI73,63946423.52,TZS,20000,10/06/2023,270.62,USD,2918.35
29/10/2019 00:03,RBNTUCUY67170727,Reflectors,SRYE59,VIMV38,1479030.0,USD,7000,21/07/2024,211.29,USD,179.18
29/10/2019 00:03,NZOXUAIG85528277,Garu Disks,TFLS35,KUWI70,1766.0,USD,200,15/05/2020,8.83,USD,7.42
29/10/2019 00:03,EJWCVQBA49654523,Stocks,BPLN25,VIMV38,1949580.0,USD,9000,20/04/2024,216.62,USD,202.04
29/10/2019 00:03,ARXJEMIS60327599,Cloaks of Protection,TKVF94,SBUT62,1924600.0,USD,10000,23/08/2023,192.46,USD,212.23
29/10/2019 00:04,AVQBSQMZ49518649,Spider Silks,LIIS96,VTKE98,191920.0,USD,2000,22/05/2022,95.96,USD,98.13
29/10/2019 00:04,HZKLYSIS52492057,Stocks,GYWU23,EWUY52,1057082.4,NGN,20000,15/11/2021,356.4,USD,46.38
29/10/2019 00:04,AUBTQDVG74587348,Stocks,ESPL27,NXTO39,919980.0,USD,9000,28/01/2022,102.22,USD,114.47
29/10/2019 00:04,FJUKHXJP98981522,Stocks,SBUT62,FJOI82,151350.0,USD,1000,18/07/2020,151.35,USD,163.64
29/10/2019 00:04,SEYEEILQ35845618,Chakra Puppets,SFZS08,MKHA46,61716.0,USD,300,11/05/2024,205.72,USD,181.87
29/10/2019 00:04,HAPCLPYB74562631,Stocks,QETH27,JVHD93,15282.0,USD,900,01/06/2023,16.98,USD,17.77
29/10/2019 00:04,YVOHRPSR54319894,Portal Guns,ERHJ34,MDEQ10,103090.0,USD,200,01/10/2022,515.45,USD,538.41
