dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2019 00:00,CWAUXLKB87991231,Stocks,MKHA46,RJCA92,21119.0,USD,700,27/07/2024,30.17,USD,29.17
11/10/2019 00:00,XCWPBSIF35809039,Stocks,TQSJ85,TVQQ54,13080.0,USD,200,20/03/2023,65.4,USD,72.01
11/10/2019 00:00,PMPKKJFU72391430,Stocks,HHOA99,WVHK10,10065600.0,USD,60000,08/02/2024,167.76,USD,153.67
11/10/2019 00:00,OZYYTEPR92819136,Phasers,MDEQ10,DGTY64,68256.0,USD,600,13/01/2021,113.76,USD,99.26
11/10/2019 00:00,MWMPBHVQ89089606,Stocks,DJNE62,ERHJ34,34895055.22,BHD,7000,03/10/2024,872.97,USD,3905.65
11/10/2019 00:00,ROTBZXMY72024173,Red Apple Cigarettes,MFZY76,DNIL23,25740800.0,USD,80000,13/05/2023,321.76,USD,308.03
11/10/2019 00:00,JCELFRAU46256291,Stocks,FDWI64,BBAX06,12321257.2,SYP,50000,22/05/2022,53.48,USD,274.07
11/10/2019 00:01,CFFVTRFR00157632,Stocks,VLJL11,MFJJ99,762120.0,USD,9000,11/11/2020,84.68,USD,94.33
11/10/2019 00:01,DVGLOLPZ14019628,Stocks,DILF10,NXTO39,88605.0,USD,900,17/03/2020,98.45,USD,93.99
11/10/2019 00:01,ICECJVRV00851621,Stocks,SFZS08,VIMV38,203886.0,USD,900,08/04/2022,226.54,USD,246.59
11/10/2019 00:01,HQTJUEVF54982921,Stocks,NGBA40,SHXQ48,98568.0,USD,900,09/02/2020,157.71,MAD,120.06
11/10/2019 00:01,BUYFHHRP79513021,Stocks,DREA89,WIZJ73,499200.0,USD,30000,14/07/2021,16.64,USD,18.23
11/10/2019 00:01,APODBTPW81473313,Stocks,VKMV12,VAHJ53,295150.0,USD,5000,14/02/2023,59.03,USD,57.93
11/10/2019 00:01,ODYYZGNT78531909,Stocks,KRRO64,HWHS51,755040.0,USD,3000,08/12/2024,1463.04,BYR,232.19
11/10/2019 00:01,SVFLZKFL04267859,Stocks,OCQF34,FTFI87,105055063.72,AFN,8000,10/10/2024,654.19,USD,12425.6
11/10/2019 00:01,GLUVCPEW74588297,Iron Sands,TQSJ85,YTAI13,165747.0,USD,300,24/06/2020,552.49,USD,509.57
11/10/2019 00:01,URUZHAKS51733916,Stocks,BDBU00,SEKK26,4176765.48,THB,60000,05/03/2024,57.37,USD,59.67
11/10/2019 00:01,MLVCTIAB90179742,Curries of Life,RNZB01,DILF10,184842.0,USD,600,20/06/2023,551.75,KPW,324.86
11/10/2019 00:01,MOFOIUYU61008928,Stocks,XRBV61,RJCA92,416418.41,NZD,8000,07/11/2021,30.17,USD,44.94
11/10/2019 00:01,YMUDYPGB82799775,Stocks,RDBE21,AMBT33,37720.0,USD,2000,02/01/2020,124.16,ILS,15.92
11/10/2019 00:01,OJEBCMSV99133670,Stocks,KUWI70,LKPN86,44748.0,USD,900,04/04/2024,49.72,USD,54.23
