dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2019 00:04,FFUHDJDI78946495,Stocks,PIFN94,OUNH49,762035.1,MXN,800,28/01/2024,472.82,IDR,947.19
30/10/2019 00:05,ESGONRCI75153580,Jumbonium Atoms,MKHA46,MYXF05,8176800.0,USD,60000,16/02/2022,136.28,USD,152.39
30/10/2019 00:05,RZQHUJYM82143005,Amulets of ESP,OHKH76,PIFN94,303497.28,XOF,5000,06/01/2021,12.96,USD,72.21
30/10/2019 00:06,ZVBAMLGQ34325034,Stocks,PIFN94,ISWT83,134946.0,USD,900,28/05/2022,149.94,USD,137.07
30/10/2019 00:06,INKXOEHU98100445,Stocks,FGVK43,TQSJ85,20381136.87,DJF,5000,18/06/2022,523.58,USD,3276.47
30/10/2019 00:06,KWUPTFEP81694538,Stocks,UEVD88,DDIB11,2484300.0,USD,70000,14/11/2021,35.49,USD,37.8
30/10/2019 00:06,SOEMJVKA60877819,Amulet Coins,XHYN07,ESPL27,85360.0,USD,200,09/03/2024,426.8,USD,472.93
30/10/2019 00:07,VVTIQPZR31027028,Stocks,HHFP66,GZED20,687600.0,USD,4000,13/02/2020,171.9,USD,152.47
30/10/2019 00:07,SYPXVEIX25651493,Stocks,ERHJ34,WIZJ73,14328.0,USD,800,07/10/2023,115.99,SGD,15.54
30/10/2019 00:08,SFTSDYKY47370026,Stocks,EWUY52,QBAP68,1049390.1,GMD,4000,05/10/2023,24.03,USD,221.48
30/10/2019 00:08,CPAJJAYY96636521,Dream Powder,AWYB85,LIIS96,197790.0,USD,1000,28/12/2021,197.79,USD,158.94
30/10/2019 00:08,RFKPHIXS94127646,Rings of Levitation,DGTY64,VGYT30,74560.0,USD,800,21/12/2020,93.2,USD,98.83
30/10/2019 00:08,YYVENQKS99010034,Stocks,AGBH66,DILF10,9316800.0,USD,30000,24/12/2022,310.56,USD,340.98
30/10/2019 00:08,HNTRDCLB30072459,Stocks,ZBIO05,LAUA80,490867.01,CZK,500,11/07/2024,348.59,USD,837.02
30/10/2019 00:09,FGDIWJAM12078751,Stocks,GSTD71,JVHD93,33920.0,USD,2000,04/07/2022,16.96,USD,16.74
30/10/2019 00:09,YVJFDXTB60168318,Rings of Gain Strength,ORQH73,OQXV70,690750.0,USD,9000,16/05/2021,76.75,USD,82.26
30/10/2019 00:09,GHRWYGRB27974809,Rings of Protection,QWOA67,RNZB01,1720800.0,USD,3000,16/11/2022,573.6,USD,528.62
30/10/2019 00:09,YNKRWZPB72644360,CodeBots,SBUT62,ZBIO05,15561.0,USD,900,12/01/2020,17.29,USD,14.77
30/10/2019 00:10,QBCTCURW58729374,Stocks,WYFO79,TGZI54,90459.0,USD,900,26/05/2020,100.51,USD,111.7
30/10/2019 00:10,NSWKCNTN51868906,Sticky Barbs,HYSJ42,RQGG65,92920.0,USD,500,10/08/2021,185.84,USD,209.61
30/10/2019 00:10,KCOJLBHV31536975,Zelo Nuts,QLMY86,NCXS33,32694.0,USD,600,28/06/2023,54.49,USD,50.53
30/10/2019 00:10,NVARMCMI41972994,Dragon Scales,JZTC69,KTLA69,6905700.0,USD,30000,10/01/2024,1345.92,MZN,243.13
30/10/2019 00:11,BGAUCCPJ61962384,Felix Felicis,YWMD69,ISWT83,14957500.0,USD,50000,05/06/2022,299.15,USD,275.29
30/10/2019 00:11,CADFQKOD25153539,Books of Vishanti,TFLS35,QAZT26,4318910.4,KHR,40000,22/05/2024,96.88,USD,104.0
30/10/2019 00:11,ZXUTKEJX49159218,Stocks,GSTD71,NXTO39,10370.0,USD,100,16/02/2023,103.7,USD,122.15
30/10/2019 00:12,UIPQPAZN29866823,Death Notes,AWYB85,FJOI82,98232.0,USD,400,01/05/2022,245.58,USD,281.73
30/10/2019 00:12,FBKUTXXU82374879,Stocks,RFZG50,SEKK26,18060.0,USD,300,09/04/2020,60.2,USD,71.31
30/10/2019 00:12,IAQHXZTD53600017,Deck of Dragons,HNLV68,OKYS51,312911.99,LAK,300,13/08/2024,340.54,USD,1207.77
30/10/2019 00:12,EKITJFHK52059530,Stocks,ESPL27,BDBU00,52180.0,USD,500,15/01/2023,104.36,USD,90.85
30/10/2019 00:12,BRAZQNQW56627362,Energon Cubes,SFEO61,VESX21,986418.0,USD,900,03/01/2021,1096.02,USD,1286.29
30/10/2019 00:12,TYLBGAJW02696291,Samehadas,HFLM11,ZMLP81,7322400.0,USD,60000,17/03/2023,122.04,USD,108.97
30/10/2019 00:13,ELXGQQYY23321584,Catbuses,LBKT00,DREA89,2679720.0,USD,4000,29/03/2023,669.93,USD,617.52
30/10/2019 00:13,ISPDTCMV97365917,Stocks,VVBY18,YCZA59,88587505.82,PHP,6000,11/05/2020,110.67,USD,14242.53
30/10/2019 00:13,LEQNOHKZ16496280,Stocks,IZLM67,QBAP68,192240.0,USD,8000,13/04/2021,24.03,USD,22.96
30/10/2019 00:13,IQDONUSL44120032,Fridays,AGBH66,SEKK26,421533.44,CLP,800,17/04/2022,64.7,USD,462.08
30/10/2019 00:13,FCFUBCRU20653383,Pokedexes,MKHA46,HXDA52,947444.17,CVE,700,21/02/2020,138.01,USD,1501.28
30/10/2019 00:13,CHSVCMWJ63423326,Stocks,BBAX06,DREA89,255360.0,USD,7000,07/04/2020,36.48,USD,31.67
30/10/2019 00:13,ERJOXVJI70108526,Philosopher Stones,DGTY64,IJPI82,227560.0,USD,2000,08/06/2021,113.78,USD,103.17
30/10/2019 00:14,JTYIULYL71261922,Helms of Brilliance,PKBF70,UFAY59,78378.0,USD,300,04/11/2020,261.26,USD,232.89
30/10/2019 00:14,DQDUMLTI73849982,Pym Particles,AYIH50,FORM54,909000.0,USD,60000,06/08/2022,15.15,USD,17.0
30/10/2019 00:14,GYVLZPFT05293832,Stocks,UIKN63,HSWX88,130440.0,USD,4000,25/12/2021,32.61,USD,29.52
30/10/2019 00:15,BFBOGDKH20092330,Stocks,FDWI64,ISWT83,330257.84,XAF,1000,06/11/2023,149.94,USD,325.74
30/10/2019 00:15,UQLRIBRC85818808,Meow Meow Beans,MYXF05,UEVD88,1911770.0,USD,7000,29/04/2023,273.11,USD,291.5
30/10/2019 00:15,FFGNBSGA14195041,Amulets of Shinnok,SBUT62,VTKE98,30380.0,USD,700,06/10/2023,43.4,USD,38.87
30/10/2019 00:16,KYVDSVAT12777389,Stocks,BDBU00,TKVF94,28170.0,USD,500,04/01/2020,56.34,USD,49.8
30/10/2019 00:16,WCXHAZGQ94257592,Stocks,ZNQA84,UHOG52,33125.07,CRC,800,21/12/2022,68.69,USD,46.31
30/10/2019 00:17,LKZQJGQW19346689,Psychic Seeds,OUNH49,SZRJ90,15734600.0,USD,70000,01/02/2021,224.78,USD,200.23
30/10/2019 00:17,XFSEKHVY69989392,Stocks,SWGF93,CQPJ57,307320.0,USD,6000,09/08/2021,51.22,USD,61.3
30/10/2019 00:17,TANIIOFO65733646,Eyes of Agamotto,TVQQ54,BPLN25,2206515.28,OMR,2000,02/08/2021,240.66,USD,1043.11
30/10/2019 00:17,YDBPLTLF19408909,Stocks,HFLM11,HHFP66,173344.0,USD,800,21/09/2021,216.68,USD,250.36
30/10/2019 00:17,JKQADBXD80941848,Stocks,OHKH76,TKVF94,50706.0,USD,900,21/01/2020,11.58,BAM,48.38
30/10/2019 00:17,KWXIWZPB83329050,Hero Association Catalogs,DILF10,QBAP68,62115.0,USD,500,16/06/2024,124.23,USD,142.36
30/10/2019 00:18,BEHQRLUF60423535,Nails of Helena,NGBA40,JVHD93,40239.0,USD,100,07/03/2020,402.39,USD,444.72
30/10/2019 00:18,ULMPDVXV53760655,Stocks,JVHD93,SUOX82,5517966.28,BHD,10000,20/10/2022,93.19,USD,568.42
30/10/2019 00:18,WUCYJWHD30994926,Stocks,LWGE44,VAHJ53,6155.0,USD,100,16/03/2023,61.55,USD,65.66
30/10/2019 00:18,MUEYPITB00168681,Zelo Nuts,PNFK78,NCXS33,16347.0,USD,300,19/04/2022,54.49,USD,62.57
30/10/2019 00:19,SMQPHDXW03555694,Bombchus,HXDA52,OPET16,3576160.0,USD,8000,04/10/2020,447.02,USD,407.28
30/10/2019 00:19,RJBWGDOW85977189,Spider Silks,QLMY86,VTKE98,75696.0,USD,800,11/03/2020,94.62,USD,90.16
30/10/2019 00:19,QHBYEJMV78776682,White Fangs,PVAZ61,OHKH76,29637.0,USD,900,09/10/2020,32.93,USD,27.83
30/10/2019 00:19,YZKLUETT82142255,Stocks,SXTM39,YWMD69,21814.0,USD,200,16/12/2022,109.07,USD,97.11
30/10/2019 00:19,RCVKBKFR46852765,Moranth Flamers,BBJG05,ERHJ34,26220.0,USD,200,02/09/2021,131.1,USD,151.52
30/10/2019 00:20,HMCZZPIJ61789667,Stocks,VTKE98,YSSR29,9764.0,USD,400,19/01/2021,24.41,USD,26.44
30/10/2019 00:20,IBYSEBCH26378086,Duff,ORQH73,WIZJ73,102220.0,USD,400,07/12/2022,255.55,USD,279.07
30/10/2019 00:20,LCNMFZWS31529287,Golden Ink Pots,YLGZ72,ZXVX98,1059280.0,USD,4000,12/04/2020,264.82,USD,281.1
30/10/2019 00:21,QGRBHQOF71197312,Stocks,IIZF28,RLZK87,97472.0,USD,800,11/01/2021,121.84,USD,141.11
30/10/2019 00:22,RMJOSLUF06550827,Kamidogus,SAAM06,EWUY52,3719500.0,USD,50000,30/09/2024,74.39,USD,60.15
30/10/2019 00:22,YHGQXAHJ41960970,Stocks,EPZN28,OHKH76,177780.0,USD,6000,20/05/2021,29.63,USD,28.03
30/10/2019 00:22,NLIAMBGP28180023,Stocks,SUOX82,DILF10,588610579.2,BOB,40000,30/05/2022,310.56,USD,12689.19
30/10/2019 00:22,SIYAWNXQ34784040,Amulets of Yendor,UACN81,OPET16,47286.0,USD,200,08/03/2023,236.43,USD,209.53
30/10/2019 00:22,MNHXCVLQ15379449,Jumping Boots,MSHS03,SFEO61,261600.0,USD,10000,27/02/2024,9.72,BND,28.55
30/10/2019 00:22,EZYYPUNZ43967914,Stocks,ZXVX98,VLJL11,182979.0,USD,900,22/11/2020,203.31,USD,248.51
30/10/2019 00:24,UJSHQLHA82506905,Star Rubies,RQGG65,GYWU23,852452.92,BTN,400,30/12/2020,403.7,USD,1840.78
30/10/2019 00:24,XDPBYERA66609279,Butterflys,CAVR54,SBUT62,286324.5,GTQ,7000,20/06/2024,111.0,USD,46.01
30/10/2019 00:24,ZTSOWTPS65102324,Stocks,WWNS72,ORQH73,55456366.44,TOP,30000,15/10/2020,245.24,USD,1556.72
30/10/2019 00:25,EHCGWNCS39924025,True Names,EKXA24,FYYD57,45516.0,USD,600,20/11/2022,75.86,USD,68.08
30/10/2019 00:25,KLEMCIWY51303160,Stocks,WIZJ73,FDWI64,872122.08,NZD,30000,03/05/2024,16.88,USD,27.14
30/10/2019 00:26,KACQPVUI09037294,Stocks,RLZK87,KEVJ11,7364.0,USD,400,16/02/2024,18.41,USD,16.03
30/10/2019 00:26,DLNAXWBD53093478,Rupees,CAVR54,EDYH00,314360.0,USD,800,24/05/2021,392.95,USD,437.18
30/10/2019 00:26,OCWLKVGS06477103,Stocks,ESPL27,AMRO66,552917.79,INR,600,06/09/2023,19.03,USD,1039.84
30/10/2019 00:27,RQHIEHDQ63985207,Stocks,LIIS96,MHFC34,49680.0,USD,500,16/03/2020,99.36,USD,116.42
30/10/2019 00:27,QPMDWZRH21593536,Stocks,NQJL85,SRYE59,23601.24,XPF,60000,04/03/2023,2.46,USD,0.43
30/10/2019 00:27,OBEBYHVT29725632,Stocks,EKXA24,YWMD69,2015.61,BGN,200,28/12/2024,109.07,USD,10.56
30/10/2019 00:28,YTQDQEVM32219726,Hearts of Onaga,ZVEN26,RJUD59,3405780.0,USD,9000,11/11/2023,378.42,USD,337.37
30/10/2019 00:28,BZWHQYTS48466099,Stocks,SHXQ48,CVMG22,1996.98,BND,200,24/12/2022,26.87,USD,8.29
30/10/2019 00:28,CANYCTTT63186069,Red Curtains,CIXF70,ZELV96,36579.0,USD,100,26/12/2021,365.79,USD,386.84
30/10/2019 00:29,BGEZFUYZ94961947,Stocks,QMZU44,KRRO64,18568000.0,USD,40000,10/01/2022,464.2,USD,418.39
30/10/2019 00:29,IHQIXEEY71871065,Stocks,QODV38,MRAH32,421760.0,USD,4000,28/01/2023,105.44,USD,96.44
30/10/2019 00:30,DKSFLKYB35259437,Stocks,RQGG65,MEOQ86,4188.2,CUP,300,16/02/2022,7.34,USD,12.83
30/10/2019 00:30,RROUOEGS71550889,Magic Harps,XRBV61,LIJW00,394650.0,USD,5000,25/11/2024,78.93,USD,82.27
30/10/2019 00:30,JVCOIJQP46637135,Potions of Acid,LWGE44,RJCA92,1656410.0,USD,7000,23/06/2022,236.63,USD,278.55
30/10/2019 00:30,XKUXUUMY90821896,Stocks,ZVEN26,OUNH49,1163329.53,TZS,900,22/07/2024,108.63,USD,1114.64
30/10/2019 00:30,OIQKBIAD86405192,Box Basher 2000s,MRAH32,LWGE44,1624920.0,USD,6000,20/08/2022,270.82,USD,286.62
30/10/2019 00:31,SROVVBBU11929503,Stocks,AYIH50,WVHK10,34220.0,USD,200,18/04/2020,171.1,USD,157.13
30/10/2019 00:31,KMDKYKHP39771001,Stocks,DVVB31,AMRO66,49408.73,KYD,400,22/08/2024,19.03,USD,130.49
30/10/2019 00:31,QLNEPWQG16933543,Behelits,GZED20,QCRG59,17100400.0,USD,40000,26/11/2020,427.51,USD,412.52
30/10/2019 00:32,VGXIFWVB78527781,Cloaks of Invisibility,JVHD93,HPTP65,22330.0,USD,500,17/09/2022,44.66,USD,42.69
30/10/2019 00:32,AHGRQSFQ43801303,Stocks,SFZS08,DNIL23,8438546.48,STD,8000,01/09/2021,267.7,USD,1132.29
30/10/2019 00:33,NOJVHCVN65034984,Stocks,KKGI60,VGYT30,23758.24,NGN,800,08/11/2020,200.39,USD,33.11
30/10/2019 00:33,DWKMOZCA21023666,Stocks,CUVZ50,NFAH30,21309.0,USD,100,12/06/2021,213.09,USD,184.26
30/10/2019 00:33,PMNRKVLI36459309,Lunar Curtains,KTLA69,EPZN28,216780.0,USD,300,13/04/2023,722.6,USD,612.83
30/10/2019 00:33,AOECHKNE91926329,Hades Helms,BBAX06,ZELV96,148944.0,USD,300,01/03/2024,496.48,USD,546.69
30/10/2019 00:34,YYFBCCCU87636543,Souls,SHXQ48,HHFP66,518238.68,UAH,200,09/12/2024,68.68,USD,2976.23
30/10/2019 00:34,QYQQYTYZ69511731,Stocks,UFAY59,DJNE62,567000.0,USD,9000,28/03/2023,63.0,USD,58.12
30/10/2019 00:34,VVBBOJLM49514192,Stocks,HWJF09,SFZS08,776340.0,USD,9000,22/11/2021,86.26,USD,80.71
30/10/2019 00:35,PSUONWRI39307814,Diverseys,FJOI82,TQSJ85,838800.0,USD,10000,25/07/2020,83.88,USD,92.96
30/10/2019 00:35,BPHWOYDY36175973,Box Basher 2000s,OCQF34,LWGE44,21665600.0,USD,80000,17/11/2021,270.82,USD,293.61
30/10/2019 00:35,OHYSCSLZ51155161,Stocks,MEOQ86,KKGI60,4143300.0,USD,70000,03/10/2020,59.19,USD,54.11
30/10/2019 00:35,PPZJYMHT21113786,Stocks,PQSW95,HNLV68,36882.0,USD,900,25/10/2022,40.98,USD,34.46
30/10/2019 00:35,ONYMUEBR65787348,Stocks,SWGF93,XRBV61,268866.0,USD,600,13/10/2022,448.11,USD,455.5
30/10/2019 00:35,OVQBYFCL81735081,Air Balloons,MDEQ10,ITTS26,82941.37,SHP,600,20/12/2023,181.36,BSD,122.33
30/10/2019 00:35,OLJMCXOW28350358,Potora Earrings,FGVK43,RQGG65,1019700.0,USD,90000,20/06/2020,11.33,USD,9.67
30/10/2019 00:35,LUCKGEZY13526671,Curries of Life,CBOX52,DILF10,291732.53,KMF,300,25/03/2024,296.44,USD,1059.2
30/10/2019 00:35,JQYUVIZV74438865,Ring Targets,AYIH50,MYXF05,181984.0,USD,800,08/02/2022,767.43,EGP,219.53
30/10/2019 00:36,VAIOTCTZ76630075,Stocks,HSWX88,CBOX52,4847360.0,USD,8000,10/12/2023,605.92,USD,645.07
30/10/2019 00:36,TAZLCZHF97122086,Power Pluses,ZSXF19,TBVE46,1056930.74,KGS,800,08/05/2022,284.93,USD,1109.65
30/10/2019 00:36,ADIZVFXK51747713,Stocks,SMYT95,KKGY69,623200.0,USD,5000,05/05/2023,124.64,USD,140.57
30/10/2019 00:37,XTCIEHZR49708161,Moranth Burners,SFEO61,QHXJ50,56276103.0,KYD,30000,20/08/2021,289.0,USD,1573.01
30/10/2019 00:37,GEAAYJHL15888922,Stocks,XRBV61,SUOX82,218340.44,GYD,800,20/06/2021,93.19,USD,297.95
30/10/2019 00:37,KOPDIIKG27916283,Stocks,FDWI64,TYAE14,3946600.0,USD,70000,06/04/2020,56.38,USD,61.23
30/10/2019 00:37,TJWRFAML87433025,Stocks,ZFHD93,ZXVX98,418848.69,BZD,1000,25/12/2021,46.36,USD,447.7
30/10/2019 00:37,RGGRMHSY92042596,Stocks,MRAH32,OCQF34,48935.0,USD,500,06/04/2021,97.87,USD,92.2
30/10/2019 00:37,CSNQNHUS67152337,Stocks,DREA89,NQJL85,28395.0,USD,900,17/10/2023,31.55,USD,35.51
30/10/2019 00:38,IVDQTVEM53919463,Stocks,FJOI82,IJPI82,16180.0,USD,500,10/02/2023,32.36,USD,27.34
30/10/2019 00:38,DIQXVTMJ72545092,Meow Meow Beans,ZBIO05,UEVD88,19117700.0,USD,70000,05/03/2020,273.11,USD,244.99
30/10/2019 00:38,HHLOKFRZ75610413,Stamina Pluses,RLZK87,EMNK67,111000.0,USD,5000,26/11/2024,22.2,USD,21.16
30/10/2019 00:38,ZMYPHXRQ31217034,Fusion Loaders,YLGZ72,HHOA99,42125.0,USD,100,12/10/2022,421.25,USD,445.81
30/10/2019 00:39,NNYCMMKT06319562,Piranha Plants,SMYT95,HNLV68,198709868.56,ZMK,20000,21/06/2022,1595.32,USD,8388.98
30/10/2019 00:39,HLEBIGXK51543228,Stocks,FTFI87,ITTS26,98577.0,USD,900,22/01/2021,109.53,USD,101.57
30/10/2019 00:39,ANOXOPAH32752536,Stocks,ISWT83,LIJW00,164618147.52,LYD,20000,06/02/2023,414.24,USD,7573.84
30/10/2019 00:40,HGZMLRNW33325180,Rings of Hunger,IJPI82,ITTS26,652240.0,USD,4000,02/05/2022,163.06,USD,170.89
30/10/2019 00:40,JOYROYMS73224258,Pulse Rifles,MHFC34,PKBF70,27944.48,SCR,500,27/10/2023,18.18,USD,47.99
30/10/2019 00:40,NPCQEUHO03445006,Choice Scarfs,OPZI26,PVAZ61,9040787.52,ETB,30000,06/06/2024,38.62,USD,266.46
30/10/2019 00:40,WGAYJWYN81068713,Blue Elixirs,IZTD25,QLMY86,1160550.0,USD,3000,20/03/2020,386.85,USD,362.47
30/10/2019 00:41,FXVIIWXR25927764,Marvins,FDWI64,WHPS18,90070.0,USD,1000,05/10/2024,526.11,BYR,82.82
30/10/2019 00:41,OQOHMSZO71756648,Stocks,ZMLP81,AMBT33,1651500.0,USD,90000,17/06/2020,18.35,USD,16.26
30/10/2019 00:41,EMYFNBES95747641,Stocks,ZVEN26,RJUD59,496800.0,USD,40000,23/11/2022,12.42,USD,13.89
30/10/2019 00:41,IUYRPSUR31231998,Stocks,ZBIO05,QAZT26,2410486.51,ETB,700,01/11/2022,441.3,USD,3738.14
30/10/2019 00:41,VZVFTYED40560686,Stocks,ZMLP81,QHXJ50,68884.0,USD,400,21/12/2022,172.21,USD,177.29
30/10/2019 00:41,EKHSDIXN59202157,Stocks,VKMV12,DVVB31,339415.02,HTG,300,07/11/2022,65.39,BMD,1301.37
30/10/2019 00:42,GBKVAFCW19785391,Life Orbs,PKBF70,QBVN33,10476.0,USD,400,17/08/2022,26.19,USD,21.57
30/10/2019 00:43,ZIVEXQVL03586245,Stocks,VTKE98,IJPI82,258880.0,USD,8000,06/04/2021,32.36,USD,35.82
30/10/2019 00:43,PFWPVGQF40918531,Fridays,NCYN50,SEKK26,3882000.0,USD,60000,10/03/2021,64.7,USD,57.74
30/10/2019 00:44,ZISUJTOZ89550321,Cocoons,VAHJ53,FGQR22,37410.0,USD,600,16/11/2021,62.35,USD,63.5
30/10/2019 00:44,RSQKBKYP04942999,Fire Flowers,EDYH00,TQSJ85,15299000.0,USD,50000,28/11/2022,305.98,USD,291.1
30/10/2019 00:44,WMREDFZY19143058,Barrier Tags,FDWI64,TBVE46,30111200.0,USD,70000,18/12/2021,430.16,USD,503.37
30/10/2019 00:45,FYCZEMIZ99318596,Blank Spellbooks,CAVR54,ISWT83,30206.0,USD,200,16/09/2022,151.03,USD,157.66
30/10/2019 00:45,PZOXHVHL51125373,Rings of Increase Accuracy,RJUD59,RLZK87,147616.11,PEN,4000,28/08/2024,105.02,USD,39.92
30/10/2019 00:45,APXKTULY62869480,Stocks,NQJL85,IBLA29,198384.0,USD,600,16/02/2023,330.64,USD,307.2
30/10/2019 00:45,CPNYQPKV48274204,Stocks,ZSXF19,SHXQ48,21805.99,GTQ,500,14/12/2022,118.35,USD,38.96
30/10/2019 00:45,JOXBCCTD13347323,Stocks,ZSXF19,CAVR54,76840.31,QAR,300,29/09/2021,98.97,USD,290.09
30/10/2019 00:45,KQLUOPNT40411046,Stocks,DJNE62,RLZK87,1096560.0,USD,9000,13/10/2021,121.84,USD,135.82
30/10/2019 00:46,DOVERNGH70793222,Stocks,RNZB01,NGBA40,85040.0,USD,400,09/01/2024,212.6,USD,184.47
30/10/2019 00:46,VGJSNOZE04801736,Amulets of Unchanging,MEOQ86,FGVK43,11165711.83,MXN,8000,17/11/2024,159.17,USD,1311.79
30/10/2019 00:46,XSVNPUSU21541266,Kicking Boots,DBCS17,SHXQ48,59100.11,KWD,300,16/06/2021,272.87,XOF,174.42
30/10/2019 00:46,HJKWYQCD35588912,Stocks,AYIH50,PJKH65,7070.0,USD,700,25/07/2020,10.1,USD,8.87
30/10/2019 00:47,SPWEGTTE79633013,Stocks,FTFI87,YCZA59,664020.0,USD,6000,06/06/2024,110.67,USD,105.83
30/10/2019 00:47,NXKAOWAZ92916718,Stocks,EKXA24,HHOA99,5358480.57,BZD,90000,08/02/2024,6.59,USD,61.64
30/10/2019 00:48,WNYBFYAI30959207,Fridays,AHMZ79,SEKK26,19410.0,USD,300,14/02/2023,209.06,HKD,54.9
30/10/2019 00:48,SNRAWQRL19174966,Stocks,GBEZ65,QOKP03,1201843.16,LSL,500,07/11/2021,700.13,USD,2656.85
30/10/2019 00:48,TRAMAUDR90084254,Iron Spiders,QCRG59,ZFHD93,174330.0,USD,300,03/12/2023,581.1,USD,471.86
30/10/2019 00:49,GOYXEYNQ81164349,Stocks,IIZF28,VVBY18,156160.0,USD,4000,08/09/2024,39.04,USD,43.83
30/10/2019 00:49,MDVLMZEM21255632,Bags of Tricks,GIWG34,WVHK10,17329890.54,INR,3000,12/01/2023,119.29,USD,6524.98
30/10/2019 00:49,ZXRJUQNZ49586905,I-Suits,KEVJ11,BBJG05,8376179.44,XAF,9000,19/01/2021,422.54,USD,1075.04
30/10/2019 00:49,YBDKDNGS95285266,Cocoons,RQGG65,FGQR22,5985288.25,JOD,50000,13/10/2022,62.35,USD,122.22
30/10/2019 00:51,DFSIUMZD80935254,Stocks,ISWT83,EKXA24,13092.0,USD,400,02/02/2024,32.73,USD,25.49
30/10/2019 00:51,RTGWBINW70667542,Wonka Bars,FYYD57,AWYB85,68160.0,USD,300,22/06/2024,227.2,USD,205.55
30/10/2019 00:51,HQIVJYXT47140213,Souls,RJCA92,HHFP66,27472.0,USD,400,26/06/2023,68.68,USD,61.79
30/10/2019 00:51,WHIQWYNI20285747,Stocks,MFJJ99,EDYH00,8715600.0,USD,90000,22/06/2020,96.84,USD,105.12
30/10/2019 00:51,DDBHZCLW34793073,Stocks,VAHJ53,PVAZ61,407910.0,USD,3000,20/04/2024,135.97,USD,156.19
30/10/2019 00:51,NKTWJKNS08762288,Primordial Flames,SFEO61,HSWX88,110700.0,USD,6000,30/03/2024,18.45,USD,15.22
30/10/2019 00:52,IDZKWRRM02287894,Stocks,GZED20,YTAI13,3573903.68,BWP,4000,12/05/2023,4085.25,LYD,977.09
30/10/2019 00:52,ETVHIVWY69895022,Stocks,QWOA67,CQPJ57,102440.0,USD,2000,03/07/2021,51.22,USD,41.36
30/10/2019 00:53,XORKUZXE78210354,Infobots,SWGF93,BMRZ75,3352560.0,USD,8000,13/04/2023,419.07,USD,456.03
30/10/2019 00:53,IZOCLFNS98358524,Dire Rat Tails,SWGF93,QXFF29,6375960.0,USD,6000,22/11/2023,1062.66,USD,937.75
30/10/2019 00:53,HWAIWVUE04631042,Stocks,ISWT83,AHMZ79,3360798.1,VUV,600,24/07/2023,148.38,USD,6241.5
30/10/2019 00:53,ZKDBULKK69274411,Stocks,QOKP03,JXGF57,95090.0,USD,500,25/09/2024,190.18,USD,206.73
30/10/2019 00:54,LLWNBNLJ00727367,Stocks,THJF58,ZBIO05,20620.0,USD,2000,30/05/2022,10.31,USD,9.19
30/10/2019 00:54,NTMXIPLQ32916670,Stocks,LIJW00,TYAE14,1141221.41,EGP,6000,01/09/2020,56.38,USD,182.72
30/10/2019 00:54,UCJAIGFQ40066757,Stocks,KRRO64,TGZI54,10051.0,USD,100,12/06/2023,100.51,USD,94.12
30/10/2019 00:54,SNMQZYUL51530696,Stocks,UEVD88,HHOA99,39540.0,USD,6000,20/07/2024,6.59,USD,6.86
30/10/2019 00:55,BYVRFROD07790621,Doodle Disks,QBAP68,QWOA67,152360.0,USD,2000,13/12/2020,76.18,USD,78.64
