dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2019 00:03,NYCBOSQN01492211,Cocoons,MEOQ86,FGQR22,66911.83,LRD,200,18/07/2024,200.64,CZK,379.15
15/10/2019 00:03,AKNKTTBD32943821,Stocks,PBFW95,GBEZ65,97069.04,OMR,500,11/12/2020,42.33,USD,207.03
15/10/2019 00:04,NKXJMTXP76823522,Amulets of Restful Sleep,PNFK78,VGYT30,388000.0,USD,40000,27/12/2020,9.7,USD,10.58
15/10/2019 00:04,IGCLVHVS71320752,Stocks,AHMZ79,KKGI60,335082.95,FJD,800,14/09/2020,59.3,USD,461.55
15/10/2019 00:04,ZAMDHDVQ27142767,Stocks,RJCA92,TBVE46,394440.0,USD,3000,08/01/2020,131.48,USD,142.21
15/10/2019 00:04,MTNBRWMX63045533,Rings of Teleport Control,LKPN86,VGYT30,366450.0,USD,700,26/06/2022,523.5,USD,535.27
15/10/2019 00:04,NNJGITHW41524176,Stocks,UHOG52,WWNS72,400656.0,USD,800,08/01/2024,4404.01,UGX,425.55
15/10/2019 00:06,RSXHSWPL15183711,Nanomachines,LBKT00,MDEQ10,15403.03,BAM,400,09/10/2021,179.69,USD,34.83
15/10/2019 00:06,DYBHNJZU86987128,Rings of Sustain Ability,YSSR29,HNLV68,511230.0,USD,3000,21/06/2020,170.41,USD,183.13
15/10/2019 00:06,BHCZLAGR44760391,Premium Nanotech,YLGZ72,DREA89,8241500.0,USD,50000,16/01/2020,164.83,USD,166.08
15/10/2019 00:06,HOJTULDL50440499,Stocks,XHYN07,LIIS96,8515165.71,RUB,7000,16/08/2020,157.78,USD,1121.52
15/10/2019 00:07,RCMZXPOC80625662,Black Sludges,CUVZ50,HFLM11,285763.55,SYP,300,27/03/2023,203.91,USD,1026.84
15/10/2019 00:08,ICVKKVYV48770028,Gorgon Heads,NCXS33,KKZA87,120771.0,USD,700,24/05/2024,172.53,USD,197.6
15/10/2019 00:08,UFJPHHXJ17338104,King Rocks,OHKH76,AYIH50,150766.0,USD,700,21/02/2022,215.38,USD,221.45
15/10/2019 00:08,SQAQBOED12625001,Stocks,SMYT95,INIL60,395194.14,ISK,10000,02/06/2022,18.09,USD,40.74
15/10/2019 00:09,YKXMSIRF50275761,Electric Seeds,PNFK78,EIWJ22,1656320.47,MXN,600,12/03/2022,315.8,USD,3047.4
15/10/2019 00:09,CVYCAYGJ33466994,Great One's Wisdoms,SWGF93,QHXJ50,272767982.7,CAD,30000,14/12/2020,491.62,USD,8141.05
15/10/2019 00:10,GMTCYBHE47116892,Stocks,ERHJ34,VVBY18,25977.0,USD,700,22/03/2023,37.11,USD,40.11
15/10/2019 00:10,RDGCRNMG58332670,Rings of Regeneration,OQXV70,GZED20,119632.0,USD,800,11/06/2023,149.54,USD,154.84
15/10/2019 00:10,YRDWZSTQ68727773,Orcarinas of Time,WIZJ73,PIFN94,5727617.28,PLN,70000,05/08/2021,232.32,USD,90.79
15/10/2019 00:10,XCMRYSVT64698947,Stocks,HXDA52,SUOX82,17540.0,USD,200,19/06/2023,87.7,USD,77.59
15/10/2019 00:12,ZWPRVLZP01569124,Holy Hand Grenades,VPTI00,VLJL11,905240.0,USD,4000,22/10/2021,226.31,USD,248.63
15/10/2019 00:12,CXMYHDIR81137359,Stocks,WHPS18,BBAX06,36218.0,USD,700,24/12/2023,51.74,USD,64.49
15/10/2019 00:12,BGYHYMKM61127924,Rocky Helmets,DDIB11,AHMZ79,1286960.0,USD,4000,21/12/2022,321.74,USD,284.21
15/10/2019 00:12,SECQRBGK58847285,Shed Shells,GSTD71,DBCS17,131520.0,USD,3000,29/01/2021,43.84,USD,52.0
15/10/2019 00:12,XDJYUDNK27820538,Stocks,TGZI54,CMOI26,4453062.48,DZD,6000,24/03/2024,135.9,USD,881.65
15/10/2019 00:13,EUHGAKRL91062019,Stocks,UFAY59,SXHU74,540360.0,USD,9000,22/01/2023,60.04,USD,53.68
15/10/2019 00:13,ALMVXQLF21714082,Stocks,WYFO79,KEVJ11,71800.0,USD,4000,14/02/2023,3458.01,HRK,19.83
15/10/2019 00:13,EWUTMVKZ38803422,Mocchi Disks,QWOA67,VVBY18,5644000.0,USD,80000,02/04/2024,72.41,BMD,75.11
15/10/2019 00:13,JXWEQTBX00924010,Rings of Cold Resistance,QMZU44,DGTY64,110565946.33,GNF,3000,27/06/2021,347.63,USD,33205.36
15/10/2019 00:14,UGXBVCVE95698667,Stocks,SWGF93,DGTY64,5804.0,USD,200,30/05/2024,134.51,ZWD,23.57
15/10/2019 00:14,XQDMNZNV95868339,Dragon Scale Mail,ZEHM52,CAVR54,202710.0,USD,600,24/11/2024,337.85,USD,382.0
15/10/2019 00:14,ZKVNYKJU30024476,Cainhurt Summons,RQGG65,KEVJ11,5215.97,JPY,200,01/07/2024,549.05,USD,29.25
15/10/2019 00:14,FJSPQVIK78896667,Stocks,YWMD69,DBCS17,15181727.94,CUP,60000,14/11/2022,133.11,USD,208.18
15/10/2019 00:14,FLRJVVHA67215621,Stocks,YFAM59,YWMD69,48668.0,USD,400,10/11/2023,121.67,USD,123.29
15/10/2019 00:14,AYITLDBS18002884,Power Pluses,QLMY86,TBVE46,87885.0,USD,300,16/09/2023,2369.91,CNY,332.9
15/10/2019 00:14,IOYCKEUO18894199,Stocks,FDWI64,DILF10,255216.0,USD,800,04/11/2024,319.02,USD,350.86
15/10/2019 00:15,VSEIHLNN80065689,Stocks,FYYD57,VPTI00,489477.61,GIP,900,10/05/2023,67.24,USD,498.62
15/10/2019 00:15,CLXCTKQD10927372,Stocks,KRXZ15,VVBY18,259770.0,USD,7000,29/12/2022,37.11,USD,35.01
15/10/2019 00:15,LSVNGWTU64265642,L Coffees,TFLS35,OHKH76,258800.0,USD,2000,01/07/2021,1011.95,SDG,141.81
15/10/2019 00:16,LZVMFHNF12623776,Stocks,ERHJ34,ORQH73,248720.0,USD,1000,15/06/2024,248.72,USD,243.48
15/10/2019 00:16,KWAWQPPV14484526,Stocks,MHFC34,PNFK78,3912700.0,USD,10000,25/07/2023,391.27,USD,393.42
15/10/2019 00:16,BUSQMOJV70098979,Goliath Serum,DNIL23,ESPL27,3481500.0,USD,30000,06/02/2024,116.05,USD,125.7
15/10/2019 00:16,XKHSWDEC96036535,T-1000s,DNIL23,GBEZ65,29943.0,USD,900,11/04/2024,33.27,USD,30.14
15/10/2019 00:17,PDWUNTOZ78692987,Kicking Boots,PBFW95,SHXQ48,16722.0,USD,300,16/06/2021,55.74,USD,51.59
15/10/2019 00:17,ZOZMGXHE50216876,Stocks,SZRJ90,THJF58,9648.0,USD,800,12/02/2021,12.06,USD,10.91
15/10/2019 00:17,VTHUPINF65586592,Stocks,JZTC69,ERHJ34,777987.0,USD,900,05/08/2021,864.43,USD,754.54
15/10/2019 00:17,YEQVFZMX76999800,Keys of Orthanc,JVHD93,KRXZ15,149163.74,PLN,4000,01/06/2020,105.88,USD,30.79
15/10/2019 00:17,RUFGJZSR65471297,Rings of Aggravate Monster,UWUK72,TVQQ54,7063200.0,USD,80000,05/06/2021,88.29,USD,94.65
15/10/2019 00:17,IVUQOSVR27451488,Stocks,TGZI54,UHOG52,21174.0,USD,300,03/12/2024,70.58,USD,75.67
15/10/2019 00:17,WIIRGRTB42357962,Magic Lamps,VKMV12,JVHD93,180566.94,LBP,800,02/08/2024,19.33,USD,253.45
15/10/2019 00:17,HRHBZGWO56321885,Stocks,TRFG21,LIIS96,315560.0,USD,2000,01/03/2021,157.78,USD,168.76
15/10/2019 00:18,LJIHVPCR92196130,Stocks,RNZB01,WHPS18,16738.0,USD,200,26/06/2023,83.69,USD,98.06
15/10/2019 00:18,ZDVUURST38999360,Redstone Blocks,BPLN25,CAVR54,344505.0,USD,700,17/07/2023,492.15,USD,458.8
15/10/2019 00:18,RHHSGQQN37902969,Fumble Boots,YTAI13,QWOA67,64700.0,USD,2000,06/02/2023,32.35,USD,36.83
15/10/2019 00:18,QJHJLYWT72412305,Daemons,TYAE14,RJUD59,81308.0,USD,400,23/11/2021,203.27,USD,237.53
15/10/2019 00:19,AZIYROFX71834403,Potora Earrings,CIXF70,RQGG65,428400.0,USD,40000,12/10/2024,10.71,USD,9.53
15/10/2019 00:19,EDUDWMCZ94543684,Stocks,TFLS35,EIWJ22,8979.0,USD,300,09/08/2024,29.93,USD,27.57
15/10/2019 00:19,LUNYWNNI24076205,Stocks,YCZA59,KRRO64,176049117.6,SVC,80000,03/06/2024,502.94,USD,2272.86
15/10/2019 00:19,MKIFTEAB93748304,Stocks,ZFHD93,PVAZ61,81194.69,KRW,3000,21/10/2021,141.11,USD,23.34
15/10/2019 00:19,SDXWMHYK39103568,Stocks,JZTC69,JXGF57,108720.0,USD,600,03/11/2024,181.2,USD,200.74
15/10/2019 00:19,ZOTOUJLQ41630305,Stocks,LIIS96,UEVD88,32570400.0,USD,80000,20/04/2022,898.37,XAF,444.61
15/10/2019 00:19,CSPEOYHG53423731,Cloaks of Levitation,QMZU44,NFAH30,682824.04,JOD,800,11/02/2024,459.48,USD,756.97
15/10/2019 00:19,IJJVCVND24444116,Stocks,ZMLP81,EPZN28,48496.0,USD,800,25/03/2021,60.62,USD,59.98
15/10/2019 00:20,VARNJVXV65552194,Holy Hand Grenades,DGTY64,VLJL11,226310.0,USD,1000,23/01/2020,226.31,USD,192.64
15/10/2019 00:20,YRNHSVRG85242364,Mocchi Disks,PNFK78,VVBY18,7042230.45,SRD,30000,03/12/2024,70.55,USD,201.12
15/10/2019 00:20,XCGKDCQC51429115,Devil Fruits,ZFHD93,TGZI54,751880.0,USD,4000,18/03/2020,187.97,USD,159.36
15/10/2019 00:20,ATWMAOKV40388492,Blank Spellbooks,NFAH30,ISWT83,29772.0,USD,200,03/05/2022,148.86,USD,123.59
15/10/2019 00:20,VWEAONOW69355305,Stocks,LAUA80,KKGI60,41510.0,USD,700,04/06/2024,59.3,USD,49.9
15/10/2019 00:21,SBDWIFBE81050251,Stocks,IBLA29,VXSM31,8530200.0,USD,60000,30/05/2020,142.17,USD,145.29
15/10/2019 00:21,DHSIYNKO54907472,Stocks,IBLA29,CMZC67,10880.0,USD,200,03/04/2022,54.4,USD,46.68
15/10/2019 00:21,PPTDUCUJ06397873,Stocks,RDBE21,CVMG22,205520.0,USD,8000,07/09/2022,25.69,USD,28.4
15/10/2019 00:21,RILKZVPO17526483,SMILEs,ZFHD93,WVHK10,4861500.0,USD,30000,23/01/2020,162.05,USD,148.11
15/10/2019 00:21,OIFDMPMO46819013,Stocks,CAVR54,KTLA69,209820.06,TTD,400,27/04/2024,110.73,USD,428.54
15/10/2019 00:21,FAEPPAKF49240010,Stocks,ZNQA84,OQXV70,13360.0,USD,1000,14/10/2020,13.36,USD,13.87
15/10/2019 00:21,WCFYKSCR06812588,Moranth Melters,DILF10,VVXA11,198496.0,USD,800,31/10/2024,248.12,USD,216.68
15/10/2019 00:22,YLCKPNJO35153144,Flying Brooms,SHXQ48,WVEI17,27025.34,AED,4000,24/11/2021,6.89,USD,7.0
15/10/2019 00:22,MSXTCMWM41391280,Ultrons,MSHS03,RDBE21,1039710.0,USD,7000,27/10/2024,148.53,USD,161.19
15/10/2019 00:22,MMYNVVQY24047728,Stocks,KUWI70,NXTO39,29574.0,USD,300,06/09/2021,98.58,USD,76.77
15/10/2019 00:22,MTWMFNJI40097278,Ent-draught,EDYH00,LIJW00,1724400.0,USD,90000,15/07/2021,19.16,USD,15.86
15/10/2019 00:23,PMQJWGPP57929242,Cloaks of Displacement,CBOX52,NXTO39,78210.0,USD,1000,14/07/2024,78.21,USD,73.84
15/10/2019 00:23,PUUNOHDO81250474,Stocks,EMNK67,AMBT33,43077.36,BHD,400,08/12/2024,18.58,USD,100.84
15/10/2019 00:23,HNFWNQIA02856313,Teeth of the Dragon,TFLS35,HWJF09,41711.0,USD,100,21/09/2020,1825.06,SVC,404.8
15/10/2019 00:23,BVUCYKYS30906491,Stocks,EKXA24,HYSJ42,1785000.0,USD,20000,09/05/2022,89.25,USD,92.68
15/10/2019 00:23,FOOFMAKX64890763,Centipedes,WIZJ73,SUOX82,742079.58,XAF,3000,05/05/2023,906.87,CNY,256.22
15/10/2019 00:23,ZOYLKNVW19317173,V-Tamer Taags,YOQG45,RDBE21,1355850.0,USD,9000,26/04/2023,150.65,USD,139.68
15/10/2019 00:23,NLHVFYBU63327221,Potions of Oil,EIWJ22,TKVF94,12816.0,USD,400,04/03/2024,32.04,USD,27.2
15/10/2019 00:24,LLSKFMUT96826769,Golem Disks,KUWI70,PJKH65,12706874.88,SLL,30000,02/01/2021,201.16,USD,456.77
15/10/2019 00:24,BBUTVVOP07120535,Psychic Seeds,CUVZ50,SZRJ90,54674497.8,CLP,30000,28/07/2021,231.4,USD,2092.39
15/10/2019 00:24,IRIBZTYD49718703,Barrier Tags,FJOI82,TBVE46,117612.02,PEN,800,23/07/2021,434.57,USD,132.33
15/10/2019 00:24,IPACBYSJ48386472,Stocks,JVHD93,FJOI82,150770.0,USD,1000,10/09/2020,150.77,USD,168.57
15/10/2019 00:24,ZWSJRSRK89874596,Stocks,XRBV61,HPTP65,99330.0,USD,700,01/01/2024,273.3,SOS,128.34
15/10/2019 00:24,LUEAFJVT24268126,Stocks,HYSJ42,AGBH66,28230591.4,AOA,40000,11/09/2024,123.31,USD,744.98
15/10/2019 00:24,YUUXAHCJ72750924,Stocks,HFLM11,VXSM31,995190.0,USD,7000,27/02/2020,142.17,USD,154.55
15/10/2019 00:25,XWZAWTSQ62114598,Stocks,VAHJ53,QETH27,228094.05,HRK,800,13/05/2022,1.48,USD,328.65
15/10/2019 00:25,NSJXLXMG09485135,Stocks,MYXF05,QAZT26,389403.0,USD,900,17/11/2022,432.67,USD,441.93
15/10/2019 00:26,LKDIOTID89024206,Venom Canisters,MFZY76,DOGG07,9626.44,KRW,700,12/03/2023,71.7,USD,14.3
15/10/2019 00:26,ZNIERUKH87250960,Dilithium Crystals,BDBU00,IZTD25,78612.0,USD,600,30/12/2020,131.02,USD,155.48
15/10/2019 00:26,ZIXBODHL33244855,Stocks,EPZN28,JXGF57,633007.7,BSD,700,03/11/2022,181.2,USD,757.21
15/10/2019 00:27,DJIPDWNJ15478370,Stocks,OPET16,ZXVX98,42489.0,USD,900,16/04/2023,47.21,USD,40.22
15/10/2019 00:27,JMDNADEY98715389,Amulet Coins,CMZC67,ESPL27,120687.0,USD,300,16/01/2020,402.29,USD,430.28
15/10/2019 00:27,LSHAIZRV12264484,Stocks,OPET16,MSHS03,2375638.81,PAB,800,02/02/2023,240.81,USD,2655.08
15/10/2019 00:27,CDZNSZQF20353030,Naryas,JCWS17,ISWT83,105480.0,USD,500,14/05/2022,210.96,USD,230.95
15/10/2019 00:27,CAZULAKK37837156,Stocks,ITTS26,BMRZ75,2012640.0,USD,6000,05/05/2023,335.44,USD,287.15
15/10/2019 00:27,TZWLVQSL71901022,Time Turners,DOGG07,DJNE62,1962180.0,USD,6000,17/04/2020,327.03,USD,310.7
15/10/2019 00:28,DBXRXIHX50333409,Stocks,CUVZ50,FORM54,13942.72,IRR,100,19/04/2024,13.67,USD,159.33
15/10/2019 00:28,MUOFVLWO39867176,Stocks,BBJG05,SAAM06,72472.0,USD,800,14/03/2021,90.59,USD,95.45
15/10/2019 00:28,JMZAJHMW46846879,Boom Brooms,RFZG50,THJF58,609570.0,USD,3000,31/03/2023,203.19,USD,250.62
15/10/2019 00:29,QWXIRZPC74655188,Wide Lenses,VESX21,NGBA40,31510.0,USD,500,24/04/2023,63.02,USD,63.0
15/10/2019 00:29,IWVVSJUW50458590,Lightsabres,YTAI13,LKPN86,1095.0,USD,100,12/05/2023,10.95,USD,12.3
15/10/2019 00:29,XEPDIKYZ41054795,Stocks,QHXJ50,RFZG50,7858.0,USD,100,17/11/2023,78.58,USD,89.6
15/10/2019 00:30,QNNXKGXF64242229,Stocks,QODV38,EWUY52,32481900.0,USD,90000,09/09/2020,360.91,USD,382.93
15/10/2019 00:30,PVQIUSHR98445336,Stocks,AHMZ79,ESPL27,141478.48,KGS,600,06/04/2020,49.9,USD,264.12
15/10/2019 00:30,KYMNGZSV46012720,Lasan Nuts,QCRG59,VTKE98,542880.0,USD,3000,19/09/2022,180.96,USD,197.86
15/10/2019 00:30,EZVZZQCJ93356558,Stocks,MDEQ10,MEOQ86,4020.4,CUP,300,02/09/2022,7.05,USD,14.61
15/10/2019 00:31,VIZALPRX62747004,Water Walking Boots,MEOQ86,BMRZ75,1204122.18,VUV,200,19/03/2021,161.42,USD,6878.57
15/10/2019 00:31,KAWZBPAR79588502,Golem Disks,ISWT83,PJKH65,1206960.0,USD,6000,29/09/2021,201.16,USD,184.18
15/10/2019 00:32,RJHLUOUG08305634,Stocks,DREA89,IJPI82,13384.0,USD,400,16/07/2022,33.46,USD,38.26
15/10/2019 00:32,UOMAJACS35405742,Stocks,VLJL11,QWOA67,2107879.62,KPW,3000,17/12/2021,396.74,USD,760.54
15/10/2019 00:32,AYHIMLGG59053627,Stocks,PVAZ61,HWHS51,23006700.0,USD,90000,06/03/2023,255.63,USD,234.38
15/10/2019 00:32,OHAQUBNP36157203,Sticky Barbs,NQJL85,RQGG65,625007.22,TTD,700,05/12/2024,188.48,USD,836.79
15/10/2019 00:32,MXGVJNVV92946754,Gauntlets,WIZJ73,YWMD69,322564.41,MAD,800,13/02/2022,850.47,CZK,382.44
15/10/2019 00:32,JZIKUEXP40776170,Radioactive Spiders,NXTO39,RJCA92,60954.0,USD,100,05/03/2023,609.54,USD,696.26
15/10/2019 00:32,NDARQRLB93322790,Stocks,FGQR22,QCRG59,212150.0,USD,1000,12/06/2021,212.15,USD,234.18
15/10/2019 00:32,JWMKSIBJ55012933,Stocks,OKYS51,MRAH32,404000.0,USD,4000,03/08/2023,101.0,USD,111.49
15/10/2019 00:32,AMSAVKVY03332338,Capes of Fujin,AYIH50,EWUY52,43100.0,USD,400,24/02/2022,107.75,USD,111.34
15/10/2019 00:33,RMRTQYKK03100538,Adamantium Bars,ZNQA84,LWGE44,589228.8,RWF,200,16/02/2021,515.61,USD,3519.57
15/10/2019 00:33,KUXEPGUN84709480,Time Turners,PNFK78,DJNE62,778048846.08,XCD,80000,03/08/2020,327.03,USD,8034.43
15/10/2019 00:33,DRKPHTZQ19787222,Death Notes,EPZN28,FJOI82,140760.0,USD,600,05/07/2020,234.6,USD,228.92
15/10/2019 00:33,OWMBEIEV66929279,Stocks,MSHS03,PJKH65,7960.0,USD,800,01/11/2022,9.95,USD,10.68
15/10/2019 00:34,SYWKYIJC61152122,Stocks,JXGF57,DILF10,19141200.0,USD,60000,11/12/2024,319.02,USD,300.63
15/10/2019 00:34,OFARSAWH37963924,Magic Beans,PIFN94,MYXF05,498480.0,USD,2000,27/02/2024,249.24,USD,269.76
15/10/2019 00:34,ZRJEQGMG91642457,Stocks,LAUA80,TYAE14,361928.85,RUB,800,13/09/2022,58.68,USD,521.9
15/10/2019 00:34,OZAWXEQE31802655,Momentum Gliders,LIIS96,SRYE59,148576.0,USD,400,02/07/2023,371.44,USD,364.51
15/10/2019 00:35,RLEUXYST76815068,Vestiges,DREA89,SZRJ90,17174.0,BAM,100,05/02/2020,801.4,USD,162.29
15/10/2019 00:35,HQJDFBEP27658502,Stocks,EWUY52,PNFK78,117381.0,USD,300,06/06/2021,391.27,USD,313.06
15/10/2019 00:35,QPLAIPEE74870788,Scrolls of Blank Paper,UEVD88,EPZN28,19350800.0,USD,70000,28/12/2022,276.44,USD,305.15
15/10/2019 00:36,IOOUKVSD50923777,Stocks,SUOX82,KKGY69,9343200.0,USD,80000,14/06/2023,116.79,USD,129.43
15/10/2019 00:36,XOYPFFMN01737288,Slurm,JZTC69,TRFG21,9439357.33,TWD,400,19/05/2022,70.62,USD,21779.93
15/10/2019 00:36,IIXLAGEB97825620,Stocks,NCXS33,QODV38,12870571.98,KGS,30000,28/05/2023,90.79,USD,380.87
15/10/2019 00:36,RMDKRBMY75085484,Kunais,RJUD59,SUOX82,6291949.97,COP,800,11/02/2021,732.79,ZWD,8893.63
15/10/2019 00:37,ULDWYYUS98976871,Fusion Loaders,HYSJ42,HHOA99,24606600.0,USD,60000,17/03/2023,1236.65,SCR,446.75
15/10/2019 00:37,XLSTMRIQ51097712,Stocks,IJPI82,JCWS17,42618.0,USD,600,19/04/2023,71.03,USD,64.13
15/10/2019 00:37,AGHLXEKN22676845,Shooters,NCXS33,LBKT00,3043.0,USD,100,28/07/2020,30.43,USD,24.99
15/10/2019 00:37,NTTHLOVT55520266,Snowballs,WHPS18,YSSR29,7070.0,USD,100,06/11/2023,55.5,RSD,84.39
15/10/2019 00:37,JWPUEWWN82146824,Great One's Wisdoms,CMZC67,QHXJ50,98324.0,USD,200,07/09/2020,491.62,USD,549.74
15/10/2019 00:38,JCXXMRDL65280337,Pixie Disks,VKMV12,UFAY59,124472.0,USD,800,11/03/2020,155.59,USD,170.12
15/10/2019 00:38,QXIUKPGL76842648,Keys of Orthanc,OKYS51,KRXZ15,11174543.44,MYR,3000,18/07/2023,105.88,USD,4676.06
15/10/2019 00:38,QWRTUSLX75262227,Stocks,SXHU74,ZBIO05,29102.33,GEL,800,14/09/2024,9.7,USD,39.53
15/10/2019 00:38,ESYTAWSU88840303,Protective Pads,OQXV70,VESX21,1054410.0,USD,7000,31/05/2024,150.63,USD,161.78
15/10/2019 00:38,WYWOLBZU68542809,Stocks,WVEI17,SWGF93,19556.35,SBD,100,14/07/2020,22.75,USD,172.42
15/10/2019 00:38,RURYKSZL20870026,Stocks,KRXZ15,CQPJ57,9669.88,CUP,100,26/02/2020,50.87,USD,102.84
15/10/2019 00:39,KHSZRMRN00204181,Stocks,OHKH76,HPTP65,1135200.0,USD,8000,10/11/2023,141.9,USD,154.63
15/10/2019 00:39,SJQUQTJB88811891,Raiden Disks,YLGZ72,KRRO64,54948.0,USD,600,11/08/2021,520.26,MZN,90.39
15/10/2019 00:39,IMUCWBRH48771008,Stocks,ZELV96,JCWS17,405041.47,WST,2000,20/02/2021,71.03,USD,233.0
15/10/2019 00:39,GDVQYEIE16681887,Stocks,BPLN25,PNFK78,156508.0,USD,400,31/07/2024,391.27,USD,469.89
15/10/2019 00:40,MADRGAAO54674756,Stocks,QBAP68,OHKH76,4744.82,BAM,700,09/04/2023,97.83,LAK,7.55
15/10/2019 00:40,IOTJSCSS44730847,Rings of Polymorph Control,VTKE98,SMYT95,139178.69,NZD,400,16/03/2021,204.29,USD,316.46
15/10/2019 00:40,IXGNHVQP04071714,Stocks,YFAM59,HNLV68,85740.0,USD,2000,22/03/2023,42.87,USD,38.0
15/10/2019 00:40,XPPTMTBB98170724,Philosopher Stones,UFAY59,IJPI82,9749700.0,USD,90000,16/01/2021,108.33,USD,108.27
15/10/2019 00:41,KISPQKCL90794078,Golden Ink Pots,WVHK10,ZXVX98,181881.0,USD,700,12/05/2021,321.59,THB,300.57
15/10/2019 00:41,XVMHMNAQ59758620,Flames of Apollo,RDBE21,FTFI87,11395800.0,USD,60000,14/02/2020,189.93,USD,157.85
15/10/2019 00:41,KWIOYCOG44187170,Stocks,RNZB01,MFJJ99,27878209.92,VND,60000,20/05/2020,88.59,USD,415.38
15/10/2019 00:41,AZJXQYBN02990566,Wild Card Virus Vials,DILF10,NQJL85,17040.0,USD,300,26/09/2024,56.8,USD,51.98
15/10/2019 00:41,NJWGGMHU33509503,Stocks,EIWJ22,KUWI70,4800.0,USD,400,09/01/2022,12.0,USD,13.6
15/10/2019 00:41,RJVQAZKT02062100,B-4s,NCCX02,ESPL27,13767.0,USD,300,24/05/2020,45.89,USD,50.97
15/10/2019 00:42,ZZDTXHUA08499747,Meow Meow Beans,IZLM67,UEVD88,8403825.6,TMM,6000,14/09/2020,282.0,USD,1592.23
15/10/2019 00:42,DKAEOFNC32531815,Tear Stones,QOKP03,LIJW00,1515674.99,MVR,800,02/10/2024,729.84,RON,1695.56
15/10/2019 00:42,NOSUAROI63223844,Moranth Burners,FJOI82,QHXJ50,30194.0,USD,100,14/11/2021,1648.95,DZD,256.13
15/10/2019 00:42,ROGCCGUS66567146,Stocks,DDIB11,XRBV61,567147.29,TZS,100,02/09/2021,473.93,USD,6859.25
15/10/2019 00:42,QDMLDGCW86216173,Old Hunter Bells,BPLN25,WYFO79,380035.0,USD,500,29/03/2022,760.07,USD,665.47
15/10/2019 00:43,HHODOYWM31217139,Stocks,VPTI00,TBVE46,525920.0,USD,4000,25/05/2023,131.48,USD,115.59
15/10/2019 00:43,KJXAUIKO85066773,Icy Rocks,OKYS51,MFJJ99,5159600.0,USD,10000,12/03/2023,515.96,USD,451.66
15/10/2019 00:43,LTXOBCCZ01517134,Stocks,VPTI00,TYAE14,132040.56,GEL,600,09/09/2022,58.68,USD,195.83
15/10/2019 00:44,NRASJVLL25404280,Stocks,KKGI60,UFAY59,193840.0,USD,4000,05/11/2024,48.46,USD,40.44
15/10/2019 00:44,QNODUQAX93603961,Stocks,LAUA80,MEOQ86,423000.0,USD,60000,20/10/2020,60.55,DOP,6.88
15/10/2019 00:44,PWSYVVCK14963510,Stocks,SBUT62,CQPJ57,45783.0,USD,900,14/05/2024,50.87,USD,54.35
15/10/2019 00:44,BLMFEQIN12609399,Replicants,QHXJ50,MFZY76,8801.08,RON,900,08/12/2022,4.67,USD,10.04
15/10/2019 00:44,IHQWTEZP84509000,Leaves of Lorien,MSHS03,GBEZ65,42942.0,USD,600,04/10/2024,215.81,SCR,73.07
15/10/2019 00:45,YHSOXDVC29615095,Autobots,VVXA11,HHFP66,23814.0,USD,600,05/05/2023,734.05,CAD,33.87
15/10/2019 00:45,SXTFTBMJ26132271,Phasers,NQJL85,DGTY64,5508500.0,USD,50000,23/09/2022,110.17,USD,128.38
