dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2019 00:00,OVXNVBNH26358767,Adrenaline Orbs,IIZF28,MKHA46,32080.0,USD,400,25/02/2020,80.2,USD,72.92
05/10/2019 00:00,ORSAFKIY86094513,Crests,QCRG59,BMRZ75,630476.07,SBD,200,07/04/2023,403.27,NPR,3519.57
05/10/2019 00:01,UAZEYYYM98591395,Octiron Bars,VPTI00,SRYE59,95244.0,USD,400,16/07/2024,238.11,USD,273.34
05/10/2019 00:01,LQXJGYCA73149087,Stocks,VLJL11,THJF58,968800.0,USD,80000,26/09/2021,12.11,USD,12.92
05/10/2019 00:01,PKOWZGIH08011734,Stocks,EPZN28,TBVE46,12712.0,USD,100,06/11/2020,127.12,USD,108.88
05/10/2019 00:01,VWGMBAGH52780603,Horcuxes,BDBU00,LBKT00,40201312.01,UYU,7000,04/06/2023,121.71,USD,5536.2
05/10/2019 00:01,BJJRCFUW09718606,Stocks,SUOX82,QOKP03,6346980.0,USD,9000,02/08/2024,705.22,USD,763.2
05/10/2019 00:01,LISHDRYG32121898,Stocks,NFAH30,VVXA11,48376.0,USD,400,01/06/2020,120.94,USD,98.77
05/10/2019 00:01,TMACUWGO29515726,Wands of Nothing,TFLS35,PQSW95,7061845.2,IRR,900,25/04/2021,775.33,USD,9227.6
05/10/2019 00:02,VOSQKXQQ08588347,Evangelions,KKGI60,NGBA40,44305800.0,USD,60000,14/02/2021,738.43,USD,602.66
05/10/2019 00:02,NDMBWQZC80869565,Stocks,PBFW95,HFLM11,49772.0,USD,400,15/02/2023,124.43,USD,118.56
05/10/2019 00:02,PVBADHAB50462887,Stoles,KTLA69,DJNE62,269550.0,USD,900,13/07/2021,299.5,USD,354.66
05/10/2019 00:03,VEKOFOYC30636273,Cloaks of Invisibility,PBFW95,HPTP65,25662.0,USD,600,13/06/2021,42.77,USD,45.93
05/10/2019 00:03,RBXMTGXA51710950,Wide Lenses,QBAP68,NGBA40,314000.0,USD,5000,27/01/2022,62.8,USD,68.4
05/10/2019 00:03,IJQSGJJQ74815292,Mimett Greens,WYFO79,NFAH30,21018.0,USD,200,30/04/2023,344.27,HKD,98.81
05/10/2019 00:03,OLTDBGCW07965709,Stocks,FTFI87,QXFF29,32370.0,USD,3000,16/03/2020,10.79,USD,9.4
05/10/2019 00:03,BALCUUOJ52889569,Stocks,DDIB11,WVEI17,63786716.0,ILS,80000,21/09/2022,119.63,USD,645.17
05/10/2019 00:04,AQBCNUMD26092793,Stamina Pluses,MYXF05,EMNK67,957811.53,MVR,8000,24/04/2022,22.03,USD,146.27
05/10/2019 00:04,DRBAUQVC18372423,Stocks,MDEQ10,VESX21,20943000.0,USD,50000,03/12/2021,4034.63,CHF,397.42
05/10/2019 00:04,JWENGTPN70465400,Shed Shells,SMYT95,DBCS17,3689600.0,USD,80000,13/07/2024,46.12,USD,40.42
05/10/2019 00:05,JAAMMDXU12267928,Owls of Athena,THJF58,WIZJ73,2899884943.08,HRK,40000,05/11/2020,368.01,USD,58303.61
05/10/2019 00:05,RIOMAPTS25302927,Stocks,HHFP66,NCCX02,5619700.0,USD,5000,21/01/2024,1123.94,USD,1040.97
05/10/2019 00:05,DEYQAQDD49727352,Stocks,YLGZ72,DOGG07,14570.0,USD,500,14/06/2020,29.14,USD,26.01
05/10/2019 00:05,MYSLUFBK92772580,Levitators,OPZI26,HWHS51,57368.0,USD,800,24/01/2021,71.71,USD,87.79
05/10/2019 00:05,VQTEFLKR32363131,Stocks,RNZB01,VAHJ53,308450.0,USD,5000,24/03/2023,61.69,USD,68.19
05/10/2019 00:05,BWPMTGWC67871485,Pokeballs,RDBE21,OUNH49,5373200.0,USD,70000,07/03/2023,76.76,USD,67.05
05/10/2019 00:06,TDZLIVKP84013556,Stocks,NFAH30,GIWG34,12400.0,USD,8000,22/02/2024,1.55,USD,1.73
05/10/2019 00:06,ACJXHBGJ16193219,Beatas Disks,ZEHM52,KRXZ15,40414.0,USD,200,25/05/2021,202.07,USD,211.58
05/10/2019 00:06,XOHRGNOE90261048,Super Soldier Serums,KKGY69,YOQG45,3094275.08,COP,800,04/10/2021,77.39,USD,4167.86
05/10/2019 00:07,UFEDHXLG86237512,Star Rubies,BBJG05,GYWU23,2029814.78,DKK,6000,04/02/2022,411.36,USD,345.62
05/10/2019 00:07,EXFRYLFD16173865,Chunin Headband,THJF58,EIWJ22,2345840.0,USD,8000,12/04/2021,293.23,USD,308.48
05/10/2019 00:07,QDKKYHBY42030556,Hope,FAWI50,RJUD59,6859.86,PLN,200,14/10/2023,103.78,USD,34.54
05/10/2019 00:07,AAPZTBJH65341042,Stocks,KRRO64,FGQR22,6264.0,USD,800,12/05/2021,7.83,USD,6.71
05/10/2019 00:07,IYLXXREB12375198,Marvins,PQSW95,WHPS18,151061.4,XAF,700,22/12/2023,95.26,USD,250.82
05/10/2019 00:07,IBXUEGSJ93023500,Stocks,VVXA11,DOGG07,17484.0,USD,600,08/12/2021,29.14,USD,28.17
05/10/2019 00:07,GMJOFMVJ01207784,Stocks,FYYD57,PQSW95,273000.0,USD,20000,04/12/2021,13.65,USD,14.69
05/10/2019 00:08,KRCDXADS10167860,Stocks,RFZG50,CAVR54,105490.0,USD,1000,09/05/2020,105.49,USD,97.69
05/10/2019 00:08,HNYTUKLY70484615,Stocks,ZMLP81,IZLM67,16630.0,USD,200,02/07/2021,83.15,USD,69.95
05/10/2019 00:08,KUDFSKVJ99225857,Cell Cells,NQJL85,AGBH66,419360.0,USD,8000,15/04/2022,52.42,USD,47.9
05/10/2019 00:09,NOZLEBBJ11470801,Repulsor Beams,ITTS26,XRBV61,522230.0,USD,1000,27/06/2020,522.23,USD,550.34
05/10/2019 00:09,DQTRKGKG63066612,Tachyons,DGTY64,PNFK78,411800.0,USD,4000,19/01/2024,102.95,USD,96.13
05/10/2019 00:09,CCDGLTKU84632119,Stocks,ZFHD93,DILF10,32134.0,USD,100,27/03/2023,321.34,USD,321.08
05/10/2019 00:09,KEALBDTK34334244,Stocks,QMZU44,UACN81,466500.0,USD,30000,15/04/2020,170.51,GMD,15.6
05/10/2019 00:09,YNRNTHTZ69360736,Stocks,NXTO39,NCYN50,57230.71,CRC,7000,09/10/2021,5.01,GTQ,7.34
05/10/2019 00:09,QSDYBSAZ33714548,Monster Cells,HHFP66,AGBH66,1011440.0,USD,8000,12/02/2023,121.58,AED,119.21
05/10/2019 00:09,ZOXAADLH26579081,Stocks,QAZT26,JVHD93,13488.0,USD,800,29/11/2023,16.86,USD,18.3
05/10/2019 00:09,VMOMQUZF80376325,Monol Disks,EPZN28,IZLM67,1892720.0,USD,8000,04/06/2021,236.59,USD,259.98
05/10/2019 00:10,GINQUGTB84044827,Stocks,VTKE98,EDYH00,18314124.18,MGA,30000,16/01/2022,102.74,USD,540.07
05/10/2019 00:10,ZIIHEGSV12958171,Stocks,ZVEN26,PJKH65,199200.0,USD,20000,07/05/2023,9.96,USD,9.19
05/10/2019 00:10,HSJKNAUH04128078,Magic Beans,QCRG59,MYXF05,121500.0,USD,500,21/02/2021,243.0,USD,264.87
05/10/2019 00:10,SSCKTUBT41487611,DigiBytes,EDYH00,PBFW95,98427.0,USD,700,05/11/2024,140.61,USD,133.41
05/10/2019 00:10,HGDNDVHF04381337,Barrier Tags,DREA89,TBVE46,393165.0,USD,900,03/03/2021,436.85,USD,383.7
05/10/2019 00:10,NPWPDXOE86066450,Stations,ISWT83,YFAM59,14157500.0,USD,70000,01/08/2023,202.25,USD,226.66
05/10/2019 00:10,ZDMYNZKG29950150,Stocks,VXSM31,TKVF94,5157900.0,USD,90000,03/10/2020,184.82,LSL,54.46
05/10/2019 00:11,MPSPPIHN76513618,Stocks,XHYN07,LWGE44,23350.0,USD,5000,14/09/2022,4.67,USD,5.04
05/10/2019 00:11,VTBJANQQ92143894,Shinigami Eyes,QMZU44,GIWG34,3251168.74,TMM,8000,22/06/2023,79.93,USD,449.68
05/10/2019 00:11,EWICHIGQ33483124,Holy Grails,QXFF29,RLZK87,2124666.96,WST,1000,05/06/2021,733.2,USD,2431.44
05/10/2019 00:12,CCBIYKUV76892013,Stocks,QMZU44,PVAZ61,126198.0,USD,900,12/09/2023,140.22,USD,129.39
05/10/2019 00:12,KNEHRGPB21468046,Stocks,NCYN50,EWUY52,109207.8,LAK,100,27/07/2023,356.76,USD,1272.94
05/10/2019 00:12,RUGVSGKR13670750,Stocks,TFLS35,LIIS96,63948.0,USD,400,26/04/2021,159.87,USD,175.55
05/10/2019 00:13,MGTDAYIY15940206,Diverseys,HFLM11,TQSJ85,828500.0,USD,10000,14/05/2022,82.85,USD,90.26
05/10/2019 00:13,NDSHNRZV09453976,Stocks,HYSJ42,ZDAI73,70164.0,USD,300,14/04/2023,233.88,USD,249.09
05/10/2019 00:14,SXZYRRUZ89086900,Stocks,DJNE62,KKGI60,405650.0,USD,7000,25/04/2023,57.95,USD,49.51
