dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2019 00:00,OQQVSNLI02649725,Stocks,AGBH66,PNFK78,1136760.0,USD,3000,19/04/2020,378.92,USD,415.7
23/10/2019 00:00,KPRCMRPC71075620,Stocks,DREA89,RFZG50,46146.0,USD,600,04/03/2021,76.91,USD,82.94
23/10/2019 00:01,TUDYJNQM26461483,Blue Shells,RJCA92,QBAP68,4747.96,NGN,100,19/07/2021,316.32,USD,50.02
23/10/2019 00:01,DUKGXHFS87451888,Stocks,PQSW95,TGZI54,23689.24,RSD,300,08/03/2021,101.34,USD,85.85
23/10/2019 00:01,JXRNHQYO63837053,Neuralizers,NGBA40,IBLA29,102350.0,USD,1000,25/05/2024,102.35,USD,109.19
23/10/2019 00:01,IIBTJDPF69698840,Javelins,PQSW95,QHXJ50,198204.0,USD,600,21/05/2020,330.34,USD,368.74
23/10/2019 00:01,HPECNFKG93766602,Stocks,QBAP68,CUVZ50,275650.0,USD,5000,03/12/2023,55.13,USD,59.65
23/10/2019 00:01,ICDVFEPE71426956,Potions of Water,HWHS51,HHOA99,6275872.94,CHF,3000,08/10/2020,215.16,USD,2285.14
23/10/2019 00:02,MPREFKMY39364284,Stocks,FDWI64,VPTI00,264800.0,USD,4000,11/05/2024,66.2,USD,70.0
23/10/2019 00:02,PXLLPOGT95189572,Dino Disks,IJPI82,MHFC34,120480.0,USD,8000,02/11/2023,15.06,USD,17.73
23/10/2019 00:02,MURQEBFR92320860,Stocks,ZVEN26,FJOI82,1067430.0,USD,7000,19/10/2024,152.49,USD,170.64
23/10/2019 00:02,AMNJUPTT05630816,Amulet Coins,VTKE98,ESPL27,2290531.04,MGA,900,24/03/2021,414.94,USD,2695.96
23/10/2019 00:02,BMGRXIEL42952640,Stocks,QBVN33,LKPN86,24685.0,USD,500,06/02/2023,49.37,USD,53.97
23/10/2019 00:02,XLSVIKOR19959974,Stocks,AHMZ79,FGQR22,1576.0,USD,200,28/07/2024,7.88,USD,8.75
23/10/2019 00:02,UEEQGUVJ66269551,Stocks,SXHU74,HSWX88,96780.0,USD,3000,10/11/2022,32.26,USD,31.89
23/10/2019 00:02,EHIEQILY53548327,V-Tamer Taags,VPTI00,RDBE21,575937.62,AZN,700,15/08/2023,160.49,USD,884.09
23/10/2019 00:03,KTGIEFGW42097807,Gravity Guns,VVBY18,MEOQ86,549580.0,USD,2000,17/03/2021,274.79,USD,289.34
23/10/2019 00:03,WPMOQEDB28992489,Stocks,TVQQ54,MFJJ99,59584.0,USD,700,24/06/2024,85.12,USD,91.76
23/10/2019 00:03,DMOJNJMD02917237,Stocks,ZBIO05,FORM54,4083.0,USD,300,15/10/2021,13.61,USD,11.72
23/10/2019 00:03,QYJMVUIN51968317,Stocks,SXTM39,IIZF28,337080.0,USD,6000,16/05/2020,56.18,USD,62.9
23/10/2019 00:03,JOBKOOWZ68727537,Stocks,MFJJ99,NCCX02,3602760.0,USD,3000,21/03/2023,1200.92,USD,1080.88
23/10/2019 00:03,WVVWSPSU03614026,Pacts,RDBE21,KRXZ15,168160.0,USD,2000,30/09/2020,362.23,SVC,74.6
23/10/2019 00:03,TGPPDXAO33125728,Repulsor Beams,PKBF70,XRBV61,373604.52,HNL,200,10/03/2020,529.65,USD,2086.07
23/10/2019 00:03,QDYYJBTZ69563454,Stocks,VCSF07,TRFG21,2808.0,USD,900,07/01/2021,3.12,USD,2.73
23/10/2019 00:04,XJSWELLQ14243618,Stocks,GSTD71,PQSW95,7165.0,USD,500,07/12/2023,14.33,USD,15.42
23/10/2019 00:04,LMVXLORS31738167,Shell Bells,PKBF70,TRFG21,119260.0,USD,400,10/10/2021,298.15,USD,271.6
23/10/2019 00:04,UPVFDNMT95168065,Bright Powders,MFJJ99,FORM54,112784.0,USD,700,13/10/2022,161.12,USD,179.55
23/10/2019 00:04,OULSHRYK98799003,Stocks,SUOX82,QBAP68,4886.0,USD,200,05/03/2021,24.43,USD,22.43
23/10/2019 00:04,VDENXLOS19213741,Joy Cans,SBUT62,ZEHM52,184446.0,USD,900,25/06/2020,204.94,USD,230.95
23/10/2019 00:04,YVKZOYZQ57557894,Badgers,UWUK72,GGLV00,745065.0,USD,900,12/11/2022,3500.4,SAR,753.27
23/10/2019 00:04,BJWVMSHQ05021974,Katchin Bars,YFAM59,WVEI17,37520.0,USD,4000,25/12/2023,9.38,USD,8.0
23/10/2019 00:04,JBBGERYZ98663840,Stocks,OPZI26,ZELV96,916800.0,USD,40000,20/11/2021,22.92,USD,23.06
23/10/2019 00:04,PBNNMAIB47071688,Stocks,UIKN63,ZMLP81,1307200.0,USD,40000,19/09/2021,32.68,USD,35.28
23/10/2019 00:04,PRIYXGIE04598120,Stocks,GBEZ65,SZRJ90,43552.0,USD,200,31/12/2022,217.76,USD,195.79
23/10/2019 00:04,DMOEDEXS33824078,Shooters,OPZI26,LBKT00,107758.23,UGX,400,15/08/2022,30.7,USD,217.23
23/10/2019 00:05,NULSOERL09052603,Jumbonium Atoms,RLZK87,MYXF05,1404778.23,TMM,2000,21/06/2024,138.35,USD,619.99
23/10/2019 00:05,DYNGOIDQ50790811,Gauntlets of FUmbling,GGLV00,NQJL85,124428.0,USD,600,16/04/2024,1476.63,ANG,171.99
23/10/2019 00:05,VLTWUDLQ20986715,Stocks,HWJF09,MFZY76,2527739.28,XAF,7000,28/02/2024,167.38,USD,338.14
23/10/2019 00:05,BLJHCTAN78728734,Stocks,AHMZ79,VTKE98,8379.0,USD,100,10/07/2023,83.79,USD,73.81
23/10/2019 00:05,XYDZATMZ61093695,Stocks,DVVB31,NXTO39,31755.0,USD,300,10/10/2021,105.85,USD,117.73
23/10/2019 00:05,CLDHZMZU56438489,Flame Orbs,QAZT26,BDBU00,740440.0,USD,4000,09/08/2021,185.11,USD,165.88
23/10/2019 00:05,HCPVMFTP74993606,Stocks,UHOG52,ESPL27,420240.0,USD,8000,05/08/2024,52.53,USD,50.14
23/10/2019 00:05,WAYQUXMV15112021,Piranha Plants,YWMD69,HNLV68,3669719.71,FKP,500,12/07/2022,1679.89,USD,6909.16
23/10/2019 00:06,IAFIGYLO52809801,Blue Digizoids,ORQH73,INIL60,344340.0,USD,500,03/06/2020,32387.38,BBD,734.16
23/10/2019 00:06,EXZTXGMM09417066,Stocks,YTAI13,IBLA29,20460600.0,USD,60000,05/11/2024,341.01,USD,366.12
23/10/2019 00:06,JXCKZTDD73443466,Stocks,YWMD69,KUWI70,5870.0,USD,500,14/10/2021,11.74,USD,12.62
23/10/2019 00:06,UDLMFZLM38307287,Stocks,JVHD93,VIMV38,44840.0,USD,200,04/12/2024,224.2,USD,201.63
23/10/2019 00:07,WQAWRFPW44839643,Stocks,DOGG07,IBLA29,1587988.09,BYR,800,08/09/2023,341.01,USD,2274.74
23/10/2019 00:07,KHFBBDDZ59228419,Stocks,RDBE21,HYSJ42,62552.0,USD,700,03/12/2021,89.36,USD,82.96
23/10/2019 00:07,JYQBMXQE85080425,Death Notes,UHOG52,FJOI82,19247200.0,USD,80000,04/06/2020,240.59,USD,211.83
23/10/2019 00:07,SYOTERUH26464439,Focus Bands,KKZA87,AMBT33,4736270.0,USD,7000,21/12/2024,676.61,USD,808.44
23/10/2019 00:07,OMPOADMO03598328,Stocks,BBAX06,TBVE46,121698.0,USD,900,19/08/2020,135.22,USD,149.91
23/10/2019 00:07,ZHMEXLMR83227235,Stocks,OPET16,ZEHM52,148600.0,USD,5000,04/10/2021,29.72,USD,31.33
23/10/2019 00:08,AOXTZPFY68433865,Blue Orbs,BDBU00,EWUY52,21008.0,USD,100,27/02/2021,210.08,USD,183.67
23/10/2019 00:08,NHRMVTWD21657601,Wands of Watoomb,UWUK72,VKMV12,2925533.07,UYU,100,06/07/2023,637.66,USD,25533.61
23/10/2019 00:08,RZSURLXN00251147,Stocks,VESX21,DNIL23,80391.0,USD,300,07/04/2024,267.97,USD,242.83
23/10/2019 00:09,BVTMGRAS65544528,Cancellers,LIJW00,DILF10,70889.0,USD,700,02/09/2020,101.27,USD,88.05
23/10/2019 00:09,EXAZNOZX21520720,Stocks,MRAH32,VCSF07,241010.0,USD,7000,14/09/2020,34.43,USD,33.26
23/10/2019 00:09,CFFXVXBG76174592,Stocks,SFZS08,DGTY64,1185848.33,ZWD,9000,15/03/2024,252.83,MXN,138.73
23/10/2019 00:10,KMZJNGUZ20963620,Light Clays,UIKN63,NCXS33,2047100.91,CUC,9000,06/06/2022,42.13,USD,249.75
23/10/2019 00:10,YOWGRABO55030461,Stocks,QETH27,OCQF34,19738.0,USD,200,20/08/2022,98.69,USD,90.97
23/10/2019 00:10,LIXSRAMB10595137,Stocks,BDBU00,SBUT62,57078.0,USD,700,31/12/2020,81.54,USD,65.7
23/10/2019 00:10,QEIMAQYZ80339545,Dragon Disks,VKMV12,OUNH49,3053520.0,USD,6000,07/08/2020,508.92,USD,439.41
23/10/2019 00:10,LUXEDJJN30864044,Stocks,NCYN50,OUNH49,20404.0,USD,200,21/01/2021,102.02,USD,95.68
23/10/2019 00:10,KKHUABVN56336266,Noisy Crickets,ZXVX98,MSHS03,6995100.0,USD,70000,26/08/2022,99.93,USD,89.02
23/10/2019 00:10,LBUOMIXL82156411,Shell Bells,OUNH49,TRFG21,298150.0,USD,1000,30/06/2020,298.15,USD,318.79
23/10/2019 00:10,LZXNDGZR99003437,Stocks,QXFF29,RQGG65,28624.0,USD,800,13/03/2022,35.78,USD,35.09
23/10/2019 00:10,QDYWSDII79572927,Bags of Holding,CQPJ57,KKGY69,117330.0,USD,600,20/08/2021,195.55,USD,169.31
23/10/2019 00:11,YIMGZQRN59138578,Stocks,LBKT00,MRAH32,21969.12,PEN,600,13/06/2020,104.05,USD,31.14
23/10/2019 00:11,BLCHPEHN95731347,Phasers,NQJL85,DGTY64,66864.0,USD,600,28/02/2021,111.44,USD,125.74
23/10/2019 00:11,RAFMFVLI61190776,Stocks,QBVN33,FAWI50,8063600.0,USD,40000,06/04/2020,1153.72,MZN,212.95
23/10/2019 00:11,OVKFIQMJ01459646,Full Faces,OPET16,QLCE04,2938500.0,USD,10000,21/10/2023,293.85,USD,323.52
23/10/2019 00:11,PSIHYQIQ76784576,Stocks,ZBIO05,EPZN28,521145.13,ISK,4000,01/08/2020,59.99,USD,136.3
23/10/2019 00:11,KVQUXGTV95240416,Stocks,YTAI13,FGVK43,150560.0,USD,8000,28/12/2022,18.82,USD,16.76
23/10/2019 00:11,DNXTGXWI45161235,Stocks,MRAH32,AMRO66,56340.0,USD,3000,15/11/2020,710.49,VUV,21.72
23/10/2019 00:12,RJBYEJWG12431748,Rings of Hunger,SUOX82,ITTS26,8179500.0,USD,50000,26/09/2023,163.59,USD,184.96
23/10/2019 00:12,CONTKUAB43928998,Dream Powder,ISWT83,LIIS96,175090.91,BZD,100,15/09/2020,196.78,USD,1612.9
23/10/2019 00:12,WPCOQPUD28971390,Stocks,IIZF28,JZTC69,647450.0,USD,5000,18/11/2021,129.49,USD,148.85
23/10/2019 00:12,VDASGZQX21375091,Stocks,FGQR22,DVVB31,18030.0,USD,300,17/05/2024,60.1,USD,66.27
23/10/2019 00:12,YYZBDLUG92016808,Stocks,XRBV61,PVAZ61,27120.0,USD,200,21/03/2020,135.6,USD,148.11
23/10/2019 00:12,OGVMEMWO61287976,Stocks,QHXJ50,BPLN25,6044400.0,USD,30000,02/11/2021,201.48,USD,189.77
23/10/2019 00:13,RCPWCGKR76107477,Ithildins,TVQQ54,ZXVX98,62825840.48,CNY,80000,16/02/2020,95.29,USD,734.23
23/10/2019 00:13,LEBSWHUZ55182315,Stocks,ZMLP81,EDYH00,705481.55,NZD,4000,19/11/2023,1263.97,PKR,161.52
23/10/2019 00:13,KNIRAGOD04291183,Raiden Disks,MEOQ86,KRRO64,9097.0,USD,100,18/11/2024,90.97,USD,79.24
23/10/2019 00:13,OTXNXJPL40935201,Radioactive Spiders,SEKK26,RJCA92,309505.0,USD,500,25/10/2022,619.01,USD,725.47
23/10/2019 00:13,MWTGJNPG73485924,Stocks,PVAZ61,WVEI17,4466502.0,JOD,20000,08/02/2024,118.5,USD,207.15
23/10/2019 00:13,MYJUWRZI00086215,Stocks,MRAH32,EWUY52,1729950.0,USD,5000,19/12/2021,345.99,USD,359.79
23/10/2019 00:13,NAGGCYZV75611064,Stocks,HYSJ42,SHXQ48,952714.14,BZD,900,24/06/2023,118.97,USD,1026.57
23/10/2019 00:13,TKRDHNOF98025935,Primordial Flames,EKXA24,HSWX88,875500.0,USD,50000,29/05/2021,17.51,USD,16.66
23/10/2019 00:13,HENKSXBK39366650,Shrouds of Turin,LKPN86,QODV38,2236200.0,USD,10000,24/05/2022,223.62,USD,194.0
23/10/2019 00:14,QLEFKXBR88171101,Phials of Galadriel,LIJW00,WIZJ73,625550.0,USD,5000,30/08/2023,125.11,USD,128.67
23/10/2019 00:14,WGCPSSIQ78204966,Berserk Genes,SBUT62,CVMG22,3596400.0,USD,60000,12/08/2020,59.94,USD,50.6
23/10/2019 00:14,BAVWMDEI90077633,Shining Coins,VTKE98,NCCX02,999400.0,USD,5000,25/03/2023,199.88,USD,218.54
23/10/2019 00:14,MGQBPRUJ72817838,Stocks,TGZI54,SBUT62,65232.0,USD,800,17/06/2023,81.54,USD,73.96
23/10/2019 00:14,SLEZMZRC69180864,CodeBots,ZMLP81,ZBIO05,12838.0,USD,700,31/03/2023,18.34,USD,15.35
23/10/2019 00:15,BGDTTNYW80526622,Valars,MKHA46,KKGY69,1977500.0,USD,10000,19/09/2023,1067.63,CUC,203.34
23/10/2019 00:15,DACZQHRW32336307,Elder Wands,LWGE44,LKPN86,583230.58,SVC,700,17/07/2022,193.4,USD,932.27
23/10/2019 00:16,NAHNXJGM64573249,Berserk Genes,IJPI82,CVMG22,233526.24,RSD,5000,04/08/2020,59.94,USD,51.34
23/10/2019 00:16,MKSXEMVC76318293,Stocks,QAZT26,TYAE14,21822191.51,VND,70000,18/07/2022,58.93,USD,355.89
23/10/2019 00:16,PHQMQSAM98496357,Hexagonal Crystals,CMOI26,BBJG05,574812.53,IRR,400,17/09/2022,137.94,USD,1468.38
23/10/2019 00:16,DTGWUQQV76215629,Stocks,DNIL23,FGVK43,9410.0,USD,500,07/03/2021,18.82,USD,16.9
23/10/2019 00:16,FMLMGFOR62709266,Stocks,IZLM67,QLCE04,62692.0,USD,400,07/09/2021,156.73,USD,142.07
23/10/2019 00:17,BJPSYYFI03834937,Drums of Earthquake,YWMD69,DDIB11,76531.0,USD,700,23/06/2021,109.33,USD,124.72
23/10/2019 00:17,YLNCAKEI10960798,Sensu Beans,MEOQ86,MFJJ99,57561.0,USD,300,26/12/2022,191.87,USD,207.91
23/10/2019 00:17,GEADDQUM34444618,Stocks,UWUK72,PVAZ61,219627.25,CUC,300,22/02/2023,135.6,USD,681.3
23/10/2019 00:17,BYCWZNIN44431804,Stocks,FJOI82,CUVZ50,3307800.0,USD,60000,29/12/2023,55.13,USD,57.94
23/10/2019 00:17,CBOMNPQT03345061,Stocks,SWGF93,QLMY86,248037842.64,GMD,60000,08/11/2022,363.79,USD,3573.37
23/10/2019 00:18,YAGINTYK51318749,Stocks,KEVJ11,WYFO79,86675.0,USD,500,27/08/2020,173.35,USD,182.19
23/10/2019 00:18,KOFBWVZJ16071614,Centipedes,SEKK26,SUOX82,332209.63,RUB,400,09/09/2024,110.19,USD,790.08
23/10/2019 00:18,UPDQOWQH50292449,Snowballs,ZNQA84,YSSR29,21684.0,USD,300,29/07/2023,72.28,USD,80.87
23/10/2019 00:18,TERCCHTR76658302,Stocks,OPZI26,SEKK26,555125.41,THB,8000,10/12/2021,58.39,USD,71.56
23/10/2019 00:18,AAFQBPVE09443149,Stocks,QHXJ50,RJUD59,10917.0,USD,900,24/01/2022,12.13,USD,13.83
23/10/2019 00:18,IVPRSJUV67207212,Hoverboards,FORM54,MFZY76,413458435.36,TWD,40000,04/07/2021,30.46,USD,9211.83
23/10/2019 00:19,DTZXHKXI77557940,Focus Sashes,RLZK87,SZRJ90,7014.0,USD,300,04/01/2024,23.38,USD,20.95
23/10/2019 00:19,QMUNWHAL96965041,Stocks,NCYN50,EWUY52,643859.71,SYP,400,07/09/2022,345.99,USD,1458.82
23/10/2019 00:19,SHJHZRSO05824854,Stocks,XHYN07,SWGF93,1027712.0,NPR,40000,08/04/2020,22.94,USD,22.45
