dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2019 00:06,EXIUIQUR90704846,Stocks,GIWG34,AGBH66,66240.0,USD,500,29/12/2021,132.48,USD,121.54
01/10/2019 00:06,METXAHSI44731683,Stocks,UEVD88,LKPN86,19720.0,USD,400,23/07/2020,49.3,USD,54.07
01/10/2019 00:06,NVADXGML76818374,Armour Magnetizers,MYXF05,CUVZ50,966083.51,IRR,700,31/10/2022,139.16,USD,1423.57
01/10/2019 00:06,FFOCVIUL61059264,Gantz Balls,TQSJ85,TBVE46,372287.39,FKP,500,18/03/2024,7609.58,UYU,789.5
01/10/2019 00:06,VYHQWMDR27270429,Shinigami Eyes,RJUD59,GIWG34,58177.0,USD,700,14/02/2022,83.11,USD,93.38
01/10/2019 00:07,PNCQCYNJ59017749,Omnigaskets,NQJL85,CBOX52,140412.0,USD,600,23/12/2021,514.33,NIO,248.32
01/10/2019 00:07,GTBOUACP35399444,Magic Lamps,LKPN86,JVHD93,8040.0,USD,400,17/11/2023,20.1,USD,21.26
01/10/2019 00:07,FUZSDKBU53674726,Stocks,AMBT33,GGLV00,531.16,JPY,900,10/11/2023,11.78,USD,0.55
01/10/2019 00:07,PAUXEYWP36848756,Stocks,XRBV61,TVQQ54,61596.0,USD,900,19/12/2024,68.44,USD,51.6
01/10/2019 00:07,YBQWUFAR84074042,Stocks,GSTD71,CMZC67,5405.0,USD,100,16/12/2020,54.05,USD,59.04
01/10/2019 00:07,CEWWWHEM61045950,Stocks,KUWI70,ISWT83,271860.0,USD,2000,02/05/2023,135.93,USD,131.02
01/10/2019 00:07,OPBRJSVG13587392,Lead Elixirs,GGLV00,NGBA40,25293.0,USD,300,26/03/2020,84.31,USD,98.6
01/10/2019 00:07,CSTAAAZA11414486,Stocks,YSSR29,DDIB11,233730.0,USD,7000,11/02/2023,33.39,USD,28.64
01/10/2019 00:07,PBRRPULZ07854719,Old Hunter Bells,OKYS51,WYFO79,121289.75,PLN,500,11/11/2020,723.47,USD,282.52
01/10/2019 00:07,JKJMPELN88274397,Super Soldier Serums,UHOG52,YOQG45,31216.0,USD,400,20/01/2020,78.04,USD,74.28
01/10/2019 00:08,NFIBFQDJ98312438,Stocks,ZNQA84,YSSR29,11270.0,USD,500,26/10/2020,22.54,USD,21.51
01/10/2019 00:08,NNRONAXZ01426293,Stocks,OKYS51,VGYT30,1346940.0,USD,7000,13/12/2020,192.42,USD,168.64
01/10/2019 00:08,UJJXFJMB54042492,Stocks,ERHJ34,SMYT95,1135757.18,KPW,8000,22/06/2021,81.33,USD,128.87
01/10/2019 00:08,WFHYFOIR55936303,Pixie Disks,DILF10,UFAY59,9564000.0,USD,60000,03/03/2023,159.4,USD,176.62
01/10/2019 00:08,WHZEGVTP10113004,Stocks,AGBH66,UACN81,794000.0,USD,50000,20/08/2022,15.88,USD,18.13
01/10/2019 00:08,GRPZEEBS09982107,Stocks,NGBA40,CUVZ50,1500300.0,USD,30000,30/07/2022,50.01,USD,52.69
01/10/2019 00:08,TZVHUOJY98227830,Naryas,VAHJ53,ISWT83,853400.0,USD,4000,08/11/2021,213.35,USD,187.54
01/10/2019 00:08,CQRNISCM60579401,Stocks,LWGE44,WHPS18,67581.0,USD,900,23/05/2023,75.09,USD,81.34
01/10/2019 00:09,NXTYEWZZ78517027,Stocks,TRFG21,UIKN63,4537500.0,USD,30000,11/11/2022,151.25,USD,181.04
01/10/2019 00:09,SRKSJPOO65801733,Stocks,MFZY76,SMYT95,3056869.38,SDG,5000,16/08/2021,81.33,USD,578.66
01/10/2019 00:09,MTHRZQQZ05664328,Stocks,VVBY18,SBUT62,78450.0,USD,1000,19/04/2023,268.75,MKD,87.58
01/10/2019 00:09,JFSSGSPP46449942,Bolt Papers,GIWG34,UHOG52,79448.0,USD,800,06/02/2020,99.31,USD,117.43
01/10/2019 00:09,LYDHONJE87815276,Stocks,MFZY76,PNFK78,156344.0,USD,400,05/03/2022,390.86,USD,335.79
01/10/2019 00:10,YBACOGXG37101713,Stocks,MYXF05,ZDAI73,40079.68,MNT,3000,04/10/2020,573.16,KZT,13.73
01/10/2019 00:10,UGYABJFZ09275432,Bags of Tricks,ITTS26,WVHK10,519499.72,MZN,800,19/07/2023,118.72,USD,589.39
01/10/2019 00:10,NOTHYIGJ43908045,Stocks,VCSF07,UIKN63,60500.0,USD,400,19/12/2020,151.25,USD,165.01
01/10/2019 00:11,VLLUJSOH50497906,Stocks,QBVN33,FGQR22,7930.0,USD,1000,07/07/2020,7.93,USD,7.08
01/10/2019 00:11,SVMOTNGI10821025,Stocks,ITTS26,NCXS33,6735400.0,USD,70000,12/07/2021,96.22,USD,84.4
01/10/2019 00:11,YOVSMGDR59949863,Flubbers,MDEQ10,HWHS51,10958500.0,USD,70000,18/11/2023,156.55,USD,126.88
01/10/2019 00:11,LZEOWRPI43251734,Stocks,ITTS26,VVXA11,523125.03,KGS,900,14/06/2022,124.51,USD,526.29
01/10/2019 00:11,NKNBNNKD50144135,Stocks,SUOX82,SEKK26,3432000.0,USD,60000,22/04/2021,57.2,USD,50.48
01/10/2019 00:12,EEBNNKOX13731570,Choice Specs,NCYN50,SXHU74,286799.62,BSD,600,19/05/2022,93.17,USD,525.92
01/10/2019 00:12,QHCDNPVZ67185168,BFG 9000s,CMOI26,QCRG59,838400.0,USD,10000,26/02/2024,83.84,USD,73.09
01/10/2019 00:12,MPITFMFG75237153,Bolts,AMRO66,EPZN28,681768.0,USD,900,28/02/2020,757.52,USD,690.46
01/10/2019 00:12,DHFMNCQR75985633,Stocks,ESPL27,YOQG45,43615.82,PLN,3000,03/07/2023,43.36,USD,15.97
01/10/2019 00:12,UCGXWJVS84597290,Stocks,OPZI26,PIFN94,4480.94,JPY,200,07/09/2023,447.2,USD,25.78
01/10/2019 00:13,UIATGJUA38118882,Stocks,AWYB85,GYWU23,3064500.0,USD,90000,31/08/2020,34.05,USD,31.74
01/10/2019 00:13,SUBEUVMA30400167,Elven Mithril Coats,KEVJ11,SWGF93,59463.0,USD,900,14/10/2023,66.07,USD,53.7
01/10/2019 00:13,YZFSSBEG04616488,Stocks,ESPL27,FJOI82,27707398.11,QAR,70000,23/01/2020,153.83,USD,341.04
01/10/2019 00:13,EUHCSYCA53185755,Stocks,YLGZ72,QODV38,20404.77,BND,600,27/04/2021,88.84,USD,32.28
01/10/2019 00:13,YBFCILIW51849626,Stocks,BMRZ75,DBCS17,13505032.27,HRK,500,07/08/2024,138.32,USD,30694.64
01/10/2019 00:13,HYXPBFHC00646413,Stocks,SZRJ90,JVHD93,68560.0,USD,4000,22/02/2022,17.14,USD,15.67
01/10/2019 00:13,UJLFTBCB22680176,Silver Apples,QETH27,KUWI70,5747149.24,COP,800,01/07/2022,142.1,USD,5926.3
01/10/2019 00:13,GKZOOUJX41068693,Spider Silks,ZBIO05,VTKE98,636000.0,USD,6000,02/04/2023,106.0,USD,84.83
01/10/2019 00:13,AGUDAJSD95016242,Moranth Burners,VAHJ53,QHXJ50,977370.0,USD,3000,04/10/2021,325.79,USD,297.01
01/10/2019 00:13,CRPVRVAW99143762,Stocks,KUWI70,VVBY18,269290.0,USD,7000,10/03/2021,38.47,USD,43.14
01/10/2019 00:14,HGPYOUDX82591882,Stocks,YTAI13,DBCS17,691600.0,USD,5000,19/02/2023,138.32,USD,135.2
01/10/2019 00:14,DWKHWSCI85247522,Stocks,PIFN94,DNIL23,766440.0,USD,3000,01/07/2022,255.48,USD,276.22
01/10/2019 00:14,RKGHAGGH26502178,Gold Dust,DILF10,QBVN33,41804.0,USD,700,12/03/2021,59.72,USD,58.1
01/10/2019 00:15,HDKDSEER68662427,Amulets of Shinnok,VVBY18,VTKE98,2183500.0,USD,50000,04/01/2023,43.67,USD,51.72
01/10/2019 00:15,SSWMOGFO76055087,Stocks,AYIH50,IBLA29,5319977.58,CNY,2000,15/02/2024,324.9,USD,2126.08
01/10/2019 00:15,EAONPBAG04238570,Stocks,GZED20,FJOI82,138447.0,USD,900,25/12/2024,153.83,USD,140.37
01/10/2019 00:16,OGXLXMJH58155942,Flubbers,SRYE59,HWHS51,109585.0,USD,700,06/02/2023,156.55,USD,140.42
01/10/2019 00:16,XWMMCACL62175627,Protect Drinks,MEOQ86,YTAI13,4261160.05,PLN,50000,20/01/2024,254.17,USD,94.81
01/10/2019 00:16,OMQAHJPU13270030,Stocks,MEOQ86,EDYH00,772161.58,QAR,3000,21/03/2024,100.03,USD,293.12
01/10/2019 00:16,XYKDYXHW41115418,Stocks,HHOA99,DOGG07,20132.0,USD,700,30/01/2020,28.76,USD,31.91
01/10/2019 00:16,IUDTYFSW73736967,Stocks,SEKK26,ITTS26,36399.11,HUF,100,13/03/2021,93.73,USD,403.56
01/10/2019 00:17,YUTFWQCD15203758,Sticky Barbs,UWUK72,RQGG65,2682679.17,CAD,800,12/08/2023,206.17,NPR,3006.79
01/10/2019 00:17,RFRDCLVZ19581197,Stocks,ZFHD93,NCYN50,13180.0,USD,1000,30/05/2022,13.18,USD,11.36
01/10/2019 00:17,HDZIMYKI26696396,Red Jewelled Brooches,GGLV00,YOQG45,15845600.0,USD,80000,27/01/2022,198.07,USD,215.33
01/10/2019 00:18,YJQJWKHX37281825,Pipboys,QWOA67,DDIB11,704240.0,USD,4000,11/03/2020,176.06,USD,188.23
01/10/2019 00:18,TUYIFSPI68299133,Big Roots,VTKE98,MFZY76,2620209.24,NAD,6000,27/12/2022,299.85,USD,486.18
01/10/2019 00:18,HBJAVUDK34644975,Stocks,BMRZ75,QHXJ50,10649400.0,USD,60000,03/06/2022,177.49,USD,159.21
01/10/2019 00:18,RQBMKKRU40613179,Cloaks of Invisibility,DVVB31,HPTP65,1299900.0,USD,30000,11/03/2022,43.33,USD,51.06
01/10/2019 00:18,JFMVUPWA23777224,Pym Particles,VKMV12,FORM54,19168.34,PAB,100,30/05/2024,15.51,USD,218.63
01/10/2019 00:18,ECOSHQXU65630041,Wings of Icarus,DILF10,CVMG22,1198710.0,USD,9000,21/02/2020,133.19,USD,149.07
01/10/2019 00:19,XZZTOGUW06614188,Stocks,NCCX02,KKZA87,123050.0,USD,5000,31/07/2021,24.61,USD,25.11
01/10/2019 00:19,CJXEUPHU62978235,Mjolnirs,KKGY69,FORM54,4615860.0,USD,6000,15/05/2023,769.31,USD,787.77
01/10/2019 00:19,OSRNMRLY33649080,Millennium Necklaces,SXTM39,ZXVX98,66552.0,USD,300,16/05/2022,221.84,USD,248.49
01/10/2019 00:19,FCGBZOIM17315992,Centipedes,UIKN63,SUOX82,109000.0,USD,1000,20/03/2022,109.0,USD,103.31
01/10/2019 00:19,ODFTMJKL57567676,Bone Marrow Ashes,SAAM06,QAZT26,35144.0,USD,400,10/05/2023,87.86,USD,92.76
01/10/2019 00:19,SQZEVWSN51965171,Niflheim Alloy Bars,QAZT26,HPTP65,26940.0,USD,3000,16/10/2023,8.98,USD,10.11
01/10/2019 00:20,FTJSLQII81477452,Shell Bells,DREA89,TRFG21,9780900.0,USD,30000,04/10/2020,326.03,USD,321.01
01/10/2019 00:21,YXBZTZYD90277565,Stocks,ZSXF19,VKMV12,801800.0,USD,10000,22/07/2020,80.18,USD,80.24
01/10/2019 00:21,OOWIPOWV53600067,Unity Stones,GZED20,SMYT95,124278.72,ALL,500,14/02/2020,177.01,USD,223.72
01/10/2019 00:21,YETQQIGV85176376,Hexagonal Crystals,GIWG34,BBJG05,13006.0,USD,100,22/04/2022,130.06,USD,113.49
01/10/2019 00:21,HPMMEZSL09957520,Stocks,KKZA87,AHMZ79,566240.0,USD,4000,16/10/2021,5297.22,VUV,128.47
01/10/2019 00:21,IREZWSYH33863080,Stocks,TGZI54,IZLM67,32228.0,USD,400,06/04/2023,80.57,USD,61.95
01/10/2019 00:21,AWJWDUST74077079,T-1000s,FJOI82,GBEZ65,191280.0,USD,6000,12/03/2022,31.88,USD,33.93
01/10/2019 00:22,BKFUJDVR52754275,Bright Powders,MFJJ99,FORM54,92520.0,USD,600,02/01/2022,828.72,AZN,125.28
01/10/2019 00:22,NIINMFFO12594799,Stocks,UIKN63,QOKP03,4194720.0,USD,6000,26/02/2022,699.12,USD,600.6
01/10/2019 00:22,BOSTSOBI24816069,Rings of Shock Resistance,VLJL11,RQGG65,1029240.0,USD,9000,15/10/2022,114.36,USD,107.24
01/10/2019 00:23,GTNXHXUI51055657,Hare Disks,QHXJ50,LIIS96,138494.05,SZL,400,25/06/2021,72.74,USD,370.52
01/10/2019 00:23,NPUOVSGH40619048,Flying Brooms,IBLA29,WVEI17,12900.0,USD,2000,29/08/2023,6.45,USD,7.7
01/10/2019 00:23,BUYJSFRO32444147,Stocks,WYFO79,LIIS96,47538.0,USD,300,16/05/2021,158.46,USD,142.33
01/10/2019 00:23,LUPOPETF62340085,Safety Goggles,KUWI70,SEKK26,15463929.62,SEK,7000,26/12/2020,1665.79,LSL,1844.02
01/10/2019 00:23,CDHLQQTQ32171220,Stocks,YSSR29,PIFN94,178880.0,USD,400,09/12/2022,447.2,USD,447.36
01/10/2019 00:24,BADWRWXS26852029,Stocks,VAHJ53,LAUA80,423968.3,KHR,1000,26/10/2021,362.49,USD,451.27
01/10/2019 00:24,TWIJFTVZ78581460,Stocks,QOKP03,KKGY69,366039.65,MVR,600,06/09/2024,113.6,USD,522.89
01/10/2019 00:24,SKXXIRYP23877173,Scrolls of Seals,IBLA29,WWNS72,87101.0,USD,700,24/10/2023,124.43,USD,129.47
01/10/2019 00:24,DIVNXPVJ72152091,Gadgetrons,LIJW00,SHXQ48,12060.0,USD,1000,10/02/2023,12.06,USD,12.44
01/10/2019 00:25,YYHBIUKF35941219,Stocks,HHFP66,FGQR22,1586.0,USD,200,08/03/2022,7.93,USD,8.22
01/10/2019 00:25,XRWOEXNR56326089,Stocks,NGBA40,WIZJ73,99120.0,USD,6000,24/04/2023,16.52,USD,17.55
01/10/2019 00:25,KMMZVIJU26633885,Fusion Loaders,ERHJ34,HHOA99,28290500.0,USD,70000,24/04/2023,404.15,USD,394.18
01/10/2019 00:25,MXMQNILS81682245,Decepticons,PIFN94,SXHU74,5015.0,USD,100,21/06/2020,50.15,USD,57.14
01/10/2019 00:26,MBNPASTG32212923,Z-crystals,SMYT95,QBAP68,1378400.0,USD,8000,29/01/2023,2346.55,IQD,151.76
01/10/2019 00:26,RXHHZWYD93304429,Stocks,TBVE46,FGVK43,379314.95,KWD,6000,21/07/2024,18.49,USD,69.28
01/10/2019 00:26,AYRLKFVE10044105,Stocks,DILF10,NCXS33,96220.0,USD,1000,13/03/2020,96.22,USD,103.88
01/10/2019 00:27,YVSDHNWV88838756,Stocks,GZED20,QCRG59,1768320.0,USD,9000,23/02/2021,196.48,USD,159.37
01/10/2019 00:27,EUBDSONZ93277094,Stocks,MKHA46,BMRZ75,383805210.4,IQD,80000,12/04/2022,352.27,USD,5354.4
01/10/2019 00:27,HSQWYBIY47730123,Tonsil Stones,KTLA69,LAUA80,62979.0,USD,300,03/12/2022,209.93,USD,183.54
01/10/2019 00:27,IQRZCZFH84138429,Stocks,QETH27,SAAM06,10131.0,USD,100,05/01/2023,19.81,KRW,91.91
01/10/2019 00:27,PZWSRGZD72846321,Stocks,KRRO64,UFAY59,43245.0,USD,900,19/01/2022,48.05,USD,52.22
01/10/2019 00:28,SBPQMONN29005437,Stocks,QLMY86,RJUD59,9576.0,USD,900,14/02/2020,17.12,LKR,9.07
01/10/2019 00:28,OSGVTQHE45272492,Stocks,CIXF70,MHFC34,95922.0,USD,900,02/11/2020,106.58,USD,121.71
01/10/2019 00:28,ICDSYDPX98883080,Stocks,TQSJ85,ERHJ34,7705081.23,NPR,8000,27/04/2021,870.67,USD,867.09
01/10/2019 00:28,HJCZXKTT94960375,Shooters,VGYT30,LBKT00,8688.0,USD,300,10/06/2020,28.96,USD,30.13
01/10/2019 00:28,RQSRJWVN11738879,Stocks,ITTS26,EPZN28,319450.0,USD,5000,04/03/2022,63.89,USD,59.51
01/10/2019 00:29,VGFLZZAB80152490,Hurtloam,JVHD93,DVVB31,170541.0,USD,700,19/08/2022,3010.95,PAB,268.01
01/10/2019 00:29,DBXWDSYJ85097289,Stocks,BBJG05,UIKN63,15125.0,USD,100,30/01/2021,151.25,USD,167.01
01/10/2019 00:30,PFYAKRDG74334551,Stocks,MFZY76,ZBIO05,265000.62,STD,7000,04/11/2024,9.52,USD,35.83
01/10/2019 00:30,BHXFCJOJ92287894,Stocks,VKMV12,SUOX82,220072.2,ZMK,400,10/07/2022,90.72,USD,592.57
01/10/2019 00:31,ULJNEBPR17122565,Stocks,ERHJ34,HWHS51,26278.0,USD,100,18/09/2022,262.78,USD,277.2
01/10/2019 00:31,LYLLLBAZ50946613,Stocks,MFJJ99,EMNK67,486196.68,PYG,700,05/08/2020,557.67,BHD,744.78
01/10/2019 00:31,GQSFWKKW02751441,Light Curtains,ZSXF19,YLGZ72,296574.0,USD,600,19/12/2020,494.29,USD,465.72
01/10/2019 00:31,AZBNSTYP51292838,Stocks,MKHA46,TBVE46,113895.0,USD,900,18/07/2020,126.55,USD,142.64
01/10/2019 00:31,YNDVZTZR21443982,Gold Dust,VLJL11,QBVN33,47776.0,USD,800,13/08/2023,59.72,USD,65.26
01/10/2019 00:31,TIIAJPPK58127296,Golden Peaches,DILF10,HPTP65,135957.0,USD,300,02/08/2021,453.19,USD,488.07
01/10/2019 00:32,RXGMIVYT26985976,Wood Mats,KRXZ15,QMZU44,94202.0,USD,200,10/12/2023,471.01,USD,485.14
01/10/2019 00:32,FSEXCJUO19684750,Stocks,YTAI13,FGQR22,793.0,USD,100,23/09/2023,7.93,USD,7.23
01/10/2019 00:32,CNFWNOEX09099946,Stocks,QHXJ50,QETH27,298.0,USD,200,15/07/2023,1.49,USD,1.7
01/10/2019 00:32,IIJCCVRT33110463,Stocks,TKVF94,CQPJ57,46215.0,USD,900,21/01/2024,51.35,USD,44.93
01/10/2019 00:32,TCKPOMUW13472524,Tear Stones,VLJL11,LIJW00,1124081.27,TND,800,29/11/2020,350.12,USD,1162.2
01/10/2019 00:32,VKYPRIRZ99283211,Stocks,NXTO39,FDWI64,81000.0,USD,5000,13/08/2021,16.2,USD,17.88
01/10/2019 00:32,SHIHNLIO06705860,Gauntlets of FUmbling,WHPS18,NQJL85,78548.0,USD,400,09/11/2020,63559.55,TWD,195.59
01/10/2019 00:33,WFZNTIMN13009288,Stocks,EKXA24,YCZA59,234970.63,SVC,500,08/01/2023,112.85,USD,403.69
01/10/2019 00:33,AMLHGSGC73943026,Stocks,ZELV96,LKPN86,35377.68,BGN,8000,06/09/2020,49.3,USD,4.15
01/10/2019 00:33,CQVIIWWO86226558,Stocks,CUVZ50,NQJL85,3265200.0,USD,90000,14/09/2021,36.28,USD,42.06
01/10/2019 00:33,QDDGYUIX31299467,Stocks,GGLV00,WWNS72,45281.09,NGN,600,29/06/2023,495.2,USD,69.03
01/10/2019 00:33,THSZMBXC69238438,Stocks,ITTS26,HXDA52,5237587.19,TND,9000,20/03/2020,145.01,USD,633.99
01/10/2019 00:33,MZMPXUAF30377627,Pixie Disks,GIWG34,UFAY59,48102.14,PLN,900,12/07/2023,633.87,STD,59.69
01/10/2019 00:33,VWHEBSAX83535779,Stocks,CMOI26,EMNK67,7572.6,RSD,100,12/12/2020,96.54,USD,67.2
01/10/2019 00:34,HTQHTHJN05207153,Blank Spellbooks,OUNH49,ISWT83,14316.0,USD,100,01/08/2022,143.16,USD,135.62
01/10/2019 00:34,ANQJFUFO57714282,Stocks,BBJG05,UIKN63,605000.0,USD,4000,18/02/2024,151.25,USD,173.45
01/10/2019 00:34,PGFTIEQT41088424,Gold Bolts,SHXQ48,PNFK78,1310120.0,USD,7000,04/02/2022,187.16,USD,206.72
01/10/2019 00:34,ZKZNCKXL87062672,Stocks,BDBU00,PKBF70,7444468.46,PYG,9000,04/04/2023,114.97,USD,892.6
01/10/2019 00:34,NPLERRDM11624509,Stocks,FTFI87,KTLA69,58735.0,USD,500,16/03/2023,845.15,PYG,129.22
01/10/2019 00:34,JRXFVHVD61457153,Redstone Blocks,ZDAI73,CAVR54,18499689.28,GEL,10000,06/04/2021,505.76,USD,1743.76
01/10/2019 00:35,IUFMLBWL12523647,Stocks,TGZI54,KKGY69,51305395.2,TOP,60000,26/05/2021,113.6,USD,810.17
01/10/2019 00:35,IGTFXVMS73390691,Stocks,UWUK72,GIWG34,4830.0,USD,3000,19/11/2023,1.61,USD,1.45
01/10/2019 00:35,GTIXWRDK59110297,Stocks,LAUA80,QHXJ50,8874500.0,USD,50000,04/03/2020,177.49,USD,185.56
01/10/2019 00:36,INQFREUF27874947,Stocks,CVMG22,QMZU44,124577.39,MMK,400,28/05/2022,79.46,USD,339.87
01/10/2019 00:37,FHWFFYTF18706296,Stocks,MRAH32,THJF58,87150.0,USD,7000,25/09/2022,12.45,USD,12.09
01/10/2019 00:37,SLSMMOMV83184164,Stocks,VXSM31,QCRG59,785920.0,USD,4000,31/08/2024,196.48,USD,166.28
01/10/2019 00:38,OXUMQKFU91958368,Stocks,DVVB31,VESX21,12100937.1,BDT,5000,25/07/2024,394.45,USD,2205.44
01/10/2019 00:39,LLHZAOLH29485904,Fog Pots,WVEI17,VAHJ53,211425.0,USD,500,19/09/2020,422.85,USD,452.16
01/10/2019 00:39,GALOKVZH55843200,Stocks,DREA89,PQSW95,1278333.0,ARS,8000,08/01/2022,13.79,USD,164.28
01/10/2019 00:39,UXRAGMJM60519543,Stocks,DDIB11,LWGE44,37520.0,USD,8000,27/02/2024,4.69,USD,4.41
01/10/2019 00:39,JDPXXNKX25091549,Flying Brooms,RFZG50,WVEI17,1935.0,USD,300,14/04/2020,6.45,USD,6.44
01/10/2019 00:39,CJKGIEAV57090295,Stocks,WWNS72,RFZG50,670800.38,ARS,700,24/11/2020,82.7,USD,863.75
01/10/2019 00:39,TTKJSLZK85262831,Digi-eggs,TYAE14,BBAX06,327691.67,DOP,300,01/06/2023,122.84,USD,1005.21
01/10/2019 00:40,SNUHUSJL31439223,Stocks,ERHJ34,VPTI00,28124.0,USD,400,02/08/2022,70.31,USD,77.48
01/10/2019 00:40,BPKWPPCJ61451181,Rings of Polymorph,WVHK10,UHOG52,680454.0,USD,900,14/09/2023,756.06,USD,804.16
01/10/2019 00:40,HFQFJUEJ98071286,Wings of Icarus,TVQQ54,CVMG22,665950.0,USD,5000,13/11/2022,133.19,USD,136.69
01/10/2019 00:41,KGSTJMGR72832770,Stocks,ZNQA84,YTAI13,10513500.0,USD,50000,13/05/2024,210.27,USD,180.19
01/10/2019 00:41,CXDSFOKQ84796598,Stocks,VTKE98,TFLS35,1152200.0,USD,70000,24/12/2020,16.46,USD,14.37
01/10/2019 00:41,KWWPMBMD87963197,Badgers,VAHJ53,GGLV00,53841600.0,USD,60000,04/12/2022,897.36,USD,991.27
01/10/2019 00:42,WCBZTBWX81587157,Frost Horns,MDEQ10,BBJG05,86975.0,USD,500,23/01/2023,173.95,USD,162.83
01/10/2019 00:42,VORUUZOG62680915,Devil Fruits,LAUA80,TGZI54,56883.0,USD,300,25/10/2024,189.61,USD,213.21
01/10/2019 00:42,VRUHRTVM85508348,Luckstones,UWUK72,VKMV12,17808518.76,CHF,7000,06/01/2021,272.63,USD,2646.46
01/10/2019 00:42,EKGTVQXL33307026,Stocks,MYXF05,ORQH73,575830.46,GBP,200,14/03/2023,243.81,USD,3192.73
01/10/2019 00:43,RYOEUGKR28339818,Stocks,JXGF57,BPLN25,20266.0,USD,100,01/07/2020,202.66,USD,223.37
01/10/2019 00:43,KJAXASVL62271607,Life Orbs,MHFC34,QBVN33,30107.3,AOA,200,28/12/2023,26.33,USD,140.16
01/10/2019 00:43,IZVKFMUC52392028,Stocks,INIL60,SMYT95,813300.0,USD,10000,19/01/2023,81.33,USD,90.36
01/10/2019 00:43,NOPQMVZM65164018,Stocks,VCSF07,MEOQ86,4371.0,XPF,4000,01/01/2020,7.05,USD,1.17
01/10/2019 00:43,WAJXWDDF61500270,Stocks,MHFC34,EMNK67,2481985.48,SBD,3000,30/07/2023,96.54,USD,717.46
01/10/2019 00:44,QADHGIQG30535629,Stocks,PQSW95,VAHJ53,60790.0,USD,1000,08/11/2022,60.79,USD,67.55
01/10/2019 00:44,IHZEQNFF90726376,Dream Powder,SRYE59,LIIS96,101795.0,USD,500,17/04/2021,203.59,USD,219.22
01/10/2019 00:44,ACDGJVFT11484625,Badgers,JVHD93,GGLV00,897360.0,USD,1000,30/06/2022,10918.09,PKR,941.64
01/10/2019 00:44,LKXYTUJM82858867,Stocks,TFLS35,OHKH76,28395.0,USD,900,30/08/2021,34.9,NPR,27.07
01/10/2019 00:44,RIZARFWL14615558,Coldblood Dews,KRXZ15,VIMV38,576030.0,USD,3000,23/09/2022,192.01,USD,162.45
01/10/2019 00:44,IZARWPGF68200892,Triforces,DNIL23,SFEO61,29048.0,USD,800,17/12/2021,36.31,USD,34.44
01/10/2019 00:45,AXZXHJHU67200223,Moranth Crackers,QHXJ50,KEVJ11,310240.0,USD,4000,14/05/2023,77.56,USD,60.38
