dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2019 00:00,DPQZYJRX97942946,Stocks,CIXF70,IZTD25,559354.02,PYG,5000,14/07/2022,15.87,USD,91.74
14/10/2019 00:00,LFWTZALA63034588,Rings of Protection,TKVF94,RNZB01,170910.0,USD,300,20/01/2024,569.7,USD,495.62
14/10/2019 00:00,KSULEITJ92149268,Stocks,IBLA29,BBJG05,160532.82,SRD,300,03/02/2021,162.43,USD,593.25
14/10/2019 00:00,REIKZIVG36355009,Stocks,KKGI60,VPTI00,2005800.0,USD,30000,07/12/2022,66.86,USD,70.41
14/10/2019 00:00,UCRDKZZV24326867,Stocks,DGTY64,ZXVX98,47010.0,USD,1000,03/12/2022,47.01,USD,52.02
14/10/2019 00:00,IWPCSUSF20890613,Stocks,TGZI54,XHYN07,100360.0,USD,4000,15/07/2023,25.09,USD,29.02
14/10/2019 00:00,DLXDVNDL54788924,Stocks,HYSJ42,NCXS33,31806.0,USD,300,10/06/2020,106.02,USD,110.09
14/10/2019 00:01,GUDVKOQK45791629,Stocks,FJOI82,QAZT26,85274.0,USD,200,01/09/2022,426.37,USD,474.23
14/10/2019 00:01,NUTYKSSE60447051,Tortures,ZELV96,DVVB31,422760.0,USD,6000,23/02/2023,70.46,USD,75.29
14/10/2019 00:01,SZIOQSWY99005146,Grassy Seeds,DVVB31,XHYN07,28685.97,MZN,400,10/11/2023,12.75,USD,75.11
14/10/2019 00:01,YUEPYFXY97220949,Golden Peaches,ITTS26,HPTP65,48513348.0,MVR,20000,04/03/2023,450.7,USD,2075.8
14/10/2019 00:02,NYZMQCCD20683692,Stocks,ORQH73,RJCA92,9090.0,USD,300,20/02/2023,137.59,OMR,26.1
14/10/2019 00:02,KQZLSFOH53349808,Stocks,JZTC69,ZELV96,20322.0,USD,900,08/02/2021,22.58,USD,23.86
14/10/2019 00:02,YTWYODNJ05417218,Amulets of Restful Sleep,XRBV61,VGYT30,673400.0,USD,70000,08/11/2024,9.62,USD,9.7
14/10/2019 00:02,ONXKRAQJ31689648,Stocks,HWHS51,SMYT95,3715241.76,NAD,30000,06/12/2021,86.56,USD,107.64
14/10/2019 00:02,VHKHXBEL31377682,Stocks,VXSM31,HHOA99,27949.77,TTD,900,12/12/2023,6.49,USD,34.03
