dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2019 00:00,FYCKYQKZ75326434,Stocks,AMRO66,QWOA67,399380.0,USD,1000,01/11/2020,399.38,USD,405.02
03/10/2019 00:00,DCBZGLQE11456710,Badgers,EWUY52,GGLV00,872140.0,USD,1000,20/01/2020,872.14,USD,986.94
03/10/2019 00:00,JCMWTZEJ81996683,Stocks,OQXV70,RNZB01,111643.96,MMK,6000,16/06/2024,4.71,USD,22.64
03/10/2019 00:00,FQRNWMHJ56741251,L Coffees,FDWI64,OHKH76,7557000.0,USD,60000,09/05/2021,125.95,USD,136.74
03/10/2019 00:00,BVNPJILS34077695,Psychic Seeds,ZVEN26,SZRJ90,1904747.94,SHP,2000,10/10/2022,237.82,USD,774.95
03/10/2019 00:00,PHXUNXUG09502446,Stocks,MRAH32,SFZS08,5256679.23,DOP,7000,01/12/2023,85.12,USD,666.74
03/10/2019 00:00,KFJOCHYP29443124,Leaves of Lorien,FAWI50,GBEZ65,890010.06,NZD,8000,22/01/2023,66.91,USD,94.19
03/10/2019 00:00,DUAPRPFX76550961,Stocks,VXSM31,IZLM67,80610.0,USD,1000,27/03/2023,80.61,USD,77.4
03/10/2019 00:00,DHTDKDRH78025449,Cell Batteries,OKYS51,OQXV70,152160.0,USD,6000,13/04/2021,25.36,USD,27.79
03/10/2019 00:00,RJSUUPPG48565528,Strongest Potions,RJCA92,VVXA11,9798.85,PLN,600,21/08/2022,49.7,USD,15.69
03/10/2019 00:00,WPKOFSQW42571225,Stocks,OPET16,SZRJ90,180699.68,LKR,500,10/05/2023,10644.82,INR,302.51
03/10/2019 00:00,UMQZDFST13929603,Fire Papers,KRXZ15,HHFP66,18481410.75,ZAR,30000,17/04/2022,118.25,USD,673.65
03/10/2019 00:01,MWVAWMYH14939671,Alpha-Omega Bombs,IBLA29,SAAM06,6793780.0,USD,7000,09/09/2021,970.54,USD,1119.0
03/10/2019 00:01,HGPCVNNE53805061,Stocks,OKYS51,RDBE21,806746.2,CLP,6000,16/12/2020,17.65,USD,114.16
03/10/2019 00:02,MICXCQNP70329361,Stocks,VLJL11,WVEI17,74088.0,USD,600,07/12/2021,123.48,USD,140.44
03/10/2019 00:02,HDZCOCGM99056821,Golem Disks,UFAY59,PJKH65,1054443.28,ZAR,1000,04/10/2021,202.4,USD,1146.95
03/10/2019 00:03,EAVLVPZY04097830,Scrolls of Blank Paper,QHXJ50,EPZN28,220740.1,TND,200,16/06/2024,1549.22,RWF,1232.04
03/10/2019 00:03,WZVEPFXY59527828,Angainors,NQJL85,KRRO64,107658.0,USD,600,08/02/2020,179.43,USD,162.31
03/10/2019 00:03,TAALHGYU38204963,Iron Spiders,WHPS18,ZFHD93,4179070.0,USD,7000,22/07/2024,597.01,USD,544.91
03/10/2019 00:04,KMZSGKAJ65264328,Golden Ink Pots,CBOX52,ZXVX98,1177800.0,USD,5000,08/05/2023,235.56,USD,226.21
03/10/2019 00:04,LLVMLDNK79939962,Stocks,HWHS51,UIKN63,1209520.0,USD,8000,04/10/2021,151.19,USD,141.79
03/10/2019 00:04,SBXJBCTS70999674,Stocks,OPET16,UFAY59,2947200.0,USD,60000,11/06/2021,49.12,USD,55.29
03/10/2019 00:04,JASEYCPW17049049,Stocks,MRAH32,QODV38,82387.36,XAF,400,02/11/2022,91.57,USD,228.34
03/10/2019 00:04,GALIQHNM47843896,Stocks,ISWT83,OKYS51,1836.0,USD,400,31/01/2024,4.59,USD,4.16
