dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2019 00:09,WLKVXJHH13649419,Stocks,FDWI64,DOGG07,9027.0,USD,300,07/06/2024,30.09,USD,28.29
28/10/2019 00:09,MLPAQGQF27096163,Golem Disks,WIZJ73,PJKH65,124842.52,BMD,600,10/07/2020,200.86,USD,213.13
28/10/2019 00:09,DQLJVLMN97047534,Stocks,ZNQA84,SEKK26,6239943.84,MOP,80000,15/11/2020,60.18,USD,85.96
28/10/2019 00:09,PDXDAEJN88569423,Stocks,ESPL27,SXTM39,1134240.0,USD,8000,22/01/2021,1215.52,SBD,161.47
28/10/2019 00:09,JPVUYPOZ75870739,Ultrons,AHMZ79,RDBE21,29704.0,USD,200,16/04/2021,7170.58,INR,139.71
28/10/2019 00:10,EHLDRVED80613796,White Herbs,FTFI87,NCXS33,54834.0,USD,200,23/11/2023,274.17,USD,314.58
28/10/2019 00:10,MFHBBWUK56427814,Flame Orbs,HSWX88,BDBU00,131950.0,USD,700,13/01/2023,188.5,USD,163.46
28/10/2019 00:10,GJLCBTDH93129515,Stocks,MYXF05,BBAX06,16516.61,GTQ,800,16/03/2024,55.89,USD,22.87
28/10/2019 00:10,HITFOPBF32224079,Ampules,HHFP66,LAUA80,59168.0,USD,800,04/08/2020,73.96,USD,70.22
28/10/2019 00:10,WXSTWSKU67654272,Stocks,CUVZ50,UFAY59,3829600.0,USD,80000,13/01/2024,47.87,USD,54.59
28/10/2019 00:10,SKEEVNNG19668223,Stocks,AMRO66,QBAP68,828396.78,KES,5000,05/11/2023,24.54,USD,155.85
28/10/2019 00:10,GCKLUXVW18564173,Stocks,HYSJ42,CUVZ50,51381.0,USD,900,21/03/2021,55.16,AED,61.31
28/10/2019 00:10,RHOOXORF67289004,Touchstones,LIIS96,ZFHD93,67368.0,USD,700,07/10/2024,96.24,USD,100.91
28/10/2019 00:11,SRQMMLWP90997178,Djinns,MKHA46,BDBU00,132768.0,USD,800,29/09/2021,561.63,MKD,191.91
28/10/2019 00:11,OCCHULHR66729112,Sabor de Soledad Chips,TQSJ85,DBCS17,120825.0,USD,900,25/06/2024,134.25,USD,122.16
28/10/2019 00:11,CXWBCZQI17832658,Stocks,MFJJ99,GGLV00,406381.57,TZS,3000,12/09/2023,11.58,USD,121.83
28/10/2019 00:11,DITPLYLN45621617,Cloaks of Protection,RNZB01,SBUT62,17338500.0,USD,90000,23/02/2023,192.65,USD,169.19
28/10/2019 00:11,AQOGGRWG38423456,Stocks,SFEO61,VVXA11,23612.0,USD,200,29/12/2023,118.06,USD,125.17
28/10/2019 00:11,WKLVZLWP54392191,Stocks,HFLM11,EMNK67,4179247.39,IQD,3000,26/11/2020,101.03,USD,1218.69
28/10/2019 00:12,XEKDFSJI75436032,Stocks,HYSJ42,LKPN86,37808.0,USD,800,21/12/2020,47.26,USD,42.01
28/10/2019 00:12,YEYWZPAT44803902,Stocks,MKHA46,HHFP66,40542.88,BND,500,01/09/2021,218.56,USD,77.36
28/10/2019 00:12,CSNOKZOF96019434,Potions of Sickness,KKGI60,DREA89,3034880.0,USD,8000,18/01/2020,13859.46,MYR,416.34
28/10/2019 00:12,CQTYTZDA88445888,Stocks,MDEQ10,WIZJ73,1263500.0,USD,70000,13/10/2024,18.05,USD,20.6
28/10/2019 00:12,ONVUWTRP87489906,Stocks,VGYT30,RLZK87,59040.0,USD,500,27/02/2023,118.08,USD,100.53
28/10/2019 00:12,AQJBOXVB79089171,Stocks,QOKP03,EIWJ22,31830.0,USD,1000,17/04/2022,31.83,USD,33.77
28/10/2019 00:12,ALPJLIWD10029669,White Herbs,VVXA11,NCXS33,164502.0,USD,600,19/02/2024,950.55,SRD,242.05
28/10/2019 00:12,RIMYGPDR62865723,Beams,QODV38,UEVD88,23453.43,NPR,900,05/10/2023,23.46,USD,28.66
28/10/2019 00:13,KPOZBEES09627971,Stocks,VLJL11,HXDA52,650650.0,USD,5000,23/02/2024,130.13,USD,115.32
28/10/2019 00:13,WRDWFSZB57113926,Stocks,KKZA87,BDBU00,52085.0,USD,500,11/04/2020,104.17,USD,121.59
28/10/2019 00:14,KFRYRGNH00251328,Stocks,VLJL11,PIFN94,10500595.77,GBP,2000,04/05/2023,460.29,USD,4897.64
28/10/2019 00:14,RNLXZYWC64759182,Damp Rocks,ZEHM52,YLGZ72,2480000.0,USD,50000,07/06/2022,49.6,USD,53.89
28/10/2019 00:14,WHQYEAMR15994114,Stocks,SZRJ90,SBUT62,158940.0,USD,2000,25/09/2022,79.47,USD,69.46
28/10/2019 00:14,YIJWBYGC68866206,Stocks,CBOX52,ZELV96,1281549.0,CZK,20000,19/10/2023,670.84,XCD,60.08
28/10/2019 00:15,ZTJLDSSV11569642,Stocks,BMRZ75,TKVF94,22056.0,USD,400,14/01/2023,55.14,USD,50.35
28/10/2019 00:15,YVVHJUTA17952653,Stocks,CVMG22,GYWU23,10215.0,USD,300,12/11/2024,34.05,USD,39.18
28/10/2019 00:15,MAGQRJGT38927102,Stocks,JXGF57,NCYN50,886900.0,USD,70000,26/10/2020,12.67,USD,12.11
28/10/2019 00:15,IBBOWYNL05090580,Gold Bolts,IZLM67,PNFK78,5505300.0,USD,30000,21/02/2020,183.51,USD,208.77
28/10/2019 00:16,QBYSMTIJ95859238,Stocks,RJUD59,KRXZ15,461920.63,HUF,500,05/09/2021,229.56,USD,976.81
28/10/2019 00:16,FUUJILRD75734866,Stocks,CIXF70,FGVK43,755186.02,AUD,700,12/09/2024,18.22,USD,939.21
28/10/2019 00:16,BAQBTQCZ96491832,Golden Fleeces,VESX21,SWGF93,18915801.0,UYU,2000,15/08/2020,205.0,USD,9972.41
28/10/2019 00:16,JWOCAZWO07399882,Mana Ore,NXTO39,JCWS17,161694.2,QAR,900,30/05/2020,68.73,USD,145.64
28/10/2019 00:16,OKFVVLXV11318591,Stocks,VGYT30,PIFN94,14471793.77,BTN,6000,13/04/2024,460.29,USD,2687.04
28/10/2019 00:16,LIBNNCOZ53814755,Cainhurst Badges,SEKK26,UIKN63,3420360.0,USD,6000,30/10/2023,570.06,USD,484.07
28/10/2019 00:16,UORTWKJY66102154,Stocks,VESX21,LIIS96,2481619.45,KZT,7000,17/02/2024,150.57,USD,323.46
28/10/2019 00:16,BSUCPOVZ56502688,Stocks,HNLV68,QETH27,438.0,USD,300,18/02/2023,1.46,USD,1.41
28/10/2019 00:17,FODKEGMM36904538,Stocks,OPZI26,BBJG05,11930800.0,USD,70000,09/01/2022,170.44,USD,188.29
28/10/2019 00:17,HRTMSKOI12875239,Stocks,SBUT62,ZMLP81,250640.0,USD,8000,16/06/2024,31.33,USD,29.61
28/10/2019 00:17,EFUWXUVM77606275,Potora Earrings,LIJW00,RQGG65,50.24,JPY,100,24/08/2020,11.24,USD,0.58
28/10/2019 00:17,YOXFQLND24358898,Gold Bolts,CVMG22,PNFK78,165159.0,USD,900,04/02/2023,183.51,USD,215.17
28/10/2019 00:17,CVRERCPE03386832,Bold Hunter's Marks,MFZY76,MFJJ99,52420.0,USD,500,30/06/2020,104.84,USD,111.82
28/10/2019 00:17,AOQYGCYC21341851,Stocks,IBLA29,HPTP65,8091000.0,USD,60000,25/02/2023,134.85,USD,141.24
28/10/2019 00:17,DLXRHHXF01849398,Stocks,EKXA24,NCYN50,38010.0,USD,3000,16/02/2024,12.67,USD,13.9
28/10/2019 00:17,EVQEZKKJ95475007,Stocks,PNFK78,THJF58,36060.0,USD,3000,17/06/2024,12.02,USD,13.28
28/10/2019 00:17,FFTRLXUM10306254,Stocks,IIZF28,ZEHM52,5642.0,USD,200,11/06/2024,28.21,USD,23.6
28/10/2019 00:18,NPQVKIGT93678317,Gadgetrons,SXTM39,SHXQ48,4984.0,USD,400,10/07/2020,12.46,USD,14.15
28/10/2019 00:18,RLQBYAKC82811646,Scope Lens,DOGG07,UACN81,78675.91,CHF,500,31/01/2024,15.86,USD,150.46
28/10/2019 00:18,ACDWYKSC25402802,Stocks,TBVE46,BDBU00,416680.0,USD,4000,28/10/2024,104.17,USD,107.06
28/10/2019 00:18,FPTXSLDA35855812,Stocks,WVHK10,MSHS03,228090.0,USD,1000,30/12/2023,228.09,USD,220.48
28/10/2019 00:18,NDWFWGIV61374510,Stocks,LWGE44,XHYN07,1371565.14,AOA,9000,12/05/2021,25.59,USD,134.5
28/10/2019 00:18,CTBZGGYS66989567,Mirrors of Erised,SXTM39,CQPJ57,311494.94,SEK,300,09/02/2022,244.35,USD,945.75
28/10/2019 00:19,OAJJMWFR34336819,Stocks,SMYT95,HWJF09,161976.0,USD,400,07/05/2022,404.94,USD,478.51
28/10/2019 00:19,YVUYWEEC80868245,Scouters,RNZB01,GGLV00,20035.2,SVC,100,30/12/2020,46.48,USD,180.77
28/10/2019 00:19,OUBCGXAI16976675,Stocks,ZEHM52,UACN81,282880.78,BWP,4000,28/04/2023,16.45,USD,65.15
28/10/2019 00:19,LDRUHWES60592033,Stocks,AYIH50,RFZG50,456060.0,USD,6000,16/09/2023,511.36,YER,67.03
28/10/2019 00:19,IYTXJWJD78813692,Speed Boots,THJF58,VVBY18,59508.0,USD,400,04/04/2023,148.77,USD,164.28
28/10/2019 00:20,LNKNOWUC84601191,Stocks,BBJG05,NFAH30,741186.1,THB,3000,28/03/2024,211.11,USD,256.31
28/10/2019 00:20,LBPEPDVO44599680,Stocks,NFAH30,RNZB01,457.0,USD,100,20/11/2022,4.57,USD,4.01
28/10/2019 00:20,PFDEWNVV33340875,Kamidogus,KKZA87,EWUY52,1456910.59,XAF,9000,06/08/2024,532.37,ANG,179.85
28/10/2019 00:20,ZUYVYIHA79612603,Stocks,MRAH32,HWHS51,119655.0,USD,500,06/03/2022,239.31,USD,209.3
28/10/2019 00:20,VXNZXRCD38966949,Ithildins,EMNK67,ZXVX98,18684.0,USD,200,14/09/2024,93.42,USD,80.46
28/10/2019 00:20,INRSEQCH76925194,T-800s,WYFO79,QAZT26,42660.0,USD,200,13/04/2020,611.53,CZK,194.02
28/10/2019 00:20,QWKANJCE95672044,Agents,XRBV61,GSTD71,143080.0,USD,800,14/01/2024,178.85,USD,195.13
28/10/2019 00:20,JYSYGGEX63964092,Stocks,EWUY52,CBOX52,2469320.0,USD,4000,27/10/2021,617.33,USD,566.03
28/10/2019 00:20,PLPTWNAY07127470,Stocks,FYYD57,FGQR22,1812623.16,RWF,40000,04/01/2020,7.73,USD,39.5
28/10/2019 00:21,YYOVHHVY55973332,Golden Lucky Cats,TKVF94,KRRO64,1966400.0,USD,8000,08/11/2022,245.8,USD,291.57
28/10/2019 00:21,FWZXJHWM19045855,Saibamen Seeds,FORM54,YCZA59,184128.0,USD,300,06/10/2024,2470.02,HUF,650.16
28/10/2019 00:21,HMEJNFFZ77641375,Stocks,VVXA11,DNIL23,360558.99,YER,200,23/05/2023,569.46,SLL,2039.92
28/10/2019 00:21,KCKTVXPQ83197983,Stocks,SHXQ48,QBAP68,2454.0,USD,100,29/03/2020,24.54,USD,22.67
28/10/2019 00:21,IJDRXFYV69408139,PP Ups,ZNQA84,OPZI26,87884.0,USD,200,11/01/2021,439.42,USD,382.06
28/10/2019 00:21,JIDFRETK14141036,Stocks,IBLA29,CQPJ57,155340.0,USD,3000,17/12/2020,51.78,USD,59.81
28/10/2019 00:21,ESLEEPNK36096977,Stocks,CIXF70,ISWT83,10546900.0,USD,70000,28/06/2020,150.67,USD,156.77
28/10/2019 00:21,YPNGGAAT58082777,Blue Orbs,FDWI64,EWUY52,42770.0,USD,200,18/12/2021,213.85,USD,211.31
28/10/2019 00:21,HRVKTJSL73122001,Omnigaskets,NFAH30,CBOX52,1701360.0,USD,8000,10/08/2020,212.67,USD,179.23
28/10/2019 00:21,HUKHHUGX49938097,Stocks,JVHD93,INIL60,133691.8,NGN,50000,15/07/2021,18.14,USD,2.19
28/10/2019 00:21,XDBXLJJR99316749,Stocks,EDYH00,MKHA46,30748.0,USD,100,19/02/2022,307.48,USD,273.22
28/10/2019 00:22,VHUQRUES90291298,Stocks,FJOI82,UWUK72,904199.32,PKR,1000,29/09/2020,73.89,USD,800.38
28/10/2019 00:22,LLPTMGRE81160017,Gold Needles,PNFK78,PKBF70,426808.0,USD,800,17/08/2020,533.51,USD,480.56
28/10/2019 00:22,PEEPDPMG61531404,Stocks,NCYN50,QETH27,1460.0,USD,1000,12/08/2023,6.0,MMK,1.66
28/10/2019 00:22,QSNJOPBH53880863,Stocks,DDIB11,UWUK72,67426102.8,GBP,80000,16/03/2020,73.89,USD,967.46
28/10/2019 00:22,COZEVUMW27305892,Life Orbs,QMZU44,QBVN33,12469171.2,COP,10000,13/05/2024,25.6,USD,1374.71
28/10/2019 00:22,VUZATUNC79766806,Stringers,FGVK43,ZELV96,26790.0,USD,100,27/12/2022,267.9,USD,244.58
28/10/2019 00:22,HSFTGAPD09345001,Stocks,GGLV00,CUVZ50,28545.0,USD,500,23/12/2022,57.09,USD,60.2
28/10/2019 00:22,TKRQMTDZ00147045,Stocks,OCQF34,NQJL85,9555.0,USD,300,23/12/2021,31.85,USD,27.12
28/10/2019 00:22,IKCVGDNW46081004,Rings of Free Action,PNFK78,QOKP03,54576.0,USD,900,19/02/2020,60.64,USD,55.47
28/10/2019 00:22,BYPPGSDM88031738,Stocks,ISWT83,VXSM31,12857400.0,USD,90000,16/01/2023,142.86,USD,131.93
28/10/2019 00:23,BRQWDQIT73551584,Ruby Slippers,MDEQ10,FYYD57,8506.81,BMD,200,12/08/2021,41.06,USD,35.37
28/10/2019 00:23,DGQRBIVO17449996,Magic Whistles,WHPS18,PJKH65,22471.0,USD,100,24/07/2024,224.71,USD,245.28
28/10/2019 00:23,XKQWCCLE47225165,Naknadan Shrines,ZXVX98,ZBIO05,122076.0,USD,300,20/10/2024,406.92,USD,356.87
28/10/2019 00:23,EFTGZCPN59760164,Rings of Shock Resistance,PBFW95,RQGG65,9064800.0,USD,80000,09/07/2023,113.31,USD,103.49
28/10/2019 00:24,LRQIAPCM48420060,Stocks,TRFG21,SEKK26,48144.0,USD,800,10/02/2023,60.18,USD,53.77
28/10/2019 00:24,UXSXUOPK95324351,Dino Disks,OKYS51,MHFC34,768000.0,USD,50000,19/11/2023,15.36,USD,12.08
28/10/2019 00:24,VLEGZREC47240235,Bolts,XHYN07,EPZN28,445128.0,USD,600,05/09/2023,741.88,USD,639.24
28/10/2019 00:25,CQNWTHWY57638306,Elven Cloaks,PNFK78,MHFC34,60132.0,USD,200,28/02/2024,300.66,USD,317.69
28/10/2019 00:25,VVTFUBQI29786922,Monster Cells,WYFO79,AGBH66,25906.0,USD,200,06/01/2024,129.53,USD,111.0
28/10/2019 00:25,XWIFRQFG98332528,Baku Disks,VKMV12,QWOA67,13509.45,NZD,200,03/09/2020,39.58,USD,60.52
28/10/2019 00:25,JTZJZYJR12300651,Stocks,CAVR54,TKVF94,165420.0,USD,3000,26/03/2023,55.14,USD,45.29
28/10/2019 00:25,SAAWBHDH25963772,King Rocks,QXFF29,AYIH50,125004.0,USD,600,17/04/2022,208.34,USD,189.19
28/10/2019 00:25,VSNNQTJU08680913,Stocks,QETH27,NFAH30,6333300.0,USD,30000,07/02/2024,211.11,USD,176.74
28/10/2019 00:25,RTYDGHMK16599193,Amulets of Reflection,BDBU00,UHOG52,158170.0,USD,1000,10/11/2024,158.17,USD,141.89
28/10/2019 00:25,CQIHYQZS22409972,Ent-draught,MSHS03,LIJW00,910319.76,XOF,10000,21/04/2023,19.32,USD,107.05
28/10/2019 00:25,NPDOBTSL75398723,Stocks,DDIB11,KKGY69,61770.0,USD,500,01/08/2020,123.54,USD,119.14
28/10/2019 00:25,PORIARRY88091868,Stocks,GSTD71,SXHU74,53631.0,USD,900,21/04/2021,59.59,USD,66.32
28/10/2019 00:25,EQUCEDIO41725792,PROBLEMs,ESPL27,CMZC67,516740.0,USD,1000,03/08/2021,516.74,USD,476.59
28/10/2019 00:25,JMETIMTC52645999,Stocks,GGLV00,YSSR29,16982.0,USD,700,07/08/2021,24.26,USD,25.61
28/10/2019 00:25,PFRMOZUK29372986,Stocks,QXFF29,WVEI17,58805.0,USD,500,20/02/2020,117.61,USD,120.25
28/10/2019 00:25,GAYRPUDZ37083027,3D Maneuver Gears,ITTS26,NXTO39,602.0,USD,200,17/09/2021,3.01,USD,2.62
28/10/2019 00:25,PVNRDASE37142377,Sonic Screwdrivers,ORQH73,PVAZ61,11246504.82,UYU,700,14/10/2021,2301.07,SGD,18730.76
28/10/2019 00:25,HUPGTJGT88182219,Wood Mats,SUOX82,QMZU44,283926.0,USD,600,19/07/2022,473.21,USD,543.26
28/10/2019 00:25,UURLGPLF24146698,Stocks,ORQH73,WWNS72,2398758.07,BHD,800,13/03/2022,508.47,USD,3341.6
28/10/2019 00:26,GCKSUWAU54830204,Toxic Orbs,WIZJ73,QXFF29,473640.0,USD,6000,29/06/2022,78.94,USD,83.14
28/10/2019 00:26,QXZXLNKQ95382846,Dire Rat Tails,QOKP03,QXFF29,4259160.0,USD,4000,25/09/2024,1064.79,USD,1189.16
28/10/2019 00:26,DZMKCZHN18836207,Stocks,CQPJ57,NFAH30,422220.0,USD,2000,02/05/2023,234.5,NPR,222.46
28/10/2019 00:26,ITXSRWLV03788561,Amulet Coins,HHFP66,ESPL27,1769966.72,MZN,700,27/05/2022,431.29,USD,2826.96
28/10/2019 00:26,BRVQLHLU72506417,Stocks,LIIS96,EKXA24,952200.0,USD,30000,29/06/2022,31.74,USD,25.89
28/10/2019 00:26,OHJXWYGV13394846,Drums of Earthquake,GSTD71,DDIB11,8686288.46,GMD,7000,25/02/2022,111.84,USD,1278.62
28/10/2019 00:26,GTVLHYIC11612819,Fumble Boots,KEVJ11,QWOA67,27864.0,USD,900,01/09/2023,30.96,USD,34.19
28/10/2019 00:26,SCVSAFMW87776972,Levitators,WYFO79,HWHS51,62112.0,USD,800,11/05/2021,77.64,USD,89.53
28/10/2019 00:26,GLQMGYBU31035063,Chain Wind Staffs,MFZY76,NCYN50,415260.0,USD,900,01/10/2024,461.4,USD,427.9
28/10/2019 00:26,MCKFNRFB30853041,Spyders,RDBE21,ZDAI73,367624.83,RWF,200,05/03/2022,313.55,USD,1754.93
28/10/2019 00:26,SZJNPAHG26363203,Stocks,LIJW00,TBVE46,1372500.0,USD,10000,26/05/2023,137.25,USD,112.04
28/10/2019 00:27,EVVOXXZP60574220,Persuaders,VVXA11,FDWI64,34143200.0,USD,70000,11/10/2023,487.76,USD,460.11
28/10/2019 00:27,JZHRZTLX78731831,Stocks,VAHJ53,VTKE98,1904831.65,VUV,600,24/08/2023,83.07,USD,2781.53
28/10/2019 00:27,EYFLVANC06834186,Otataral Bars,SHXQ48,JZTC69,143846.68,SDG,800,29/07/2024,22.72,USD,151.73
28/10/2019 00:27,PWOQFCQJ44950965,Stocks,YLGZ72,LKPN86,425340.0,USD,9000,16/10/2021,47.26,USD,49.06
28/10/2019 00:27,ZNCIVJOE39813472,Air Balloons,SRYE59,ITTS26,703800.0,USD,20000,11/06/2022,35.19,USD,33.27
28/10/2019 00:27,BWZQSFUE66735218,Chainsaws,QBVN33,VESX21,19540.0,USD,400,11/05/2020,48.85,USD,45.55
28/10/2019 00:27,HRSLNIOW53043112,Rings of Hunger,UEVD88,ITTS26,61456172.41,BOB,8000,13/09/2022,161.83,USD,8650.1
28/10/2019 00:28,OEWIVNJK30344695,Stocks,CBOX52,SWGF93,9108.0,USD,400,27/11/2020,22.77,USD,24.88
28/10/2019 00:28,WOLTWRVR40975452,Stocks,YCZA59,BMRZ75,90702987.79,PHP,2000,02/04/2021,342.74,USD,47046.76
28/10/2019 00:28,SJSFCAPP66837300,Stocks,VAHJ53,AWYB85,65415.0,USD,700,18/07/2020,93.45,USD,109.2
28/10/2019 00:28,CRXOEANH03338792,Stocks,VVXA11,BBJG05,1533960.0,USD,9000,06/06/2021,170.44,USD,156.11
28/10/2019 00:28,WNIDTWUP98649251,Wrath Hammers,UFAY59,IBLA29,6770.0,USD,500,05/10/2022,13.54,USD,12.83
28/10/2019 00:28,XYOOLHAQ78095469,3D Maneuver Gears,ZFHD93,NXTO39,126848.92,GIP,5000,26/04/2020,3.01,USD,24.01
28/10/2019 00:29,QLUHBUUQ47283647,Sorceror Stones,MFJJ99,QBVN33,4086.3,MZN,100,01/10/2022,6.97,USD,45.71
28/10/2019 00:29,UQFDKSFO92982819,Scouters,KRRO64,GGLV00,232400.0,USD,5000,09/10/2022,46.48,USD,50.03
28/10/2019 00:29,XLGYQOZA46506753,White Fangs,LWGE44,OHKH76,211375.99,GHS,900,06/05/2023,32.91,USD,205.38
28/10/2019 00:29,OHACENBD21781860,Elven Boots,KKGI60,RFZG50,2568.0,USD,800,23/12/2020,3.21,USD,3.62
28/10/2019 00:29,MEMCFEGQ01366336,Stocks,ZELV96,ZEHM52,28210.0,USD,1000,29/06/2022,28.21,USD,25.29
28/10/2019 00:29,FQFBXEFO67524068,Radioactive Spiders,MSHS03,RJCA92,3206000.0,USD,5000,18/01/2020,641.2,USD,568.74
28/10/2019 00:29,KCHJUPYK06543655,Unity Stones,FDWI64,SMYT95,90630.0,USD,500,02/10/2022,181.26,USD,135.08
