dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2019 00:00,QVVCNYIR44117952,Stocks,NGBA40,AYIH50,3176338.9,TTD,4000,12/11/2021,162.28,USD,636.7
04/10/2019 00:00,XLSBSLCL99841820,Stocks,UFAY59,FJOI82,91140.0,USD,600,09/07/2024,151.9,USD,168.1
04/10/2019 00:00,XJOLSBFU01572010,Stocks,HSWX88,JZTC69,251880.0,USD,2000,08/04/2023,125.94,USD,103.4
04/10/2019 00:00,MXMAHHOY92514079,Moranth Burners,UACN81,QHXJ50,294174.0,USD,900,12/05/2021,326.86,USD,357.05
04/10/2019 00:00,ZDXVXKEG23920392,Stocks,PVAZ61,WVEI17,4877600.0,USD,40000,14/06/2021,121.94,USD,137.12
04/10/2019 00:01,HJDXXNVO48430988,Ogyo Disks,HPTP65,VVBY18,249144.0,USD,600,15/02/2024,415.24,USD,372.54
04/10/2019 00:01,ZPKABNID10226165,Stocks,JZTC69,ZVEN26,4200891.36,HKD,80000,09/06/2022,15.94,USD,54.55
04/10/2019 00:01,OAZLCXXV62112412,Stocks,QWOA67,IZLM67,49266.0,USD,600,20/02/2024,82.11,USD,83.82
04/10/2019 00:01,DXLHQRMN76119561,Shell Bells,DNIL23,TRFG21,257799.46,SOS,400,14/03/2022,322.04,USD,665.76
04/10/2019 00:02,VPWLVHGM73435510,Stocks,TFLS35,KUWI70,41048.56,ARS,300,23/08/2023,11.74,USD,153.14
04/10/2019 00:02,OTSITLYO65760306,Wings of Icarus,YLGZ72,CVMG22,1908694.23,CAD,800,22/07/2024,133.96,USD,2593.14
04/10/2019 00:02,STAFEJFW72374144,Sorceror Stones,VKMV12,QBVN33,33856979.87,MUR,70000,16/09/2021,6.77,USD,547.32
04/10/2019 00:02,WZFKOHSI99216220,Cloaks of Invisibility,VAHJ53,HPTP65,13032.0,USD,300,10/06/2021,43.44,USD,51.02
04/10/2019 00:02,ASOWWWSI70349064,Stocks,VPTI00,CAVR54,213700.0,USD,2000,31/03/2020,106.85,USD,90.12
04/10/2019 00:02,HXXLBDVP88583891,Potora Earrings,CVMG22,RQGG65,420517.66,BTN,7000,13/12/2022,11.36,USD,67.6
04/10/2019 00:02,BRKTQDMS39443246,Australium Bars,SAAM06,OUNH49,316839.6,GIP,900,10/06/2023,44.0,USD,330.22
04/10/2019 00:02,MQGZGMZP67919878,Stocks,JZTC69,GBEZ65,16996.0,USD,400,31/08/2021,42.49,USD,47.56
04/10/2019 00:02,DOHSBGLD83716102,Triforces,BMRZ75,SFEO61,144360.0,USD,4000,07/05/2020,36.09,USD,41.94
04/10/2019 00:02,GCAPXADX17242738,Stocks,HWJF09,VKMV12,73044.0,USD,900,31/05/2024,81.16,USD,73.59
04/10/2019 00:03,WPPXKYXQ10747673,Misty Seeds,VKMV12,TQSJ85,73928167.02,AUD,8000,10/02/2024,153.31,USD,10720.25
04/10/2019 00:03,FJAMIJVQ35925407,Stocks,WYFO79,VCSF07,3531.0,USD,100,31/03/2022,35.31,USD,38.71
04/10/2019 00:03,KRYHOSTX33247982,Alpha-Omega Bombs,ERHJ34,SAAM06,4826750.0,USD,5000,30/06/2024,965.35,USD,965.85
04/10/2019 00:04,VLHPCKRS99873077,Companion Cubes,SHXQ48,EKXA24,2847000.0,USD,60000,14/12/2020,47.45,USD,55.52
04/10/2019 00:04,UQBTUMYW71536467,Horcuxes,IZLM67,LBKT00,135528.02,MZN,200,02/07/2022,123.56,USD,545.21
04/10/2019 00:04,NJTNXXKA16734570,Beatas Disks,EMNK67,KRXZ15,40956.0,USD,200,20/07/2020,204.78,USD,185.99
04/10/2019 00:04,PNHCKGFK67388702,Stocks,CMOI26,AHMZ79,103421.82,KES,100,27/03/2024,143.48,USD,970.5
04/10/2019 00:04,AZUMAVDK06030029,Chain Wind Staffs,HNLV68,NCYN50,32164300.0,USD,70000,09/04/2020,459.49,USD,409.44
04/10/2019 00:05,YHISSIGP57608868,Stocks,OUNH49,LIJW00,267492.83,NPR,600,15/06/2022,407.18,USD,515.08
04/10/2019 00:05,BLWTMDIE33417794,Stocks,PBFW95,UACN81,125920.0,USD,8000,08/08/2023,15.74,USD,13.32
04/10/2019 00:05,XXUBXOMW74199598,L Coffees,QBAP68,OHKH76,750180.0,USD,6000,07/02/2021,125.03,USD,145.65
04/10/2019 00:05,XNOUVVPX86164355,Stocks,OPET16,WIZJ73,330000.0,USD,20000,04/01/2020,16.5,USD,14.98
04/10/2019 00:05,HWSKWKOY46485359,Stocks,QCRG59,ZFHD93,814720.0,USD,8000,14/06/2022,101.84,USD,113.41
