dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2019 00:02,RXCAPJKF62561070,Nanotech Crates,TVQQ54,EDYH00,2350588.95,GMD,800,24/02/2023,260.72,USD,3190.3
16/10/2019 00:02,MNTGINXK80390813,Stocks,KRRO64,KKGI60,5879.0,USD,100,31/01/2024,58.79,USD,60.03
16/10/2019 00:02,GMUZZELO15327208,Nano-paks,ZMLP81,VLJL11,80491.0,USD,100,10/06/2024,59936.9,MUR,850.95
16/10/2019 00:02,ZZACALYS59175506,Stocks,UHOG52,QHXJ50,635746.32,MNT,60000,08/11/2021,178.38,USD,11.41
16/10/2019 00:02,RNWDONOD88110985,Stocks,TFLS35,DVVB31,55431.0,USD,900,13/06/2021,61.59,USD,63.67
16/10/2019 00:03,GPJJUZSW88616657,Stocks,SWGF93,YFAM59,28422.0,USD,300,07/12/2024,94.74,USD,93.19
16/10/2019 00:03,EOSOCJIC09379112,Stocks,ORQH73,KEVJ11,603921.48,ILS,5000,21/04/2021,18.12,USD,134.52
16/10/2019 00:03,HXZWUJTR37705990,Stocks,VVBY18,YSSR29,143700.0,USD,6000,27/08/2023,23.95,USD,19.42
16/10/2019 00:03,YDUXMVLN81462506,Stocks,VVXA11,ORQH73,8807666.67,KES,5000,23/10/2024,250.97,USD,1898.09
16/10/2019 00:04,GLTXDWLF60751384,Stocks,INIL60,GGLV00,236800.0,USD,20000,16/04/2022,11.84,USD,10.58
16/10/2019 00:04,YPOOTSDD55961969,Kicking Boots,WIZJ73,SHXQ48,383810.0,USD,7000,20/09/2021,54.83,USD,48.23
16/10/2019 00:04,VFQNZHQK41921961,Stocks,VGYT30,VESX21,8856200.0,USD,20000,09/08/2021,442.81,USD,409.31
16/10/2019 00:06,HGUJDVTB27440790,Dry Ethers,HPTP65,CMZC67,771500.0,USD,2000,30/10/2024,385.75,USD,426.67
16/10/2019 00:06,HQPLDJMX01399486,Mocchi Disks,YTAI13,VVBY18,41958.0,USD,600,26/07/2023,69.93,USD,61.22
16/10/2019 00:06,UWGXZTCA46992894,Stocks,RNZB01,OHKH76,101610.89,VND,600,27/12/2021,31.97,USD,160.0
16/10/2019 00:06,AUCQAJNN49615440,Moranth Crackers,PNFK78,KEVJ11,612000.0,USD,8000,02/04/2024,76.5,USD,87.65
16/10/2019 00:06,YMRCKIUG02935728,Doors of Durin,HFLM11,ZSXF19,16560854.88,MGA,20000,04/02/2021,136.74,USD,806.71
16/10/2019 00:06,TDBLRNIZ42648917,Moloko Plus,LWGE44,BPLN25,81180.0,USD,3000,28/06/2021,27.06,USD,31.65
16/10/2019 00:06,RZJWDHZD32022439,Night Dust,OHKH76,QLMY86,77890.0,USD,500,13/07/2022,155.78,USD,141.97
16/10/2019 00:07,HEIZQEJK47141378,Flying Carpets,VCSF07,IJPI82,342049.33,GYD,1000,24/07/2021,115.89,USD,335.83
16/10/2019 00:07,PKPMBESH44108558,Exorcism Slips,TKVF94,GSTD71,745590.0,USD,3000,07/06/2023,248.53,USD,216.29
16/10/2019 00:07,ISOFPDXY00067021,Adrenaline Orbs,LIJW00,MKHA46,4668030.67,GIP,7000,05/12/2024,82.65,USD,751.17
16/10/2019 00:07,ADATQRTF95063105,Symbiotes,PQSW95,KKGI60,66421.49,SCR,100,21/04/2023,1072.37,TMM,717.74
16/10/2019 00:08,YEHWUGNB69598566,Stocks,MFJJ99,VIMV38,158718.0,USD,700,18/03/2024,226.74,USD,257.54
16/10/2019 00:08,XWEYQUYA17593032,Stocks,UIKN63,OUNH49,74529.0,USD,700,05/09/2024,106.47,USD,95.98
16/10/2019 00:08,LSQCAGWH91396808,Holy Hand Grenades,PQSW95,VLJL11,458400.0,USD,2000,19/03/2020,280.56,THB,213.13
16/10/2019 00:09,IMTBFDYT94258634,Stocks,TBVE46,MSHS03,9544800.0,USD,40000,26/04/2022,238.62,USD,260.6
16/10/2019 00:09,YWOEUQOK07202610,Stocks,SBUT62,ZNQA84,493320.0,USD,4000,28/10/2023,123.33,USD,130.64
16/10/2019 00:09,MEBABJLG22601259,Stocks,MYXF05,ISWT83,88254.0,USD,600,22/04/2024,147.09,USD,120.14
16/10/2019 00:09,CHMLNDGD62796856,Stocks,QHXJ50,MFZY76,148633.63,NPR,800,09/10/2024,163.78,USD,194.72
16/10/2019 00:09,XXHKKNEJ07572248,Stocks,ZELV96,KKZA87,235170.0,USD,9000,06/05/2022,26.13,USD,22.34
16/10/2019 00:10,LTFEDJVE27112689,Stocks,LIIS96,MEOQ86,10318.23,TTD,300,16/03/2021,7.19,USD,29.37
16/10/2019 00:10,GWEJKWWE74403069,Tricorders,DVVB31,FGQR22,29301.89,KRW,700,17/08/2024,1267.81,BHD,37.11
16/10/2019 00:10,SQLNFCKD29529803,Millennium Scales,SRYE59,VXSM31,5847200.0,USD,80000,12/04/2021,73.09,USD,69.49
16/10/2019 00:10,IFTDBADQ35135803,Stocks,DNIL23,OKYS51,3584.0,USD,800,27/11/2020,4.48,USD,4.81
16/10/2019 00:10,HCUYOHCR30021662,Red Fangs,HHFP66,ZDAI73,88800.0,USD,20000,27/07/2020,4.44,USD,4.95
16/10/2019 00:10,VSTBDDRE37266854,Stocks,YFAM59,NCYN50,8988.0,USD,700,07/01/2024,12.84,USD,13.48
16/10/2019 00:10,IQFAWMER13972890,Stocks,MDEQ10,AGBH66,12504.0,USD,100,25/01/2023,125.04,USD,112.86
16/10/2019 00:10,GZDZUBLY88424382,Mr. Zerkons,NCYN50,IZTD25,2655352.94,KGS,6000,08/09/2020,4.46,JPY,479.99
16/10/2019 00:10,ZSFSRZMC75251734,Stocks,MHFC34,DOGG07,288200.0,USD,10000,08/05/2024,28.82,USD,24.8
16/10/2019 00:11,OTPQAYNY26799810,Stocks,BMRZ75,HWHS51,1208222.46,VND,900,01/07/2022,253.43,USD,1426.66
16/10/2019 00:11,ABGUNGTB26397200,Madman's Knowledges,JVHD93,CAVR54,1507800.0,USD,6000,18/01/2020,251.3,USD,190.83
16/10/2019 00:11,TOGGKIBQ94378735,Rings of Gain Constitution,KTLA69,YSSR29,224910.0,USD,3000,15/10/2024,74.97,USD,64.66
16/10/2019 00:11,JRUEELXT80897990,Red Orbs,TGZI54,CUVZ50,341306.0,USD,700,03/10/2020,487.58,USD,514.54
16/10/2019 00:11,LPPFBWWR59471601,Grassy Seeds,BBAX06,XHYN07,637000.0,USD,50000,16/01/2020,12.74,USD,14.37
16/10/2019 00:12,GPWJSKCX23756217,Stocks,IZTD25,GIWG34,1467.0,USD,900,10/03/2023,1.63,USD,1.43
16/10/2019 00:12,SKSLLCFD81551345,Earth Harps,SFEO61,JCWS17,1377460.0,USD,7000,15/02/2022,196.78,USD,223.5
16/10/2019 00:12,SOWZUORQ04333973,Death Notes,VIMV38,FJOI82,1654240.0,USD,7000,17/07/2022,236.32,USD,206.54
16/10/2019 00:12,PSEJUGRM31242107,Chain Wind Staffs,GGLV00,NCYN50,46589.0,USD,100,10/09/2022,465.89,USD,392.2
16/10/2019 00:12,KCHJGBYC15147010,Stocks,RFZG50,SFZS08,707486.07,LBP,700,22/01/2023,85.7,USD,893.68
16/10/2019 00:12,OMWLRYUN01073562,Levitators,TGZI54,HWHS51,36235.0,USD,500,09/04/2022,72.47,USD,86.03
16/10/2019 00:13,LRJXXSID60633458,Stocks,CBOX52,FGQR22,5390.0,USD,700,13/10/2020,7.7,USD,7.45
16/10/2019 00:13,NQGIWIIE45789518,Inkfinity Stones,AMBT33,SXTM39,3701755.36,PKR,900,11/01/2024,323.42,USD,3557.43
16/10/2019 00:13,EOXPHESJ46309306,Rings of Increase Damage,AMBT33,ZMLP81,444978.0,USD,600,16/10/2021,6477.69,MXN,704.77
16/10/2019 00:14,PPZUPPCM39869149,Stocks,BDBU00,BPLN25,77568.45,RSD,500,05/01/2020,199.61,USD,124.61
16/10/2019 00:14,AWPVSBEM89773384,White Fangs,UHOG52,OHKH76,18636.0,USD,600,24/05/2022,31.06,USD,26.9
16/10/2019 00:14,QJOITXKP39397853,Stocks,YOQG45,ZDAI73,99236.0,USD,400,31/12/2023,248.09,USD,249.29
16/10/2019 00:14,ISPJZKJL23967136,Stocks,KEVJ11,RFZG50,3100000.0,USD,40000,04/07/2023,77.5,USD,87.54
16/10/2019 00:15,QCLDHYAZ42028892,Stocks,CIXF70,UIKN63,447810.0,USD,3000,26/03/2020,1157.62,RUB,132.62
16/10/2019 00:15,EESRMOTV13900804,Wands of Nothing,NQJL85,PQSW95,2083205.08,SYP,600,17/01/2021,743.63,USD,3405.42
16/10/2019 00:16,GAPPJDLB50875317,Scrolls of Seals,YSSR29,WWNS72,586700.0,USD,5000,21/02/2023,117.34,USD,98.23
16/10/2019 00:16,WQCACFIP35488323,Teeth of the Dragon,CVMG22,HWJF09,1688200.0,USD,4000,10/10/2022,422.05,USD,353.47
16/10/2019 00:16,YYKSWSAN80965848,Stocks,INIL60,YFAM59,2230132.23,CLP,3000,25/03/2020,94.74,USD,650.53
16/10/2019 00:16,JZHWXVES58120463,Stocks,AMBT33,QLMY86,314001.0,USD,900,02/06/2023,348.89,USD,343.32
16/10/2019 00:16,JFQNCIBH12615607,Stocks,OPET16,ZELV96,22640.0,USD,1000,18/10/2021,22.64,USD,21.47
16/10/2019 00:16,DIZLOOFA43290098,Stocks,AMRO66,SEKK26,28030.0,USD,500,12/10/2022,56.06,USD,59.03
16/10/2019 00:16,ILJHKUFS37667130,Levitation Boots,ZMLP81,FAWI50,314240.0,USD,4000,31/03/2023,297.57,GEL,64.19
16/10/2019 00:16,QFFNAWWQ35383198,Arrowhead Disks,CUVZ50,DJNE62,1390000.0,USD,8000,23/03/2020,603.96,HNL,194.46
16/10/2019 00:17,TTNXBHVP78489168,Djinns,VCSF07,BDBU00,2869907.95,AUD,300,02/12/2021,163.86,USD,10383.0
16/10/2019 00:17,BOWQBGLZ64478546,Clank Model Robots,QWOA67,QETH27,12240.0,USD,100,09/03/2023,122.4,USD,130.76
16/10/2019 00:17,VCGXUXUS66162413,Stocks,VAHJ53,SRYE59,11200.0,USD,5000,29/11/2021,2.24,USD,2.04
16/10/2019 00:17,UYTHZKRQ96201158,Stocks,QBVN33,GGLV00,13786.5,GBP,100,10/01/2022,11.84,USD,146.85
16/10/2019 00:18,UKLQFNJF29761368,Stocks,EPZN28,SXTM39,652357.69,AMD,500,08/12/2021,150.7,USD,1473.44
16/10/2019 00:18,UVYDVKOU18649972,Potions of Oil,HWJF09,TKVF94,1888200.0,USD,60000,22/12/2021,31.47,USD,34.29
16/10/2019 00:18,EXAPKXFO79319512,Stocks,YSSR29,WHPS18,66088.0,USD,800,17/01/2024,82.61,USD,80.86
16/10/2019 00:18,VYMIFXSQ78048069,Sonic Screwdrivers,GZED20,PVAZ61,217674.0,USD,600,08/02/2024,362.79,USD,334.62
16/10/2019 00:19,MANFIXDW91431990,Stocks,KKGI60,PVAZ61,418710.0,USD,3000,16/07/2021,139.57,USD,155.96
16/10/2019 00:19,UKUQFFNF13588825,Gauntlets of FUmbling,TVQQ54,NQJL85,16060800.0,USD,80000,13/04/2022,200.76,USD,185.46
16/10/2019 00:19,QSEXOEAL89959247,Stocks,KRRO64,UHOG52,49427.0,USD,700,15/09/2023,70.61,USD,79.84
16/10/2019 00:19,CVRBCUBM70120895,Golden Ink Pots,TBVE46,ZXVX98,59165017.02,DJF,30000,23/03/2024,263.37,USD,1995.39
16/10/2019 00:19,HQNMZVDQ46399612,Stocks,VVBY18,QETH27,900.0,USD,600,24/11/2024,1.5,USD,1.69
16/10/2019 00:19,JPBOEXYD49840056,Bone Marrow Ashes,RDBE21,QAZT26,631280.0,USD,8000,12/12/2020,78.91,USD,82.2
16/10/2019 00:19,WFMSLCAF50474608,Strongest Potions,ZDAI73,VVXA11,195780.02,RUB,500,21/07/2024,50.49,USD,377.36
16/10/2019 00:19,WCFOJWDS39861262,Vestiges,ITTS26,SZRJ90,486288.0,USD,600,27/08/2020,810.48,USD,696.42
16/10/2019 00:20,JUGGSCMU48893403,Stocks,ZELV96,QODV38,665209.12,BRL,800,17/11/2022,627.76,PYG,858.1
16/10/2019 00:20,HXGIVNNL35449756,Nanotech Crates,VGYT30,EDYH00,234648.0,USD,900,11/12/2022,260.72,USD,294.28
16/10/2019 00:21,LFCPSCSB35532979,Stocks,VGYT30,CQPJ57,25750.0,USD,500,22/04/2020,51.5,USD,51.07
16/10/2019 00:21,WDMBUVSW37768480,Stocks,RLZK87,TRFG21,936.0,USD,300,03/10/2024,3.12,USD,2.56
16/10/2019 00:21,DHUDIQHZ28609374,Earth Harps,ZBIO05,JCWS17,13774600.0,USD,70000,27/07/2022,196.78,USD,226.62
16/10/2019 00:21,EOCFTFOA05808136,Stocks,WVHK10,QLCE04,395284.95,SVC,600,10/02/2024,152.09,USD,683.89
16/10/2019 00:22,HWYWMCFF76703354,Pandora Boxes,PJKH65,VIMV38,2688300.0,USD,6000,18/12/2021,448.05,USD,511.16
16/10/2019 00:22,VTNKVPPG41158822,Stocks,BBAX06,CMOI26,5390000.0,USD,40000,23/05/2023,134.75,USD,124.68
16/10/2019 00:22,CAOCLDXP11077247,Stocks,ZMLP81,PKBF70,554556.27,KES,700,01/06/2020,112.87,USD,896.15
16/10/2019 00:22,JJOKGABT24034797,Stocks,DGTY64,CVMG22,5092.0,USD,200,15/04/2020,25.46,USD,22.84
16/10/2019 00:22,EWXGPURF24061596,Stocks,CIXF70,RJUD59,9568.0,USD,800,23/04/2024,11.96,USD,11.86
16/10/2019 00:22,MISWNHWZ99934981,Thermal Regulation Suppositories,QLMY86,ZVEN26,14143003.14,RUB,8000,06/07/2024,227.96,USD,1656.99
16/10/2019 00:23,SOEBPGTN90826748,Stocks,LIIS96,OQXV70,659000.0,USD,50000,05/05/2023,13.18,USD,14.89
16/10/2019 00:23,KBWTSSAQ81157251,Golem Disks,VIMV38,PJKH65,29751896.97,TMM,30000,20/12/2020,201.69,USD,1049.63
16/10/2019 00:23,XSTIEDJW53530402,Titan Horns,FJOI82,MRAH32,987680.0,USD,8000,27/05/2021,123.46,USD,109.47
16/10/2019 00:23,YUAHPYGM96352495,Moon Tears,HWHS51,PBFW95,93395.0,USD,500,23/12/2021,186.79,USD,165.39
16/10/2019 00:24,IQEIPTGJ64649822,Celestial Dials,VAHJ53,INIL60,3731.9,KRW,300,19/07/2020,64.79,USD,11.21
16/10/2019 00:24,EEPSZKWV89718724,Black Materia Orbs,VVXA11,VCSF07,565760.0,MAD,50000,17/01/2023,8.0,USD,10.19
16/10/2019 00:24,JPDWJEDZ80780251,Potions of Fruit Juice,DNIL23,SRYE59,105525.0,USD,900,16/06/2020,117.25,USD,91.82
16/10/2019 00:24,BTMDWFSZ89742774,Razor Fangs,RJUD59,YSSR29,491292.85,ZMK,5000,14/10/2021,15.91,USD,97.75
16/10/2019 00:25,AOTJLRUJ75440243,Stocks,OUNH49,PKBF70,1015830.0,USD,9000,25/08/2024,112.87,USD,99.97
16/10/2019 00:25,YZSNXVOP34592305,Kicking Boots,MYXF05,SHXQ48,1644900.0,USD,30000,16/07/2023,54.83,USD,59.66
16/10/2019 00:25,YVDMVFNQ60124270,Stocks,TYAE14,YSSR29,23950.0,USD,1000,07/09/2024,23.95,USD,22.14
16/10/2019 00:25,VTZMZPSW99826995,Stocks,QHXJ50,ZNQA84,285643.38,LSL,700,15/06/2020,123.33,USD,479.42
16/10/2019 00:26,MCKIRFRV97362750,Stocks,QETH27,BMRZ75,43741928.7,NIO,60000,12/05/2024,333.15,USD,813.21
16/10/2019 00:26,AKEUCVNX90231758,Golems,VGYT30,QODV38,23610.0,USD,3000,28/10/2021,7.87,USD,6.93
16/10/2019 00:26,YECLADDA48381225,Stocks,VPTI00,QOKP03,93139971.46,CAD,7000,05/02/2022,712.32,USD,14243.57
16/10/2019 00:26,KYSGGYRV90093490,Ogyo Disks,QLCE04,VVBY18,2840110.0,USD,7000,17/05/2023,684.14,NZD,380.97
16/10/2019 00:26,PGEQHSRM03401684,Dust Cannisters,QMZU44,DNIL23,860088.46,NZD,900,09/10/2021,566.75,USD,1065.46
16/10/2019 00:26,PFARCFEQ04701853,Stocks,MFZY76,EPZN28,621508.8,HNL,3000,14/11/2021,59.6,USD,166.45
16/10/2019 00:26,FXBZVRWO66397402,Stocks,JXGF57,ORQH73,15058200.0,USD,60000,16/09/2024,250.97,USD,209.62
16/10/2019 00:27,AIHDLQQM56842871,Garu Disks,MDEQ10,KUWI70,167200.0,USD,20000,12/12/2023,8.36,USD,7.05
16/10/2019 00:27,JCPXASYO68385717,Stocks,SXHU74,ZFHD93,73017.0,USD,700,22/09/2022,104.31,USD,114.14
16/10/2019 00:27,YZNUSWDP14827901,Pressures,OCQF34,SWGF93,73436.0,USD,200,19/07/2022,367.18,USD,316.46
16/10/2019 00:27,NONYJTZY41818515,Rings of Polymorph,GGLV00,UHOG52,44862600.0,USD,60000,19/07/2024,747.71,USD,678.33
16/10/2019 00:27,SSKZBDHD58342509,Shell Bells,JCWS17,TRFG21,1881240.0,USD,6000,13/06/2024,313.54,USD,323.86
16/10/2019 00:27,PMYNRHVR15224184,Stocks,SFZS08,KKGI60,4703200.0,USD,80000,12/03/2024,58.79,USD,65.07
16/10/2019 00:27,DHUDEZFA71241254,Golden Fleeces,SHXQ48,SWGF93,164640.0,USD,800,08/01/2024,205.8,USD,217.9
16/10/2019 00:27,RMKDUBAA68671925,Stocks,FAWI50,PIFN94,639680003.68,HRK,7000,30/08/2022,472.98,USD,79107.04
16/10/2019 00:27,ONSLIDBX16821042,Rings of Increase Damage,SWGF93,ZMLP81,383660.03,MOP,400,12/05/2022,741.63,USD,945.02
16/10/2019 00:28,WKAUFQNU77590872,Stocks,TYAE14,LBKT00,195348.3,BOB,1000,30/06/2023,4.11,USD,218.81
16/10/2019 00:28,JCYCIOSF60131587,Stocks,BDBU00,MDEQ10,123723.87,BIF,2000,09/01/2022,45.47,USD,66.04
16/10/2019 00:28,RYJCMYUE22786666,Stocks,JCWS17,YSSR29,14370.0,USD,600,28/03/2020,23.95,USD,19.8
16/10/2019 00:28,GVWOPITT01620595,Quick Claws,OPET16,INIL60,3604223.43,LYD,3000,11/06/2023,62.13,USD,1201.41
16/10/2019 00:28,EMSILQQK37959885,Clank Model Robots,ESPL27,QETH27,14945774.4,HUF,30000,11/01/2024,122.4,USD,431.67
16/10/2019 00:28,VVBBLQXZ80958169,Rings of Sustain Ability,INIL60,HNLV68,689720.0,USD,4000,22/02/2023,172.43,USD,195.24
16/10/2019 00:29,MWXDNXLY08925855,Stocks,OQXV70,VIMV38,90696.0,USD,400,15/12/2022,226.74,USD,230.89
16/10/2019 00:29,ALULXROP96752956,Raiden Disks,GGLV00,KRRO64,6350400.0,USD,70000,24/04/2022,90.72,USD,82.55
16/10/2019 00:29,VJOXXQLJ94131653,Go-Pods,HWJF09,QOKP03,62380.0,USD,1000,25/12/2023,62.38,USD,61.09
16/10/2019 00:30,LCZQUPLV80411848,Stocks,ZMLP81,KEVJ11,163080.0,USD,9000,14/12/2023,18.12,USD,19.76
16/10/2019 00:30,VZTPQQDI76625912,Absorbing Eyes,JZTC69,HYSJ42,2115000.0,USD,60000,13/03/2023,35.25,USD,32.23
16/10/2019 00:30,WUQDNPMP13657928,Infinity Gauntlets,NCXS33,AGBH66,10808.0,USD,700,03/05/2023,15.44,USD,14.86
16/10/2019 00:30,SNOGAXZL20966237,Stocks,NFAH30,LAUA80,14237732.21,BDT,6000,17/02/2021,385.07,USD,2401.99
16/10/2019 00:30,NVBXCJLD18875200,Vesper,QCRG59,VXSM31,16018200.0,USD,60000,02/01/2020,266.97,USD,251.67
16/10/2019 00:31,VLZJNDOS49331404,Stocks,OPZI26,SEKK26,448480.0,USD,8000,08/09/2024,56.06,USD,50.87
16/10/2019 00:31,BQLQODSW57794508,Shooters,RJUD59,LBKT00,183900.0,USD,6000,01/10/2023,30.65,USD,25.18
16/10/2019 00:31,JNSZPDTK06529852,Pokedexes,SFEO61,HXDA52,40905.0,USD,300,05/03/2023,136.35,USD,121.6
16/10/2019 00:31,BOZQMMZL65531661,Stocks,PNFK78,BMRZ75,2332050.0,USD,7000,14/11/2020,333.15,USD,359.6
16/10/2019 00:31,KSYIIAUV18740771,Stocks,PKBF70,PVAZ61,111656.0,USD,800,03/05/2021,1045.13,DJF,126.53
16/10/2019 00:31,CURXGMLF40137932,Moranth Flamers,CQPJ57,ERHJ34,90965.0,USD,700,23/05/2022,129.95,USD,153.53
16/10/2019 00:31,FPBGDJND79988357,Stocks,SWGF93,AGBH66,875154.96,MKD,2000,04/02/2021,125.04,USD,493.1
16/10/2019 00:31,XJKYROUJ68652923,Dragon Medallions,ZVEN26,RNZB01,1800880.0,USD,8000,21/03/2023,225.11,USD,189.66
16/10/2019 00:31,XNRNWUSG06286272,Stocks,AMBT33,VKMV12,550620.0,USD,7000,04/04/2020,78.66,USD,65.91
16/10/2019 00:33,EXZFWONV48487026,Stocks,MSHS03,ZBIO05,120701.81,HTG,700,31/03/2023,9.89,USD,187.85
16/10/2019 00:33,LNFLJQZJ19658113,Ghost Disks,ZMLP81,NCCX02,745200.0,USD,20000,22/11/2022,37.26,USD,39.03
16/10/2019 00:34,JIVSRFOD63445257,Stocks,NCYN50,CQPJ57,463500.0,USD,9000,25/04/2020,51.5,USD,41.29
16/10/2019 00:34,MOCYKCJG05505151,Stocks,VVXA11,MKHA46,907950.0,USD,3000,31/10/2021,302.65,USD,287.62
16/10/2019 00:34,CZRQPKIK99757399,Lasan Nuts,IBLA29,VTKE98,18117366.0,EGP,30000,07/09/2022,179.95,USD,656.81
16/10/2019 00:34,EIXOXETY45452829,Stocks,DDIB11,XRBV61,470941.64,CVE,100,03/12/2023,471.98,USD,4624.72
16/10/2019 00:34,JHQHOOWH84808370,Stocks,OHKH76,XRBV61,330386.0,USD,700,07/07/2023,279.08,CRC,441.28
16/10/2019 00:34,GTNDYHGM51748553,Djinns,NCYN50,BDBU00,114702.0,USD,700,07/03/2022,163.86,USD,155.29
16/10/2019 00:34,XSWWOGVR84928772,Replicators,QETH27,SXTM39,212097.39,MGA,500,09/12/2023,70.05,USD,471.3
16/10/2019 00:34,VBRHUGYT84472111,Stocks,ZELV96,LKPN86,984930.84,SHP,5000,18/04/2024,49.68,USD,173.98
16/10/2019 00:35,YXWABMQC44452281,Stocks,OPZI26,FGVK43,355600.0,USD,20000,25/11/2021,17.78,USD,16.16
16/10/2019 00:35,TDBXYQEU45121644,Ninja Info Cards,UHOG52,EKXA24,8459000.0,USD,50000,29/10/2022,169.18,USD,185.62
16/10/2019 00:35,ISPJKORN64755912,Companion Cubes,GYWU23,EKXA24,135300.0,USD,3000,30/11/2024,45.1,USD,43.28
16/10/2019 00:35,BVEEQBPM85298317,Stocks,SWGF93,HSWX88,235900.0,USD,7000,01/10/2024,33.7,USD,29.57
16/10/2019 00:36,CCXOYDHT41102336,Choice Scarfs,IIZF28,PVAZ61,5916.43,VEB,200,26/07/2021,37.46,USD,24.62
16/10/2019 00:36,UJPEOEKL95098108,Stocks,WVEI17,ZVEN26,16940.0,USD,1000,24/03/2020,16.94,USD,14.6
16/10/2019 00:37,BRBPXUCW83822943,Grip Claws,VCSF07,LBKT00,32013.0,USD,100,05/05/2023,320.13,USD,310.88
16/10/2019 00:37,ZQXUPGID66443049,Phials of Galadriel,IBLA29,WIZJ73,1256300.0,USD,10000,23/11/2020,125.63,USD,135.41
16/10/2019 00:38,METNBKTO25048091,Rings of Slow Digestion,BBAX06,XHYN07,312000.0,USD,3000,22/03/2024,104.0,USD,126.93
16/10/2019 00:38,RSQZAJOG28312620,Stocks,MEOQ86,ZMLP81,26272.0,USD,800,01/12/2024,32.84,USD,34.08
16/10/2019 00:38,INDYNUJN49358415,Simarils,IIZF28,TVQQ54,225250.0,USD,1000,17/12/2024,225.25,USD,194.03
16/10/2019 00:38,DKKNUBBE56540383,Stocks,KTLA69,TFLS35,46860.72,IDR,700,15/02/2022,15.64,USD,70.58
16/10/2019 00:38,DMTJWDSB83083914,Peace Bells,THJF58,OKYS51,855600.0,USD,6000,24/11/2024,142.6,USD,140.27
16/10/2019 00:39,ALQBPRFV23362725,Great One's Wisdoms,KUWI70,QHXJ50,3990720.0,USD,8000,12/05/2022,498.84,USD,474.93
16/10/2019 00:39,XDCJZVHH45841022,Gauntlets,OKYS51,YWMD69,802304.25,GHS,400,11/04/2022,286.98,USD,1698.82
16/10/2019 00:39,BYUDMRAW84324329,Astro Boys,NCCX02,VPTI00,38805600.0,USD,20000,05/02/2020,1940.28,USD,2207.49
16/10/2019 00:39,IKXOEXXV32756745,Stocks,QBVN33,VVBY18,37480.0,USD,1000,15/10/2022,37.48,USD,40.2
16/10/2019 00:40,JXLOPAEP10431756,Cerebros,JXGF57,AMRO66,20180630.78,PHP,500,19/08/2024,306.19,USD,41586.4
16/10/2019 00:40,XTUEZHXF67375033,Stocks,OKYS51,VESX21,398529.0,USD,900,28/02/2021,442.81,USD,410.61
16/10/2019 00:40,TKGCWLCR66104419,Bags of Tricks,QWOA67,WVHK10,69996.0,USD,600,19/05/2023,1014.83,SBD,129.03
16/10/2019 00:41,NFVUCVOC60473038,Focus Sashes,CMOI26,SZRJ90,2111400.0,USD,90000,29/11/2024,23.46,USD,22.32
16/10/2019 00:41,CGQPEWQB12948865,Flying Carpets,SXHU74,IJPI82,660967.03,MWK,1000,09/03/2021,115.89,USD,618.36
