dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2019 00:00,VEVYRCWI34433085,Stocks,HWJF09,FGVK43,368600.0,USD,20000,18/06/2023,18.43,USD,20.78
20/10/2019 00:00,FBLWAHLC11338092,Octiron Bars,HNLV68,SRYE59,19202400.0,USD,80000,10/09/2023,240.03,USD,278.48
20/10/2019 00:01,VJDRCDFX15907562,Stocks,VLJL11,UACN81,111930.0,USD,7000,21/01/2023,15.99,USD,17.75
20/10/2019 00:02,ZFEQEOTU94708774,Stocks,FYYD57,NCCX02,7595676735.9,GNF,60000,31/10/2022,1191.85,USD,106653.02
20/10/2019 00:02,IRPIKALV27969843,Stocks,DDIB11,HPTP65,397830.0,USD,3000,24/04/2020,132.61,USD,151.73
20/10/2019 00:03,UQDCPYCB20557841,Stocks,HXDA52,PIFN94,292938.0,USD,600,19/04/2023,488.23,USD,401.35
20/10/2019 00:03,GDYPOVTZ62705139,Platinum Bolts,LBKT00,GYWU23,2516880.0,USD,6000,01/03/2021,419.48,USD,379.44
20/10/2019 00:03,NQCELRLX15007531,Urns of Power,TFLS35,QLMY86,103216.0,USD,800,30/09/2024,407.2,MRO,127.17
20/10/2019 00:03,SCTLMUMZ40196433,Stocks,FAWI50,WHPS18,74745.0,USD,900,19/03/2021,83.05,USD,79.46
20/10/2019 00:04,KNUHXOZY29036262,Stocks,SAAM06,AYIH50,139696.0,USD,800,08/02/2021,174.62,USD,154.06
20/10/2019 00:04,KHANNDJT75223003,Stocks,PKBF70,INIL60,1445600.0,USD,80000,27/10/2021,18.07,USD,21.56
20/10/2019 00:04,XOAJJZOY71983590,Shooters,CAVR54,LBKT00,3012.0,USD,100,06/10/2024,30.12,USD,32.0
20/10/2019 00:04,PLJCWAPG98563137,Assault Vests,SEKK26,LIIS96,44948.0,USD,200,27/05/2020,224.74,USD,217.1
20/10/2019 00:04,BVMXBDRE47466240,Stocks,TQSJ85,QXFF29,8816.0,USD,800,30/06/2020,11.02,USD,12.46
20/10/2019 00:06,TWDMHBFE15770067,Stocks,FTFI87,RJUD59,73800.0,USD,6000,08/02/2023,12.3,USD,10.83
20/10/2019 00:06,MRENBRSY33882569,Stocks,HWHS51,KKZA87,12990.0,USD,500,20/04/2023,25.98,USD,27.01
20/10/2019 00:06,HXGLNMGE55788120,Thousand Sunnys,AMRO66,WVHK10,6315988.25,STD,10000,13/10/2024,160.61,USD,545.96
20/10/2019 00:07,RLIKGXLP55847285,Stocks,KUWI70,NCYN50,295.01,MNT,400,06/07/2021,12.76,USD,0.78
20/10/2019 00:07,PMSJLXNM18291503,Stocks,IZTD25,VLJL11,188910.0,USD,900,04/04/2022,209.9,USD,176.43
20/10/2019 00:08,VCRRHBLP47895687,Go-Pods,DOGG07,QOKP03,246080.0,USD,4000,11/05/2022,61.52,USD,65.18
20/10/2019 00:09,REKGOLJX98528995,Stocks,GIWG34,DILF10,24707200.0,USD,80000,19/08/2020,308.84,USD,282.82
20/10/2019 00:09,EEUJMMJW59876265,Wild Card Virus Vials,VAHJ53,NQJL85,22944.0,USD,400,12/05/2021,57.36,USD,52.67
20/10/2019 00:09,CODIGPHC47189649,Frenzied Coldbloods,SFEO61,VCSF07,43817133.49,UYU,1000,22/02/2020,1874.11,SOS,40275.14
20/10/2019 00:10,RCKLVMVJ88016627,Stocks,HHFP66,UHOG52,1658.18,CDF,100,12/01/2024,68.89,USD,14.42
20/10/2019 00:10,KQUWOYSI72761082,Box Basher 2000s,QETH27,LWGE44,166218.0,USD,600,03/04/2024,277.03,USD,253.09
20/10/2019 00:10,LTYPXBPF69867040,Barrier Tags,CAVR54,TBVE46,4392921.62,KMF,3000,15/11/2022,451.64,USD,1350.56
20/10/2019 00:10,FXOOVTOL21922007,Stocks,SBUT62,NQJL85,272960.0,USD,8000,26/10/2022,1612.82,INR,29.93
20/10/2019 00:11,UXRUKUUX09073122,Duff,QBVN33,WIZJ73,7671900.0,USD,30000,12/08/2021,255.73,USD,280.95
20/10/2019 00:11,YMOBMSHB28176560,Stocks,HHOA99,FGVK43,5529.0,USD,300,02/02/2021,18.43,USD,19.53
20/10/2019 00:11,NCNTXIHJ93149981,Stocks,CUVZ50,YOQG45,8587831.92,INR,4000,22/08/2021,45.42,USD,2178.88
20/10/2019 00:11,PRIIIJPL43839889,Stocks,OKYS51,YSSR29,12300.0,USD,500,12/01/2022,24.6,USD,24.51
20/10/2019 00:11,IGXXKVNV74910621,Stocks,DBCS17,YWMD69,99639.58,IDR,200,04/03/2022,117.53,USD,440.19
20/10/2019 00:13,FJWLSUFL79891770,Safety Goggles,SXHU74,SEKK26,2053560.0,USD,4000,25/07/2023,513.39,USD,431.19
20/10/2019 00:13,ZKIALWNF86305968,Time Turners,GGLV00,DJNE62,2034840.0,USD,6000,06/06/2023,339.14,USD,281.41
20/10/2019 00:14,CHQFCICK29131597,Stocks,VKMV12,JZTC69,104888.0,USD,800,06/06/2022,131.11,USD,150.05
20/10/2019 00:15,TPCVXIUK96954730,Stocks,KTLA69,VVBY18,4671.42,NGN,800,29/07/2023,51.09,ALL,6.46
20/10/2019 00:15,DIYLTJVC79997218,Faerie Tonics,VVXA11,QOKP03,98676.0,USD,300,16/02/2024,328.92,USD,362.36
20/10/2019 00:15,PDKXMFWU57903717,Stocks,WWNS72,OPZI26,255.38,JPY,400,19/11/2021,13.94,USD,0.59
20/10/2019 00:16,XVLARTEA75778449,Stocks,FTFI87,AWYB85,582240.0,USD,6000,17/12/2022,97.04,USD,93.12
20/10/2019 00:16,VYEWDVDC67292869,Excalibers,YLGZ72,UWUK72,8150.0,USD,500,11/02/2024,16.3,USD,18.19
20/10/2019 00:16,THGCNZFF51678045,Stocks,MEOQ86,ZELV96,114272.28,CUC,900,16/03/2020,23.0,USD,125.64
20/10/2019 00:17,JCLSEEFV05965247,Vestiges,JXGF57,SZRJ90,6621120.0,USD,8000,18/09/2021,827.64,USD,687.17
20/10/2019 00:17,KMSZJTYJ53211865,Finnests,PJKH65,TGZI54,3527400.0,USD,20000,09/08/2021,176.37,USD,148.05
20/10/2019 00:18,TZZJJTZH51418698,Cloaks of Protection,CUVZ50,SBUT62,8060800.0,USD,40000,06/08/2024,201.52,USD,172.29
20/10/2019 00:19,XGZTHTKO89916653,Golem Disks,HYSJ42,PJKH65,7970000.0,USD,40000,06/10/2023,199.25,USD,206.15
20/10/2019 00:19,MIAIYJXG21370378,Triforces,RDBE21,SFEO61,149440.0,USD,4000,21/12/2020,37.36,USD,42.2
20/10/2019 00:19,USDXFNEW84381031,Stocks,AMRO66,ZFHD93,113641.29,PLN,3000,31/05/2021,105.9,USD,33.15
20/10/2019 00:19,GOGLRUIR85570369,Stocks,ORQH73,ZSXF19,2562262.21,BZD,6000,12/11/2024,47.81,USD,464.57
20/10/2019 00:20,ILOBHVJS93332499,Curse Masks,GYWU23,ZNQA84,3213600.0,USD,80000,14/04/2022,40.17,USD,35.55
20/10/2019 00:20,QVJHUIOQ17245198,Phasers,TGZI54,DGTY64,9836808.24,SBD,10000,29/04/2022,155.12,BIF,1105.88
20/10/2019 00:20,XTTNLVJQ99498816,Hi-Potions,VCSF07,PKBF70,11278.0,USD,100,01/01/2020,38392.58,TWD,120.08
20/10/2019 00:20,MLCYZUCQ20224327,Stocks,ZSXF19,LKPN86,39992.0,USD,800,20/10/2023,49.99,USD,48.76
20/10/2019 00:20,TPTZMBEA78054499,Vesper,SAAM06,VXSM31,218000.0,USD,800,31/12/2020,272.5,USD,239.42
20/10/2019 00:21,ZUJGDIMX93747978,Stocks,YFAM59,CBOX52,1817525.44,DJF,400,25/12/2023,597.43,USD,5162.26
20/10/2019 00:21,SUOPLRTT78300718,Rings of Gain Strength,TYAE14,OQXV70,300600.0,USD,4000,24/01/2020,75.15,USD,70.85
20/10/2019 00:22,ASAEOUWX18038446,Rings of Searching,ITTS26,IZLM67,2165600.0,USD,40000,30/01/2022,54.14,USD,60.22
20/10/2019 00:22,RJIGDKSQ93493031,Stocks,PQSW95,QOKP03,2716456.46,YER,600,05/01/2023,680.98,USD,4406.92
20/10/2019 00:22,FAITENJI14609822,Vorpal Swords,PNFK78,OQXV70,4727084.88,SLL,6000,28/09/2022,378.7,USD,758.87
20/10/2019 00:23,QKYVHXGV82519511,Stocks,RQGG65,QMZU44,23850.0,USD,300,22/08/2022,79.5,USD,79.59
20/10/2019 00:23,MZQANESA04687844,Jumbonium Atoms,JCWS17,MYXF05,11048800.0,USD,80000,25/03/2023,138.11,USD,143.67
20/10/2019 00:23,POTYKRNP65714088,Millennium Eyes,HWHS51,CIXF70,190043.0,USD,700,18/05/2022,271.49,USD,252.06
20/10/2019 00:24,MAWVNAMU26553197,Stocks,CUVZ50,CQPJ57,2617500.0,USD,50000,25/12/2024,220.09,SEK,47.16
20/10/2019 00:24,HSOCRKMG78315703,Cornballers,CUVZ50,HYSJ42,143032.0,USD,800,28/08/2023,178.79,USD,175.69
20/10/2019 00:24,UOJYPOHR57508735,Stocks,JVHD93,NFAH30,17067200.0,USD,80000,29/05/2021,213.34,USD,192.8
20/10/2019 00:25,FZGDBWVT31237015,Stocks,MFJJ99,MYXF05,8990.0,USD,1000,31/01/2023,30.14,EGP,7.43
20/10/2019 00:25,FEQAYYCB88033005,Stocks,CQPJ57,SFZS08,2590200.0,USD,30000,12/04/2020,86.34,USD,74.76
20/10/2019 00:25,PGWEZKAJ99259317,Stocks,GSTD71,KRRO64,204375256.32,BSD,80000,26/10/2021,499.08,USD,2148.21
20/10/2019 00:25,DZAFBGFS48584162,Stocks,SUOX82,SFZS08,101577.28,CZK,400,18/04/2023,18.26,BAM,240.69
20/10/2019 00:25,RFMCAPHF69322456,Atium Bars,AHMZ79,YTAI13,125355.0,USD,500,05/09/2020,250.71,USD,227.02
20/10/2019 00:26,LVIWSTOB34133740,Chunin Headband,TBVE46,EIWJ22,1911960.0,USD,6000,14/06/2020,318.66,USD,362.43
