dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2019 00:04,FURVFZBW38480239,Stocks,FYYD57,RFZG50,713700.0,USD,9000,11/01/2020,79.3,USD,82.79
12/10/2019 00:05,MGGZQXVI98464784,Stocks,YOQG45,DOGG07,117760.0,USD,4000,27/09/2021,29.44,USD,28.65
12/10/2019 00:05,DWTKHSSA31054613,Djinns,HWHS51,BDBU00,83120.0,USD,500,25/02/2022,166.24,USD,180.59
12/10/2019 00:07,NSHGDLRS92483329,Dunce Caps,KUWI70,HWJF09,216300.0,USD,2000,13/10/2024,108.15,USD,122.29
12/10/2019 00:07,FSOVOLCZ63473639,Stocks,KKZA87,SHXQ48,22290.0,USD,200,01/09/2022,111.45,USD,123.01
12/10/2019 00:07,JFPHDSJU36530770,Terrain Extenders,RNZB01,IJPI82,187193097.0,PAB,70000,16/07/2020,221.19,USD,3236.61
12/10/2019 00:07,DSQVCETW04600480,Stocks,IZLM67,HHFP66,12689400.0,USD,60000,12/01/2024,211.49,USD,233.63
12/10/2019 00:09,BNAWEYIE92903601,Stocks,ZMLP81,ERHJ34,52836600.0,USD,60000,30/04/2020,880.61,USD,977.43
12/10/2019 00:09,UULQRHWZ19264714,Kicking Boots,AHMZ79,SHXQ48,49203.0,USD,900,19/10/2020,54.67,USD,47.78
12/10/2019 00:09,ZGWLOYDV70151408,Stocks,PJKH65,AMBT33,22877.18,SHP,300,12/04/2023,19.22,USD,81.28
12/10/2019 00:11,CZMFYUJB06704826,Stocks,KTLA69,FAWI50,9993500.0,USD,50000,10/03/2022,199.87,USD,166.36
12/10/2019 00:11,LAXNYEDG20266936,Vagyrisk Claws,SZRJ90,SHXQ48,1364000.0,USD,20000,04/03/2023,68.2,USD,77.41
12/10/2019 00:13,TJTEOUFQ63973240,Stocks,TBVE46,CMZC67,38178.0,USD,700,18/04/2023,54.54,USD,56.24
12/10/2019 00:13,MZELTLED06264639,Flubbers,SEKK26,HWHS51,614000.0,USD,4000,07/08/2022,153.5,USD,162.74
12/10/2019 00:13,HBHUJNMV74225855,Stocks,QETH27,VVBY18,2951200.0,USD,80000,09/11/2024,78.43,RON,42.37
12/10/2019 00:14,MZBAYBLY32871706,Samehadas,EMNK67,ZMLP81,99344.0,USD,800,30/04/2022,170.14,ALL,102.93
12/10/2019 00:16,EBBCTBGW83066409,Infobots,DGTY64,BMRZ75,798420.0,USD,2000,14/03/2024,399.21,USD,430.54
12/10/2019 00:16,OFHVDOYP36043344,Persuaders,LWGE44,FDWI64,430821.0,USD,900,06/07/2024,478.69,USD,395.45
12/10/2019 00:17,WPQZSBUA75741932,Thief Gloves,HYSJ42,GZED20,289002.0,USD,200,20/08/2022,1445.01,USD,1640.64
12/10/2019 00:18,AKCDBZNE28544021,Stocks,NGBA40,UEVD88,40194.0,USD,100,07/04/2024,401.94,USD,354.62
12/10/2019 00:18,BUAEWUAA10116795,Stocks,VXSM31,SRYE59,642.0,USD,300,18/09/2020,2.14,USD,1.69
12/10/2019 00:19,DBMUBRKX15507587,Venom Canisters,OPZI26,DOGG07,55832.0,USD,800,05/02/2021,69.79,USD,78.41
12/10/2019 00:22,LYUHHYOO40481767,Stocks,DREA89,HHFP66,109661160.33,BYR,90000,15/05/2022,613.55,GYD,1127.53
12/10/2019 00:22,KWYOUAMA30026223,Bags of Tricks,KKZA87,WVHK10,5886816.84,QAR,20000,28/10/2020,117.09,USD,329.13
12/10/2019 00:22,TJAFAMGJ95015568,Stocks,LAUA80,SWGF93,1000141.2,KES,6000,07/09/2024,23.5,USD,183.74
12/10/2019 00:22,RNXQLKDJ53783746,Stocks,EWUY52,HSWX88,170511.83,BHD,900,14/02/2023,33.01,USD,172.32
12/10/2019 00:23,JMOVAPXL06095093,Cloaks of Displacement,FTFI87,NXTO39,6996600.0,USD,90000,05/01/2020,77.74,USD,62.46
12/10/2019 00:23,JTYAROGU58274738,Mana Ore,ZBIO05,JCWS17,606510.0,USD,9000,21/07/2023,67.39,USD,73.22
12/10/2019 00:24,AXZYHAOS57801853,Stocks,KKGY69,HSWX88,29709.0,USD,900,02/11/2024,33.01,USD,36.53
12/10/2019 00:24,QUOUVRYS36164465,Golden Apples,ORQH73,NCCX02,7319.0,USD,100,30/01/2021,73.19,USD,81.13
12/10/2019 00:25,YLQJLETP19215556,Stocks,FGVK43,NFAH30,104155.0,USD,500,16/11/2020,208.31,USD,215.67
12/10/2019 00:25,HLWCIIJQ36555560,Stocks,WVEI17,KEVJ11,7136.0,USD,400,11/02/2024,17.84,USD,17.54
12/10/2019 00:25,CEJLLHID03769494,Owls of Athena,UEVD88,WIZJ73,1282762.46,EGP,1000,29/08/2020,378.53,USD,1135.95
12/10/2019 00:26,GSKQJQCO16185257,Raiden Disks,IIZF28,KRRO64,181040.0,USD,2000,07/01/2023,90.52,USD,83.91
12/10/2019 00:26,JPMLETKW78244539,Stocks,BBJG05,CMZC67,381780.0,USD,7000,30/01/2022,54.54,USD,62.66
12/10/2019 00:28,ADSTGTTK24581361,Stocks,IIZF28,YFAM59,3756000.0,USD,40000,06/09/2022,93.9,USD,87.05
12/10/2019 00:28,LWIOYWMH88340840,Phasers,KKGI60,DGTY64,22396.0,USD,200,10/09/2021,111.98,USD,96.28
12/10/2019 00:29,PZYBWZJQ88848648,Phoenix Downs,SFZS08,ORQH73,9405.0,USD,500,13/06/2022,25.77,ALL,18.06
12/10/2019 00:30,JOOOEUWI62932368,Stocks,FAWI50,KKGY69,68778.0,USD,600,31/07/2021,114.63,USD,99.19
12/10/2019 00:30,BVEWYQWF13367429,Leftovers,SXTM39,NXTO39,801300.0,USD,6000,13/10/2021,133.55,USD,120.28
12/10/2019 00:32,UTZJZHOJ01226436,Flames of Apollo,GSTD71,FTFI87,4682.53,CDF,100,03/11/2020,191.75,USD,50.23
12/10/2019 00:33,YKBIZSWK65474769,Soma Drops,HNLV68,OCQF34,90769.83,FKP,300,04/01/2023,519.16,TOP,265.29
12/10/2019 00:33,YHKXPDHI79145866,Focus Sashes,IBLA29,SZRJ90,335757.01,CAD,800,11/06/2022,22.74,USD,470.73
12/10/2019 00:34,ROEFGHAN46586548,Catbuses,NCYN50,DREA89,210834.0,USD,300,08/05/2023,41698.96,AUD,809.18
12/10/2019 00:35,RQPCREHP66047165,Capes of Fujin,PNFK78,EWUY52,767480.0,USD,7000,13/03/2023,109.64,USD,101.09
12/10/2019 00:35,QZDOWNRW88559111,Flying Brooms,WYFO79,WVEI17,4044.0,USD,600,28/01/2022,6.74,USD,7.58
12/10/2019 00:35,VBDYZLXE96269430,Rings of Increase Accuracy,YLGZ72,RLZK87,72366.0,USD,700,02/02/2020,103.38,USD,106.14
12/10/2019 00:36,CKQXCWIO09418750,Phials of Galadriel,HNLV68,WIZJ73,48564.0,USD,400,18/10/2021,866.31,FJD,129.71
12/10/2019 00:36,TAVBCMYC40502457,Stocks,EWUY52,NCCX02,566515.0,USD,500,20/06/2022,1133.03,USD,1224.91
12/10/2019 00:37,YLJXYHGH70415780,Victory Gin,LWGE44,QETH27,12663.0,USD,700,11/02/2023,18.09,USD,17.73
12/10/2019 00:38,CBBYNVNH60360181,Stocks,BBJG05,QBAP68,8726993.28,SYP,80000,28/02/2023,23.44,USD,94.29
12/10/2019 00:39,LDYQAFPO84372410,Stocks,BDBU00,KUWI70,7146.0,USD,600,16/12/2023,25.32,RON,9.94
12/10/2019 00:39,VDLIIUML84355110,Keys of Orthanc,VKMV12,KRXZ15,666455.56,BZD,700,05/01/2020,107.11,USD,888.3
12/10/2019 00:40,XZJAVZMF43943686,Stocks,BBAX06,KUWI70,395421.53,SAR,8000,12/02/2022,11.91,USD,42.53
12/10/2019 00:40,VLEEMQZT14989295,Stocks,NGBA40,LIJW00,238518.0,USD,600,31/12/2023,1445.14,PGK,348.47
12/10/2019 00:40,CNIWVDCA18700327,Kicking Boots,PNFK78,SHXQ48,43736.0,USD,800,11/11/2022,54.67,USD,48.86
12/10/2019 00:40,IPHMSPSF32224078,Stocks,DOGG07,FYYD57,51792.0,USD,600,15/08/2020,474.01,MVR,97.39
12/10/2019 00:42,CNLCNPWF77869227,Rings of Increase Damage,RFZG50,ZMLP81,213513.0,USD,300,12/06/2020,711.71,USD,635.81
12/10/2019 00:42,EQCKDTQK21928271,Stocks,ZBIO05,PVAZ61,25839.97,MNT,3000,19/12/2022,145.25,USD,8.26
12/10/2019 00:43,RWCGQALM47464234,Scrolls of Seals,SUOX82,WWNS72,23932.0,USD,200,09/11/2022,119.66,USD,108.56
12/10/2019 00:44,COUPUPSO16894167,Meat Sticks,TFLS35,SFZS08,76092.95,NPR,200,25/09/2020,339.64,USD,365.24
12/10/2019 00:45,GLJAGWFI00732598,Stocks,CQPJ57,BBAX06,42288.0,USD,800,30/04/2021,404.7,ETB,47.42
12/10/2019 00:45,TWSIIFYM71823192,Ultrons,YSSR29,RDBE21,2099688.56,VUV,400,04/02/2022,142.28,USD,5623.68
12/10/2019 00:46,PDHERRTF75972814,Stocks,QBVN33,OQXV70,67650.0,USD,5000,27/01/2022,13.53,USD,14.65
12/10/2019 00:46,QUNIXPTB21556232,Baku Disks,CBOX52,QWOA67,6006418.27,CAD,9000,29/06/2020,36.16,USD,643.94
12/10/2019 00:46,YOUKKLRO69407479,Dragon Scales,IZLM67,KTLA69,1403100.0,USD,6000,23/10/2024,233.85,USD,222.12
12/10/2019 00:47,UOYASIDK80201540,Stocks,KKGY69,HWHS51,15234600.0,USD,60000,24/08/2024,8941.72,MYR,200.26
12/10/2019 00:47,XWAYEZMY72027707,Holodecks,ISWT83,GBEZ65,136794.0,USD,700,14/08/2020,195.42,USD,208.48
12/10/2019 00:48,BSMBEHJW72709236,Stocks,KUWI70,HFLM11,115704.0,USD,900,31/05/2022,128.56,USD,128.16
12/10/2019 00:48,EHEESVQY99290527,Stocks,PNFK78,CUVZ50,1532218.07,MUR,400,12/07/2024,52.07,USD,4426.94
12/10/2019 00:49,HIUTVVTS57578127,Rings of Regeneration,FAWI50,GZED20,88194.0,USD,600,23/06/2023,146.99,USD,166.61
12/10/2019 00:49,MQIEAWEO84800454,Treasure Mappers,VESX21,EMNK67,590266.2,GIP,700,21/02/2023,106.77,USD,930.06
12/10/2019 00:50,BBCSQDPW52745791,Alpha-Omega Bombs,VXSM31,SAAM06,480805.0,USD,500,21/12/2020,961.61,USD,988.12
12/10/2019 00:50,QLSAKSMR38740064,Redstone Blocks,VPTI00,CAVR54,38553600.0,USD,80000,01/01/2022,481.92,USD,520.7
12/10/2019 00:50,DHMKPGBI30414139,Aether Tanks,EIWJ22,TVQQ54,26656.0,USD,700,07/02/2024,38.08,USD,43.49
12/10/2019 00:51,QLNLRWLV70129253,Quick Claws,RFZG50,INIL60,17661.0,USD,300,26/08/2024,333.83,AOA,61.92
12/10/2019 00:51,VNDOGGDD14862980,Stocks,CBOX52,PJKH65,5964.0,USD,600,03/07/2023,9.94,USD,10.33
12/10/2019 00:52,NSGMWCHX07934614,Stocks,KEVJ11,RDBE21,36320.0,USD,2000,26/08/2023,18.16,USD,19.93
12/10/2019 00:52,BGLDUNYO48636613,Gauntlets of Zeus,LBKT00,FDWI64,1014100.0,USD,5000,14/09/2020,202.82,USD,225.48
12/10/2019 00:52,ZOOTKGRW11709746,Kamidogus,VXSM31,EWUY52,28756.0,USD,400,28/08/2023,71.89,USD,81.24
12/10/2019 00:52,HVIFBMXA06082029,Stocks,RJCA92,UWUK72,15503038.16,MVR,40000,28/05/2023,70.58,USD,348.95
12/10/2019 00:53,RBDWQAGS87566955,Scope Lens,OUNH49,UACN81,31520.0,USD,2000,28/10/2022,15.76,USD,17.52
12/10/2019 00:53,HFHZFIRQ41004372,Stocks,IBLA29,WVEI17,729300.0,USD,6000,08/06/2024,225.77,JOD,126.34
12/10/2019 00:54,JZZZAEEC09863347,Stocks,RJUD59,SHXQ48,44580.0,USD,400,22/01/2021,336.96,SCR,128.14
12/10/2019 00:55,VQGEFOGR67235011,Stocks,TVQQ54,QODV38,71136.0,USD,800,23/11/2021,88.92,USD,82.42
12/10/2019 00:55,SKGHIFOQ94271004,Stocks,GZED20,PKBF70,929280.0,USD,8000,16/08/2024,116.16,USD,112.44
12/10/2019 00:55,MLIGLDSC31269921,Stocks,LAUA80,ZBIO05,5646.0,USD,600,06/02/2021,9.41,USD,10.62
12/10/2019 00:55,HHQXSGPS64680834,Super Soldier Serums,SEKK26,YOQG45,544390.0,USD,7000,04/06/2022,77.77,USD,73.89
12/10/2019 00:55,GVMNPBKT34649066,Cell Cells,KUWI70,AGBH66,160800.0,USD,3000,11/03/2024,53.6,USD,53.18
12/10/2019 00:56,ILVWSFSQ53682237,Stocks,VIMV38,DOGG07,1766400.0,USD,60000,03/09/2022,29.44,USD,27.53
12/10/2019 00:57,ENJRUWDZ34325908,Stocks,AYIH50,HWHS51,50782.0,USD,200,18/06/2021,253.91,USD,272.26
12/10/2019 00:58,HMKNENZB14577072,Premium Nanotech,BMRZ75,DREA89,541328724.72,VUV,90000,24/04/2023,163.03,USD,5314.59
12/10/2019 00:58,WTVEQXBB16139577,Stocks,XRBV61,OPET16,80200.0,USD,20000,26/05/2022,4.01,USD,4.35
12/10/2019 00:58,VVWBTURT06893621,Rings of Free Action,PKBF70,QOKP03,33420380.4,ZMK,90000,14/01/2020,695.98,GMD,338.89
12/10/2019 00:58,MSQFWWVQ76299504,Arrowhead Disks,LKPN86,DJNE62,164497.54,XOF,200,22/03/2020,928.09,BTN,765.52
12/10/2019 00:59,UONXRGIS93103303,3D Maneuver Gears,DVVB31,NXTO39,9845.35,AWG,800,31/08/2023,3.01,USD,11.32
12/10/2019 00:59,HTVGNLRZ66859410,Millennium Eyes,UHOG52,CIXF70,370401.34,PEN,4000,19/10/2022,274.86,USD,77.56
12/10/2019 00:59,FWUXFVVQ90046944,Blood Dregs,RJCA92,MDEQ10,114425288.4,IDR,80000,14/10/2022,336.11,USD,1389.6
12/10/2019 01:00,EKGIYDPH39893760,Stocks,KTLA69,RJCA92,119280.0,USD,4000,30/04/2024,29.82,USD,31.95
12/10/2019 01:00,YFIIQKEH45816420,Stocks,GGLV00,OHKH76,64980.0,USD,2000,20/06/2021,32.49,USD,30.66
12/10/2019 01:00,PLEMMNBH66192904,Stocks,MKHA46,SEKK26,11458.0,USD,200,02/07/2020,57.29,USD,48.75
12/10/2019 01:01,PZSEQYOY50409651,Gantz Balls,UIKN63,TBVE46,157626.0,USD,900,26/06/2021,175.14,USD,160.08
12/10/2019 01:01,TEAXGKPO65432235,Gravity Guns,NFAH30,MEOQ86,256950.0,USD,900,31/05/2023,285.5,USD,319.5
12/10/2019 01:02,UFTMAPST30975638,Stocks,MFJJ99,KKGY69,3438900.0,USD,30000,03/11/2024,114.63,USD,118.9
12/10/2019 01:02,IZZLCKDI66089131,Stocks,BBAX06,JCWS17,39918.33,NPR,500,18/07/2023,71.27,USD,88.17
12/10/2019 01:02,BHCLLTVP03248498,Loadstones,ZMLP81,TYAE14,31087.0,USD,700,17/10/2021,44.41,USD,51.98
12/10/2019 01:02,EDAWVBGI87303666,Books of Cagliostro,UWUK72,MSHS03,61188.0,USD,400,06/07/2022,152.97,USD,170.47
12/10/2019 01:02,EXXBBCIA42253732,Vilyas,MSHS03,IIZF28,45489612.72,BWP,60000,31/05/2024,173.27,USD,689.88
12/10/2019 01:03,HMZFDYTS40756154,Stocks,NXTO39,KRRO64,15459.6,XPF,200,01/11/2021,484.02,USD,69.86
12/10/2019 01:03,YCXANPYP40934237,Stocks,DOGG07,FYYD57,3589599.94,AZN,8000,07/03/2024,86.32,USD,360.89
12/10/2019 01:03,VUPTRYBM82142638,True Names,WHPS18,FYYD57,43164.0,USD,600,06/12/2024,71.94,USD,77.07
12/10/2019 01:03,BGQMPCUB16618284,Stocks,EKXA24,ZNQA84,63180.0,USD,500,07/04/2024,126.36,USD,106.77
12/10/2019 01:04,NZSEFDEI57357773,Stocks,SFEO61,PKBF70,80588090.88,MXN,80000,01/11/2022,116.16,USD,1052.07
12/10/2019 01:04,TUEFPWFQ96695810,Magic Whistles,FAWI50,PJKH65,1984950.0,USD,9000,05/12/2020,1146.44,AZN,192.22
12/10/2019 01:05,GUSFDQLI25173648,Stocks,PQSW95,HWJF09,382243.6,AED,1000,24/10/2021,388.38,USD,420.08
12/10/2019 01:05,GARLKZQF18473894,Decks of Many Things,WIZJ73,UFAY59,376470.0,USD,900,23/11/2020,418.3,USD,364.91
12/10/2019 01:05,NDUGYVZG62045167,Stocks,VAHJ53,DILF10,5649770.93,HTG,1000,08/11/2023,314.11,USD,4720.85
12/10/2019 01:05,NETICKMO70793486,Stocks,YOQG45,XRBV61,38413600.0,USD,80000,27/08/2021,480.17,USD,515.36
12/10/2019 01:06,VEWVBJCK18302257,Tortures,TFLS35,DVVB31,276400.0,USD,4000,24/05/2024,69.1,USD,60.13
12/10/2019 01:08,VLYCRQQU94590515,Potions of Acid,YLGZ72,RJCA92,2079990.0,USD,9000,08/01/2020,231.11,USD,274.34
12/10/2019 01:08,WOVLZYQA77969436,Stocks,YLGZ72,MFJJ99,77085.0,USD,900,23/04/2020,3031.4,UAH,79.82
12/10/2019 01:09,OCITHPZR97097657,Hope,SAAM06,RJUD59,12612476.07,STD,30000,01/01/2021,107.99,USD,407.44
12/10/2019 01:09,PHLQUACN71455080,Metal Knight Units,SRYE59,FTFI87,8478.0,USD,900,21/09/2024,9.42,USD,8.03
12/10/2019 01:09,UTBTMUNR38035033,Infiltrators,GIWG34,BDBU00,1822913.22,BTN,1000,31/01/2020,340.21,USD,2175.38
12/10/2019 01:09,QKPRBESF27139556,Nano-paks,LAUA80,VLJL11,55904100.0,USD,70000,28/10/2024,798.63,USD,757.86
12/10/2019 01:09,KOAGKUIP46888978,Stocks,TRFG21,HWHS51,13795438.12,BIF,40000,22/04/2020,253.91,USD,386.86
12/10/2019 01:10,ALBMRVCH84527303,Stocks,GBEZ65,FTFI87,33578312.86,AOA,9000,07/01/2021,657.93,USD,3262.16
12/10/2019 01:10,ZEKHDLLM38140026,Levitators,DJNE62,HWHS51,64512.0,USD,900,29/11/2024,71.68,USD,62.51
12/10/2019 01:11,KFRVEOKD06124763,Stocks,LWGE44,YSSR29,28583.47,SOS,600,08/08/2020,24.25,USD,40.25
12/10/2019 01:12,JAVNXKIR20672380,Stocks,TYAE14,XRBV61,432153.0,USD,900,26/02/2023,480.17,USD,538.05
12/10/2019 01:15,IREXSZID33296225,Stocks,QCRG59,QETH27,447.0,USD,300,26/12/2020,1.49,USD,1.69
12/10/2019 01:16,TUDXIHGT32328140,Wild Card Virus Vials,PKBF70,NQJL85,1246501.41,OMR,5000,24/02/2024,227.45,AWG,300.6
12/10/2019 01:16,CPKLQACT86467711,Big Roots,MFJJ99,MFZY76,149180.36,SZL,100,08/09/2020,304.22,USD,1223.23
12/10/2019 01:16,NPVPPQFK99179332,Pandora Boxes,SMYT95,VIMV38,6824075.83,SDG,2000,25/08/2022,442.84,USD,3669.71
12/10/2019 01:16,PEBLMKXN29324384,Stocks,MKHA46,YSSR29,1455000.0,USD,60000,11/12/2023,24.25,USD,28.16
12/10/2019 01:16,OJPWHFUY17114866,Phoenix Downs,SFEO61,ORQH73,9405.0,USD,500,15/12/2020,18.81,USD,17.58
12/10/2019 01:17,DLDVLBRY95315423,Stocks,QLCE04,CMZC67,5454.0,USD,100,11/12/2023,54.54,USD,58.54
12/10/2019 01:17,JLUZXZYM75313920,Dust Cannisters,QODV38,DNIL23,51260400.0,USD,90000,29/03/2022,569.56,USD,601.34
12/10/2019 01:17,LBGTJSTL18849817,Stocks,SHXQ48,HFLM11,642800.0,USD,5000,22/01/2022,128.56,USD,104.77
12/10/2019 01:18,OALUHDZS26230519,Stocks,KKZA87,DGTY64,3312277.8,HRK,600,27/11/2021,29.02,USD,6220.8
12/10/2019 01:18,NNAOIJFA42577207,Zoni Vessels,QMZU44,WVEI17,7399000.0,USD,50000,12/07/2022,147.98,USD,163.21
12/10/2019 01:19,VKPNUMGR54650403,Dust Cannisters,ZFHD93,DNIL23,341736.0,USD,600,08/11/2020,569.56,USD,593.76
12/10/2019 01:20,RTALAFGI25247422,Stocks,SXHU74,BPLN25,179145.0,USD,900,09/04/2022,199.05,USD,237.1
12/10/2019 01:21,MUCCLJCI65215106,Stocks,GSTD71,PVAZ61,116200.0,USD,800,11/01/2023,145.25,USD,128.8
12/10/2019 01:21,AJCBHILS50662336,Capes of Fujin,YOQG45,EWUY52,40470974.64,CAD,20000,05/01/2024,109.64,USD,1744.69
12/10/2019 01:21,ANULWOFF76030331,Stocks,NGBA40,HSWX88,19102.23,WST,200,03/12/2024,33.01,USD,86.19
12/10/2019 01:23,MQKEJIBN11271291,Transporters,AWYB85,QMZU44,1893293.77,BSD,2000,14/02/2021,189.61,USD,809.32
12/10/2019 01:23,IXAYJGBK49270627,Super Soldier Serums,DREA89,YOQG45,233310.0,USD,3000,04/01/2021,77.77,USD,84.85
12/10/2019 01:23,LBDHTMZR62492042,Scripts,FYYD57,DNIL23,1816800.0,USD,30000,19/07/2024,60.56,USD,69.53
12/10/2019 01:24,YQXLPLRX46803164,Stocks,PJKH65,IBLA29,127366840.62,AWG,90000,14/04/2023,346.13,USD,1109.6
12/10/2019 01:24,XQKLYHYJ12948692,Books of Vishanti,SEKK26,QAZT26,29880.0,USD,300,07/11/2024,99.6,USD,95.03
12/10/2019 01:24,WCCDUGOE60923726,Rupees,TFLS35,EDYH00,1167960.0,USD,3000,15/12/2021,389.32,USD,417.8
12/10/2019 01:24,SXIDTYRX56744559,Stocks,THJF58,HSWX88,2310700.0,USD,70000,20/08/2023,33.01,USD,29.6
12/10/2019 01:24,IKBHJCRM98616703,Rings of Hunger,WIZJ73,ITTS26,6631600.0,USD,40000,21/09/2020,165.79,USD,151.11
12/10/2019 01:25,IQTQIUMD05465167,Arm Nanoblades,FGVK43,OHKH76,2694666.24,NGN,70000,26/01/2023,2034.86,CNY,43.97
12/10/2019 01:25,NKFXTTCA35544496,Stocks,RJUD59,IJPI82,753522.62,AOA,4000,08/12/2022,114.93,HNL,196.33
12/10/2019 01:25,SAKBAAAA61112905,Victory Gin,MHFC34,QETH27,116112.84,GHS,900,23/01/2020,18.09,USD,150.25
12/10/2019 01:26,UDHOBMDP98268635,Lawgivers,DOGG07,FDWI64,20952.0,USD,400,25/06/2021,52.38,USD,55.18
12/10/2019 01:27,LLAFYWAC24721329,Mystic Keys,KUWI70,RFZG50,3463200.0,USD,80000,09/05/2023,43.29,USD,42.05
12/10/2019 01:27,WHAHSFEQ90994056,Stocks,LKPN86,PQSW95,1706.12,BAM,600,07/10/2023,13.3,USD,2.3
12/10/2019 01:27,WNBAFFUX01055187,Stocks,RLZK87,TVQQ54,5834700.0,USD,90000,09/05/2024,64.83,USD,69.73
12/10/2019 01:27,LUALKXUH45105343,Stocks,NQJL85,PJKH65,5964.0,USD,600,01/07/2021,9.94,USD,8.82
12/10/2019 01:27,RQNMVFGQ64150514,Catbuses,TKVF94,DREA89,351390.0,USD,500,22/08/2022,702.78,USD,653.76
12/10/2019 01:28,FOCGYXYU36334582,Stocks,DNIL23,MEOQ86,2828.0,USD,400,07/05/2024,7.07,USD,7.43
12/10/2019 01:28,MEAPEGEL82491278,Rings of Teleportation,LIJW00,CBOX52,121384.0,USD,800,05/01/2022,151.73,USD,138.32
12/10/2019 01:28,WWHHQWEP63067431,Blasting Rods,SEKK26,CUVZ50,32715.0,USD,500,24/03/2021,65.43,USD,72.92
12/10/2019 01:29,BOBFPATW70739201,Stocks,VAHJ53,MKHA46,87918.0,USD,300,30/08/2024,293.06,USD,304.05
12/10/2019 01:29,JUWIRACT37970617,Chakra Puppets,HXDA52,MKHA46,341450.99,NIO,800,28/07/2021,194.28,USD,485.33
12/10/2019 01:29,VZSQRTDT39209018,Stocks,LKPN86,CMZC67,3296943.0,PAB,5000,30/08/2021,54.54,USD,783.53
12/10/2019 01:29,ATXFYNOQ11174727,Gadgetrons,UEVD88,SHXQ48,120200.0,USD,10000,18/10/2020,12.02,USD,12.86
12/10/2019 01:30,GICHERVX47555048,Chunin Headband,ZMLP81,EIWJ22,92691.0,USD,300,08/07/2020,308.97,USD,293.97
12/10/2019 01:30,IAEKFPAT71160494,Alchemy Smocks,QODV38,GSTD71,235641.0,USD,700,28/07/2023,336.63,USD,364.74
12/10/2019 01:31,UDETYBER77346095,Stocks,VVXA11,HHOA99,445900.0,USD,70000,11/03/2022,6.37,USD,6.86
12/10/2019 01:31,NPECKSNC60484323,Amulets of Unchanging,ESPL27,FGVK43,592720.0,USD,4000,21/01/2022,148.18,USD,127.69
12/10/2019 01:31,ESOTDFRK78585471,Stocks,OUNH49,QETH27,149.0,USD,100,13/07/2023,1.49,USD,1.69
12/10/2019 01:32,BALELJOD04043559,Stocks,SMYT95,DNIL23,274784885.52,HTG,60000,12/04/2024,254.62,USD,5026.92
12/10/2019 01:32,OXMJJXTS23238496,Stocks,FDWI64,GYWU23,50964940.8,LYD,80000,12/06/2021,32.4,USD,643.59
12/10/2019 01:33,WRBBKXLT59134035,Stocks,WHPS18,RFZG50,555100.0,USD,7000,11/02/2024,79.3,USD,80.56
12/10/2019 01:33,YRMOZIYS02186582,Gauntlets of Dexterity,TBVE46,HYSJ42,41128.0,USD,400,26/07/2024,102.82,USD,90.49
12/10/2019 01:33,WILUHGYX36679602,Stocks,IBLA29,CVMG22,60133.09,GIP,300,20/11/2022,25.38,USD,195.71
