dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2019 00:00,XMAUTWQD43237594,Stocks,SWGF93,BPLN25,80444.0,USD,400,08/05/2021,712.23,MKD,215.95
13/10/2019 00:00,XJDPOMDY08721293,Stocks,QETH27,ZSXF19,98920.0,USD,2000,14/02/2021,49.46,USD,45.51
13/10/2019 00:00,WCOQOTFD15692751,Stocks,MEOQ86,CUVZ50,36484.0,USD,700,14/12/2022,90.66,NZD,58.43
13/10/2019 00:01,MDCDHXYW01727588,Magic Beans,SFZS08,MYXF05,16890300.0,USD,70000,18/09/2022,241.29,USD,204.39
13/10/2019 00:01,NYITYAJM64087535,Elder Wands,SRYE59,LKPN86,584970.0,USD,3000,06/04/2021,194.99,USD,202.2
13/10/2019 00:02,XXMLVNCM49018785,HALs,VIMV38,WYFO79,48799.0,USD,100,06/07/2021,487.99,USD,447.37
13/10/2019 00:02,ADHZSTBM07332068,Lead Elixirs,QCRG59,NGBA40,258960.0,USD,3000,09/03/2024,86.32,USD,93.4
13/10/2019 00:02,ZVQJGDAK33065729,Stocks,QBAP68,DILF10,31311.0,USD,100,26/07/2024,313.11,USD,286.23
13/10/2019 00:02,LCRIQXOM86928764,Stocks,YOQG45,CIXF70,44622.0,USD,900,15/08/2024,49.58,USD,45.54
13/10/2019 00:02,QNRLOISV16047276,Stocks,YFAM59,FAWI50,78411891.6,ILS,60000,01/01/2020,198.19,USD,1182.68
13/10/2019 00:03,GDAROYMM99760737,Stocks,NQJL85,KTLA69,11475.0,USD,100,03/04/2021,114.75,USD,105.79
13/10/2019 00:04,OWNQYIBB72970434,Stocks,TVQQ54,ERHJ34,87226.0,USD,100,07/02/2021,872.26,USD,749.25
13/10/2019 00:05,EMILSSWO61730376,Stocks,QAZT26,QWOA67,399340.0,USD,1000,19/01/2022,399.34,USD,439.11
13/10/2019 00:05,DNLOBEWR98784663,Tachyons,ORQH73,PNFK78,296793.17,BND,8000,11/05/2022,99.89,USD,31.64
13/10/2019 00:05,YOHQRGJP01338809,Stocks,CAVR54,MKHA46,29886.0,USD,100,19/05/2023,298.86,USD,333.81
13/10/2019 00:06,IHQGLBRQ17174644,Simarils,JVHD93,TVQQ54,160650.0,USD,700,06/03/2024,229.5,USD,253.56
13/10/2019 00:06,NODBPQUN25851948,Keys of the Ram,PVAZ61,BBAX06,60444.0,USD,200,31/10/2024,302.22,USD,348.91
13/10/2019 00:06,OGTLQCVH00556044,Stocks,RLZK87,CMZC67,43216.0,USD,800,10/07/2024,54.02,USD,49.14
13/10/2019 00:06,ITMQGBGG75120360,Rings of Searching,OKYS51,IZLM67,10790.0,USD,200,24/10/2021,53.95,USD,52.09
13/10/2019 00:06,QJGBQDPL84531942,Magic Lamps,DREA89,JVHD93,57869.39,HKD,900,17/08/2022,19.87,USD,62.18
13/10/2019 00:06,BFMZEQSQ31277724,Stars,ZNQA84,TRFG21,3239730.0,USD,9000,14/05/2024,359.97,USD,400.32
13/10/2019 00:08,LPVKRLMQ61044571,Spears of Destiny,TYAE14,YLGZ72,21480.0,USD,800,01/03/2024,26.85,USD,30.89
13/10/2019 00:09,RKZSCVMJ57968206,Stocks,GSTD71,MYXF05,31075421.02,BOB,70000,21/09/2024,110.82,TZS,505.59
13/10/2019 00:09,BBUMCGIQ52062666,Zelo Nuts,YWMD69,NCXS33,802505.81,LRD,3000,23/11/2020,53.04,USD,257.38
13/10/2019 00:11,YTZSAGQI50770887,Stocks,DDIB11,TFLS35,18557.28,MNT,20000,11/02/2020,15.78,USD,1.05
13/10/2019 00:11,CLLUJUKZ55570591,Icy Rocks,DILF10,MFJJ99,506590.0,USD,1000,07/12/2023,506.59,USD,475.99
13/10/2019 00:11,ZHSFEHXC37106069,Stocks,AWYB85,FYYD57,3473600.0,USD,40000,17/02/2020,98.25,NPR,80.77
13/10/2019 00:11,GHDSGNUM11046871,Stocks,RNZB01,EWUY52,1792300.0,USD,5000,24/08/2024,358.46,USD,402.21
13/10/2019 00:11,AEIVMECB57176833,Lagging Tails,JXGF57,YOQG45,10420089.3,BBD,2000,24/12/2024,107.55,USD,4763.81
13/10/2019 00:12,BVKEGKGZ92556874,Infobots,SHXQ48,BMRZ75,466094760.3,AUD,20000,03/02/2021,395.55,USD,25902.66
