dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2019 00:00,NEMTRKWS33555368,Gold Bolts,CQPJ57,PNFK78,908200.0,USD,5000,04/03/2022,181.64,USD,152.34
19/10/2019 00:00,MHQJMBCE79738406,Stocks,SUOX82,CMZC67,21676.0,USD,400,17/07/2021,54.19,USD,46.17
19/10/2019 00:00,COTMRHBS51023614,Stocks,OPZI26,NCYN50,38850.0,USD,3000,04/07/2022,12.95,USD,13.95
19/10/2019 00:01,ATEFWQGE85316630,Naknadan Shrines,KRXZ15,ZBIO05,143797.95,HNL,100,30/04/2020,413.95,USD,1258.59
19/10/2019 00:01,JZSOQLHO60021731,Nenyas,DOGG07,PVAZ61,39660.0,USD,300,08/08/2024,132.2,USD,126.39
19/10/2019 00:01,RJVPWVCG44154501,Stocks,RQGG65,TKVF94,22572.0,USD,400,30/10/2022,2152.2,VUV,60.4
19/10/2019 00:01,XEEUNGFM29360194,Stocks,YSSR29,ZDAI73,1565340.0,USD,6000,10/02/2020,260.89,USD,242.5
19/10/2019 00:02,GVHPIWMY36208440,Stocks,ZSXF19,MFZY76,1330720.0,USD,8000,09/08/2023,166.34,USD,164.04
19/10/2019 00:02,FEOOWWFW03699077,Stocks,SWGF93,WYFO79,142064.0,USD,800,16/11/2021,177.58,USD,161.96
19/10/2019 00:03,URLDFUKM29846577,Stocks,EWUY52,EIWJ22,3026.0,USD,100,13/04/2022,30.26,USD,23.14
19/10/2019 00:03,WYQWFXXI16619794,Titan Horns,NCYN50,MRAH32,991200.0,USD,8000,05/07/2020,123.9,USD,144.2
19/10/2019 00:03,OHTTXRHG04479555,Deku Sticks,MRAH32,HFLM11,28960800.0,USD,60000,18/04/2021,482.68,USD,452.4
19/10/2019 00:03,FEJMQNLW85080428,Stocks,WVHK10,VVBY18,30304.0,USD,800,04/02/2022,37.88,USD,42.99
19/10/2019 00:04,RMGKHZGS93146616,Stocks,JXGF57,ORQH73,9483544.8,IDR,9000,20/05/2020,248.0,USD,937.29
19/10/2019 00:04,KPVJCHMA07094902,Stocks,UACN81,HPTP65,270960.0,USD,2000,04/05/2023,135.48,USD,147.63
19/10/2019 00:04,VQHAYRWM99726157,Life Orbs,GZED20,QBVN33,29838.59,GBP,100,05/02/2023,46.46,KPW,283.13
19/10/2019 00:05,ULYMVDEO21182974,Pandora Boxes,VLJL11,VIMV38,312095.0,USD,700,06/03/2020,1872.44,MMK,432.64
19/10/2019 00:05,QZIRRITA80093304,Stocks,IZLM67,XRBV61,46992.0,USD,100,13/01/2024,469.92,USD,403.13
19/10/2019 00:05,BQBXDIAZ59669886,Stocks,OHKH76,UEVD88,23831662.05,CUP,30000,28/04/2022,416.15,USD,799.63
19/10/2019 00:07,PNMIKMHR71639171,Stocks,ZSXF19,YOQG45,461300.0,USD,10000,20/11/2023,46.13,USD,47.38
19/10/2019 00:07,ZMMZJPMQ42260461,Stocks,EPZN28,OQXV70,6600.0,USD,500,06/06/2021,13.2,USD,10.77
19/10/2019 00:07,KRBUXKWF14965846,Stocks,ZBIO05,RLZK87,1012230.0,USD,9000,23/02/2020,112.47,USD,96.46
19/10/2019 00:07,QKWXACRO38564832,Potions of Fruit Juice,VESX21,SRYE59,74267.41,XAF,300,15/07/2023,114.04,USD,276.97
19/10/2019 00:07,AUWPBBVE52871066,Stocks,JCWS17,HHFP66,17296800.0,USD,80000,09/03/2021,216.21,USD,240.44
19/10/2019 00:08,YMPCSQYH16262312,Daemons,ZVEN26,RJUD59,180180.0,USD,900,23/07/2020,200.2,USD,188.34
19/10/2019 00:08,LZOQLNHV71686613,Pym Particles,INIL60,FORM54,4605.0,USD,300,14/02/2023,15.35,USD,17.24
19/10/2019 00:08,CIMMCHFN46299851,Holy Grails,WVEI17,RLZK87,4577937453.72,MUR,90000,18/03/2021,679.96,USD,48294.56
19/10/2019 00:09,MOSUIYGZ21741257,Stocks,VGYT30,HHFP66,6596878.44,VUV,800,18/05/2022,216.21,USD,9391.85
19/10/2019 00:09,DNMOTDQA78013620,Stocks,VPTI00,PVAZ61,1110160.0,USD,8000,13/03/2020,138.77,USD,114.08
19/10/2019 00:09,TIFZZBBV64313263,Stocks,SXHU74,VTKE98,6408000.0,USD,80000,19/09/2024,80.1,USD,70.38
19/10/2019 00:10,ZIOKJOHG19078226,Stocks,ORQH73,WVEI17,11634.0,USD,100,05/06/2022,116.34,USD,111.93
19/10/2019 00:10,ZWZWNJGJ99223343,Kafel Masks,VVXA11,LAUA80,23035.11,GBP,300,12/02/2023,6.67,USD,78.79
19/10/2019 00:10,HWNUMNJB81472354,Stocks,ZELV96,FAWI50,143255.0,USD,700,30/01/2023,204.65,USD,230.75
19/10/2019 00:11,SYHYCKAO45847340,Stocks,DJNE62,VVBY18,378800.0,USD,10000,06/07/2024,37.88,USD,40.37
19/10/2019 00:11,GEFOHCQJ47159681,Stocks,KRXZ15,KKGY69,35064.0,USD,300,01/04/2020,116.88,USD,94.69
19/10/2019 00:11,AEZTUGYO47416329,Cranium Inflolinks,IZTD25,ZVEN26,212070.0,USD,3000,24/06/2020,9375.0,PHP,60.19
19/10/2019 00:12,AOIKEVGJ37934726,Metronomes,SXHU74,YWMD69,342460.0,USD,2000,04/11/2020,171.23,USD,191.61
19/10/2019 00:12,WKBYRKFU08439210,Stocks,MSHS03,VKMV12,263318.61,KWD,1000,26/09/2023,78.15,USD,221.45
19/10/2019 00:12,PXTJHQJW16435276,Joy Cans,CMZC67,ZEHM52,26338399.02,NAD,90000,13/02/2021,207.42,USD,318.3
19/10/2019 00:12,HSZSTWOL42432307,Stocks,CAVR54,KEVJ11,14504.0,USD,800,25/05/2020,18.13,USD,20.42
19/10/2019 00:12,SGFNXALG65007492,Rocky Helmets,TVQQ54,AHMZ79,8568658.82,GHS,4000,27/10/2021,1663.56,VND,2102.0
19/10/2019 00:13,TXGYCOHC13026141,Stocks,OCQF34,EKXA24,47391.14,JOD,800,24/10/2021,32.08,USD,64.99
19/10/2019 00:13,ROSZKQKK90186971,Stocks,YLGZ72,QLCE04,3057000.0,USD,20000,14/02/2021,152.85,USD,172.25
19/10/2019 00:13,LHCLSBVE61191449,Stocks,JXGF57,QAZT26,2546880.0,USD,6000,31/12/2024,424.48,USD,381.66
19/10/2019 00:13,ZVCCBSJL62045792,Stocks,FGVK43,VXSM31,708450.0,USD,5000,10/09/2022,141.69,USD,150.43
19/10/2019 00:13,PROXVDPE01128358,Mystic Keys,MSHS03,RFZG50,26280.0,USD,600,15/12/2023,43.8,USD,49.69
19/10/2019 00:14,ODPOSXOJ79599104,Blood Dregs,QLCE04,MDEQ10,20811600.0,USD,60000,29/11/2022,346.86,USD,375.59
19/10/2019 00:14,VUTUBRLW47102580,Stocks,IZTD25,WVEI17,1163400.0,USD,10000,30/12/2020,116.34,USD,126.03
19/10/2019 00:15,UUDMILCX08370824,Bablefish,EMNK67,TFLS35,368536659.2,COP,40000,11/05/2020,186.4,USD,6875.21
19/10/2019 00:15,PLMYPOVZ99508740,Stocks,UIKN63,VAHJ53,2937500.0,USD,50000,14/02/2021,290.41,LRD,56.09
19/10/2019 00:15,TNUUQXPN48985411,Amulets of Shinnok,IZLM67,VTKE98,354880.0,USD,8000,30/10/2022,44.36,USD,45.5
19/10/2019 00:15,OPHWAYQG57197104,Ghost Disks,VESX21,NCCX02,14588.0,USD,400,23/11/2022,36.47,USD,29.98
19/10/2019 00:16,WVQGZKZJ08600677,Rings of Polymorph Control,NGBA40,SMYT95,18325611.23,PHP,700,17/04/2024,197.4,USD,28545.48
19/10/2019 00:16,RBXOKACB76019650,Tricorders,HHFP66,FGQR22,5128461.22,AWG,6000,22/10/2024,210.72,USD,943.94
19/10/2019 00:16,BPAUQIAL76830176,Stocks,HFLM11,EIWJ22,27234.0,USD,900,22/05/2022,30.26,USD,33.71
19/10/2019 00:16,UJHTOHFP68985571,Stocks,INIL60,DDIB11,137680.0,USD,4000,22/07/2021,34.42,USD,40.04
19/10/2019 00:17,TWTPVNVM99849521,Stocks,OPZI26,DOGG07,1125515.72,BOB,800,15/05/2023,29.31,USD,1389.5
19/10/2019 00:17,OLASSXHP68747834,Krytonite Ore,EDYH00,HFLM11,30173600.0,USD,80000,21/02/2024,377.17,USD,405.45
19/10/2019 00:17,CXCWILRX40195445,Choice Bands,ZDAI73,AMRO66,5280717.3,SCR,10000,14/02/2023,176.79,USD,556.82
19/10/2019 00:17,GVZVECTR86764832,Stocks,NXTO39,ZBIO05,588600.0,USD,60000,30/05/2021,9.81,USD,11.21
19/10/2019 00:18,AJONPFOF85905322,Protect Drinks,YOQG45,YTAI13,20138400.0,USD,80000,02/10/2024,251.73,USD,285.15
19/10/2019 00:18,IWEDZYFN98085730,Silver Apples,DDIB11,KUWI70,54274866.48,ZMK,60000,01/08/2022,148.77,USD,978.09
19/10/2019 00:18,KLSAPPRY12458583,Stocks,CVMG22,KKZA87,1320000.0,USD,50000,12/09/2020,26.4,USD,24.08
19/10/2019 00:18,KWLOARIH40077805,Stocks,QOKP03,ZFHD93,207179.69,STD,500,05/11/2020,105.13,USD,373.57
19/10/2019 00:18,PIKBFNBL72336334,Stocks,DILF10,JVHD93,7152.0,USD,400,17/03/2023,17.88,USD,15.47
19/10/2019 00:18,OZMSOHKA27265473,Stocks,ZNQA84,RNZB01,3728.0,USD,800,13/10/2023,4.66,USD,4.29
19/10/2019 00:19,ADOLQYFY91303235,Stocks,SMYT95,ZELV96,12964.74,VEB,700,07/02/2020,23.16,USD,16.39
19/10/2019 00:19,SRWLNUTQ66196200,Rings of Sustain Ability,TRFG21,HNLV68,534090.0,USD,3000,08/04/2021,178.03,USD,163.68
19/10/2019 00:19,JFMHVTVB67291082,X-Potions,WIZJ73,CMZC67,178551.24,KWD,400,24/06/2022,132.48,USD,491.34
19/10/2019 00:19,OUOIRTRZ29165821,Stocks,PIFN94,KRXZ15,664870.33,KYD,500,31/12/2023,213.74,USD,1135.93
19/10/2019 00:20,YVNCTSTY37662915,Stocks,AMRO66,GSTD71,200670.0,USD,3000,02/08/2022,66.89,USD,58.04
19/10/2019 00:20,SBEKCNNG66614933,Stocks,YWMD69,YOQG45,32291.0,USD,700,04/11/2021,46.13,USD,42.33
