dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2019 00:04,LDLCMGBU11833587,Dragon Scales,EIWJ22,KTLA69,46604.0,USD,200,10/07/2023,233.02,USD,214.1
22/10/2019 00:05,GIZBGEQE34404695,Wood Mats,PKBF70,QMZU44,95516.0,USD,200,16/06/2024,477.58,USD,452.13
22/10/2019 00:05,DBUDZNYQ90413454,Rings of Increase Accuracy,PNFK78,RLZK87,51865.0,USD,500,25/08/2021,103.73,USD,93.79
22/10/2019 00:05,GOCNYEQF68009635,Stocks,TGZI54,NXTO39,4168000.0,USD,40000,08/07/2022,104.2,USD,106.64
22/10/2019 00:05,KOFEYYMB28727026,Stocks,SHXQ48,KTLA69,306197.1,BGN,30000,07/01/2022,108.35,USD,11.15
22/10/2019 00:05,QECBEXUW25816662,Learning Beds,WWNS72,OCQF34,929728.06,HUF,8000,01/07/2020,98.27,KWD,132.1
22/10/2019 00:05,HBKCHZIX30175428,Stocks,JXGF57,VKMV12,33218796.96,TTD,90000,27/02/2024,75.44,USD,349.02
22/10/2019 00:05,HLWHQKJG65877716,Millennium Necklaces,EDYH00,ZXVX98,921160.0,USD,4000,15/03/2021,230.29,USD,208.76
22/10/2019 00:05,XFJWSDGD29934862,Stocks,HHFP66,NGBA40,149034.14,LSL,200,01/02/2022,222.24,USD,693.86
22/10/2019 00:05,NMLTSVGM45993363,Super Soldier Serums,KUWI70,YOQG45,16624.0,USD,200,22/11/2024,83.12,USD,99.48
22/10/2019 00:06,RHYSEONV85587453,Marvins,RJCA92,WHPS18,35428.0,USD,400,02/07/2022,88.57,USD,80.92
22/10/2019 00:06,JFECLJNO59026984,Stocks,TKVF94,XHYN07,17850.0,USD,700,02/02/2021,25.5,USD,30.09
22/10/2019 00:06,ZSTMJJKK20429719,Stocks,FAWI50,OHKH76,902916.31,XOF,6000,02/09/2022,31.63,USD,115.85
22/10/2019 00:06,AYCECTYQ58257584,Stocks,JZTC69,GSTD71,5661137.83,PKR,7000,09/01/2020,64.75,USD,750.53
22/10/2019 00:06,SUZZKLQN09445717,Pulse Rifles,NCCX02,PKBF70,122850.0,USD,7000,01/10/2021,17.55,USD,15.8
22/10/2019 00:06,PZOKILHH98226023,Stocks,HNLV68,INIL60,24602.34,SRD,400,22/07/2024,141.64,TOP,63.55
22/10/2019 00:07,PIVJAFQS16578377,Rings of Stealth,TFLS35,RLZK87,63152.0,USD,400,22/03/2023,157.88,USD,174.44
22/10/2019 00:07,ACKBVGDX97026391,Stocks,OUNH49,FAWI50,19218706.5,BIF,70000,19/11/2021,200.55,USD,239.06
22/10/2019 00:07,WRMZKTUB49730973,Arm Nanoblades,UIKN63,OHKH76,2970734.38,ZMK,2000,31/07/2022,240.83,USD,1454.07
22/10/2019 00:08,DYTXHEXR38446519,Tricorders,VAHJ53,FGQR22,23623223.4,CAD,6000,28/05/2022,214.62,USD,4522.74
22/10/2019 00:09,QKZBOJYK80607147,Red Apple Cigarettes,DREA89,DNIL23,26004000.0,USD,80000,05/03/2020,325.05,USD,285.6
22/10/2019 00:09,YVAAOFKC70619329,Stocks,CQPJ57,LWGE44,53947.99,EGP,3000,20/01/2022,5.32,USD,15.44
22/10/2019 00:09,EEAPOKUU41892440,Stocks,CVMG22,HNLV68,29715.0,USD,700,08/01/2022,42.45,USD,39.03
22/10/2019 00:09,PYOHCMYL87397637,Blue Fire Powder,WVHK10,CIXF70,520461.59,CUC,700,06/03/2024,136.34,USD,829.6
22/10/2019 00:09,HJVEKFOV52837747,Full Faces,OQXV70,QLCE04,1209728.52,JPY,90000,27/10/2023,290.94,USD,15.89
22/10/2019 00:09,CGBKBHPH81709515,Stocks,YFAM59,SEKK26,11612.0,USD,200,17/10/2021,58.06,USD,53.77
22/10/2019 00:09,GOGRNZPA48022001,Stocks,INIL60,EDYH00,50500.0,USD,500,24/09/2020,101.0,USD,91.61
22/10/2019 00:10,IMRWUDIU07047926,Stocks,OHKH76,UFAY59,49060.0,USD,1000,26/08/2022,49.06,USD,44.2
22/10/2019 00:10,QBHEKUTI31875676,Stocks,ZNQA84,SHXQ48,117160.0,USD,1000,15/08/2021,117.16,USD,108.36
22/10/2019 00:10,BBGNFQMD14954558,Stringers,DILF10,ZELV96,187789.0,USD,700,05/02/2023,268.27,USD,307.74
22/10/2019 00:10,LDARYGWM63878324,Shed Shells,RQGG65,DBCS17,8780.0,USD,200,01/02/2024,43.9,USD,50.36
22/10/2019 00:10,GCEDUWGB87033002,Stocks,ZMLP81,RDBE21,1663200.0,USD,90000,17/09/2023,18.48,USD,21.41
22/10/2019 00:10,RUKNOCUO14818621,Luckstones,SBUT62,VKMV12,185969.0,USD,700,01/03/2024,64.82,CDF,303.47
22/10/2019 00:11,CJNSQROE69236557,Stocks,GBEZ65,VLJL11,188100.0,USD,900,09/04/2024,209.0,USD,194.05
22/10/2019 00:11,SDXPUPBN90521922,Wind Shurikens,KKZA87,CMOI26,30084.0,USD,300,25/11/2020,100.28,USD,90.23
22/10/2019 00:11,JNAPDJOJ81519517,Marvins,LWGE44,WHPS18,265710.0,USD,3000,13/08/2021,88.57,USD,78.35
22/10/2019 00:11,CKZZGSML93610890,Lawgivers,PJKH65,FDWI64,5508.0,USD,100,24/06/2023,339.1,MGA,60.0
22/10/2019 00:11,ATYGHZRN86070808,Dragon Scale Mail,ZVEN26,CAVR54,206475886.26,CNY,70000,15/07/2021,1033.69,GYD,3258.54
22/10/2019 00:11,STMLASWS01266922,Stocks,OPET16,YLGZ72,43290.0,USD,500,01/01/2020,86.58,USD,102.64
22/10/2019 00:11,FPECOINN15997328,Stocks,VLJL11,HWHS51,5320935.94,HNL,6000,25/08/2020,253.32,USD,960.54
22/10/2019 00:12,KCDYXNYE92263896,Mithril Bars,CAVR54,EIWJ22,544546.38,TTD,30000,09/06/2022,3.71,USD,15.28
22/10/2019 00:12,WRNSYFYP03159777,Stocks,PNFK78,WWNS72,4604040.0,USD,9000,02/11/2022,511.56,USD,457.56
22/10/2019 00:12,BNIYHOGC15269883,Bold Hunter's Marks,GYWU23,MFJJ99,184895.48,LRD,400,07/08/2023,96.37,USD,504.33
22/10/2019 00:12,SMDNYCAV53761915,Shinigami Eyes,VKMV12,GIWG34,828900.0,USD,10000,07/11/2021,82.89,USD,91.66
22/10/2019 00:12,DPAUCOEL95188243,Fire Horns,WVHK10,ORQH73,130650.0,USD,600,25/09/2024,217.75,USD,178.81
22/10/2019 00:13,FVPRRFUE75031237,Stocks,YWMD69,ZNQA84,98801.21,BMD,800,03/05/2022,118.82,USD,112.69
22/10/2019 00:13,FJRPBDAI40437581,Muscle Bands,ZFHD93,EDYH00,9634200.0,USD,30000,09/06/2022,321.14,USD,317.53
22/10/2019 00:13,UNOVXMCK70424929,Zanpakutos,TRFG21,UIKN63,13360.0,USD,800,26/12/2024,16.7,USD,15.14
22/10/2019 00:13,YQTKXPEE19256636,Stocks,SXHU74,VESX21,22132500.0,USD,50000,20/02/2022,442.65,USD,398.24
22/10/2019 00:13,UKXSYSNO02178124,Stocks,UHOG52,CMOI26,153222.87,MAD,800,14/01/2022,528.87,STD,181.59
22/10/2019 00:14,FVVWFMBZ60988131,Dragon Eggs,SXTM39,YCZA59,1074480.0,USD,2000,05/03/2021,537.24,USD,573.69
22/10/2019 00:14,HPCLRTRC45264361,Scooby Snacks,OUNH49,YCZA59,12992.0,USD,200,24/06/2022,3.71,MNT,72.29
22/10/2019 00:15,YHOHIKKM32636707,Stocks,QOKP03,UWUK72,197732.85,OMR,600,09/10/2024,366.72,ZAR,385.08
22/10/2019 00:15,BELKEQAI33179549,Nemean Cestuses,SBUT62,JCWS17,2362960.0,USD,8000,25/12/2021,295.37,USD,261.87
22/10/2019 00:15,OTSESQDK12634283,Stocks,QMZU44,TVQQ54,3211000.0,USD,50000,18/01/2020,64.22,USD,69.49
22/10/2019 00:15,DZQLOCCA70658592,Absorb Bulbs,HWJF09,ITTS26,74910.0,USD,600,08/04/2021,124.85,USD,136.07
22/10/2019 00:16,HWBGTFTI69256595,Wide Lenses,ERHJ34,NGBA40,587790.0,USD,9000,19/11/2020,65.31,USD,69.44
22/10/2019 00:16,QUMCIAFF67692431,Repulsor Beams,QLMY86,XRBV61,15571395.27,AED,30000,26/11/2022,532.41,USD,483.04
22/10/2019 00:16,AEFKERAI12169536,Stocks,TFLS35,OKYS51,1848.0,USD,400,14/08/2020,4.8,BMD,4.64
22/10/2019 00:16,YYTZXZAN43478096,Fusion Loaders,EPZN28,HHOA99,84874.4,SLL,100,22/02/2020,402.63,USD,985.2
22/10/2019 00:17,YANNBYBD43038525,Stocks,HNLV68,UEVD88,8215773.45,BBD,400,10/10/2023,432.38,USD,19335.7
22/10/2019 00:17,FCERMLPH21928561,Garu Disks,NCCX02,KUWI70,85300.0,USD,10000,05/04/2022,8.53,USD,9.41
22/10/2019 00:17,MBOSEGVB36380535,Agents,WHPS18,GSTD71,1398720.0,USD,8000,18/10/2024,174.84,USD,183.23
22/10/2019 00:18,UYNRRTHW01621639,Rings of Teleportation,LAUA80,CBOX52,123056.0,USD,800,26/06/2022,153.82,USD,162.36
22/10/2019 00:18,XFIVWGUV69341784,Stocks,KKGY69,XHYN07,345484.2,PYG,2000,02/03/2024,25.5,USD,161.38
22/10/2019 00:18,KSOVRZQZ74231223,Stocks,SAAM06,CMZC67,37982.0,USD,700,24/02/2024,54.26,USD,60.58
22/10/2019 00:18,AOKNPXUV68515819,Gargantua Space Stations,MFZY76,FYYD57,393949.25,BTN,6000,04/05/2024,12.32,USD,57.44
22/10/2019 00:18,IKXSYSQH53491986,Katchin Bars,YWMD69,WVEI17,84510.0,USD,9000,02/08/2021,9.39,USD,8.02
22/10/2019 00:18,EABKLHXB18743711,Hexagonal Crystals,BBAX06,BBJG05,4102500.0,USD,30000,04/05/2024,136.75,USD,154.86
22/10/2019 00:18,ACODWEVC66939695,X-genes,AMBT33,YFAM59,460605.39,AOA,400,03/12/2024,194.69,USD,1360.66
22/10/2019 00:18,ZOTHLGPG75731775,Wrath Hammers,TQSJ85,IBLA29,10416.0,USD,800,08/03/2024,13.02,USD,13.55
22/10/2019 00:18,WTVIDEYE56303058,Stocks,KRRO64,VLJL11,167200.0,USD,800,24/09/2024,209.0,USD,193.71
22/10/2019 00:18,QXJZQOUD20732971,Stocks,OQXV70,ZEHM52,11972.0,USD,400,25/05/2020,236.14,SDG,28.19
22/10/2019 00:18,UHHRVEQC46231047,Stocks,PVAZ61,FDWI64,6792.0,USD,400,26/11/2023,16.98,USD,18.33
22/10/2019 00:18,BQPJOQQX22858043,Shaman Bone Blades,MDEQ10,QLCE04,125397.0,USD,900,05/03/2022,139.33,USD,127.09
22/10/2019 00:19,JHEOMAIN56597708,Blue Shells,SUOX82,QBAP68,1060512413.04,VUV,90000,19/11/2023,314.48,USD,12804.53
22/10/2019 00:19,CTGGBFOA56126932,Stocks,VXSM31,LBKT00,330400.0,USD,80000,14/11/2020,4.13,USD,3.7
22/10/2019 00:19,FPPSUPTZ91324169,Behelits,RDBE21,QCRG59,347008.0,USD,800,21/04/2022,433.76,USD,358.01
22/10/2019 00:20,YVHCTANK31018598,Scripts,DDIB11,DNIL23,241760.0,USD,4000,15/01/2024,60.44,USD,66.59
22/10/2019 00:20,IFSAURZR20262803,Stocks,VESX21,ZEHM52,59860.0,USD,2000,29/09/2020,29.93,USD,31.76
22/10/2019 00:20,VDYZLUBC70920981,Stalkers,VGYT30,TKVF94,1081050.0,USD,5000,10/06/2023,216.21,USD,207.65
22/10/2019 00:20,PAWFVRWL61531402,Night Dust,QBAP68,QLMY86,142938.0,USD,900,30/03/2023,158.82,USD,149.05
22/10/2019 00:21,ULTOBWXJ85311200,Stocks,MEOQ86,MKHA46,626685.19,QAR,800,09/01/2023,303.18,USD,867.57
22/10/2019 00:21,JFDVTIIQ38987083,Stocks,PIFN94,DGTY64,69436.1,TRY,5000,21/06/2023,28.51,USD,12.8
22/10/2019 00:21,JHMJQSCW61640478,Stocks,VVXA11,WVHK10,669224.58,BWP,900,02/02/2020,168.22,USD,661.17
22/10/2019 00:21,LYHVVKZY11546906,Millennium Puzzles,LIIS96,XHYN07,99600.0,USD,10000,16/02/2021,61.32,MGA,11.47
22/10/2019 00:21,HREUCLWT71798547,Phoenix Downs,EWUY52,ORQH73,248786.16,SLL,6000,21/09/2024,249.08,PAB,37.69
22/10/2019 00:21,RIILXCZN06065005,Blades of Chaos,UIKN63,VAHJ53,1265280.0,USD,8000,26/10/2022,158.16,USD,178.81
22/10/2019 00:22,ZUEMWQRJ25062239,Stocks,AGBH66,QLMY86,330588.0,USD,900,22/07/2021,367.32,USD,402.53
22/10/2019 00:22,WLBVIROM91537329,Kunais,JVHD93,SUOX82,32382.0,USD,200,22/06/2021,161.91,USD,151.49
22/10/2019 00:22,ILQEGYYL60308818,Stocks,SMYT95,IBLA29,20134200.0,USD,60000,22/10/2024,335.57,USD,368.78
22/10/2019 00:22,DFVMRGKI95530730,T-1000s,JXGF57,GBEZ65,29763.0,USD,900,03/09/2023,33.07,USD,27.87
22/10/2019 00:22,PEGCQGIB05173924,Futuros,SWGF93,IZTD25,52793100.0,USD,90000,12/07/2020,586.59,USD,546.07
22/10/2019 00:22,LZBOHUXT27358376,Stocks,SWGF93,IZTD25,11242.0,USD,700,16/09/2023,16.06,USD,16.97
22/10/2019 00:22,PMFZMVFT61653902,Stocks,MRAH32,QODV38,5245200.0,USD,60000,26/05/2024,87.42,USD,104.98
22/10/2019 00:23,KHUDRFRF40356997,Ent-draught,FJOI82,LIJW00,13653.69,SRD,200,10/04/2023,20.19,USD,71.86
22/10/2019 00:23,DHILVBFF04854505,Stocks,LKPN86,SAAM06,71528.0,USD,800,03/05/2021,89.41,USD,107.79
22/10/2019 00:23,NQIJFRAE43122815,Unity Stones,TKVF94,SMYT95,354400.0,USD,2000,10/11/2024,177.2,USD,149.3
22/10/2019 00:24,SLCGFZUG84119927,Stocks,DDIB11,WHPS18,674240.0,USD,8000,06/10/2020,84.28,USD,88.34
22/10/2019 00:24,TSTUYQBQ87246483,Stocks,WVHK10,YTAI13,181485.0,USD,900,08/11/2024,201.65,USD,226.13
22/10/2019 00:24,HNHDEHCE41737434,Bags of Holding,LIIS96,KKGY69,98058.33,TMM,100,14/08/2024,194.51,USD,1125.48
22/10/2019 00:24,QXAYHOZN56478677,Float Stones,BBAX06,SXTM39,251128.0,USD,800,24/11/2021,313.91,USD,288.32
22/10/2019 00:24,KLOWRRDT04117327,Stocks,MSHS03,ZBIO05,2883.0,USD,300,14/03/2024,51.22,BTN,8.26
22/10/2019 00:24,DVOBFRNP22125190,Zoni Vessels,MRAH32,WVEI17,12539025.33,WST,30000,18/01/2021,143.39,USD,475.44
22/10/2019 00:24,LVCFHUIM79739640,Hope,FJOI82,RJUD59,13147054.96,XCD,4000,12/11/2022,108.55,USD,3661.15
22/10/2019 00:24,VNAHLPIP04547597,Stocks,HHOA99,RFZG50,46596.0,USD,600,14/03/2022,77.66,USD,66.56
22/10/2019 00:24,PGDGCYVH62117762,Arc Reactors,HPTP65,DOGG07,3368374.48,MZN,700,19/07/2020,849.21,USD,4867.06
22/10/2019 00:25,CKEJWVWG77468534,Bags of Holding,PBFW95,KKGY69,1724078.29,UGX,1000,14/03/2022,194.51,USD,1554.21
22/10/2019 00:25,BRHDZSRM63229751,Stocks,QLCE04,DJNE62,4866400.0,USD,80000,05/05/2020,407.91,SGD,71.83
22/10/2019 00:25,WTVBXYFK42894878,Stocks,IZLM67,LAUA80,964336.41,HKD,800,03/08/2022,360.98,USD,1355.0
22/10/2019 00:25,RCFZOMCR63476718,Grassy Seeds,ITTS26,XHYN07,1869413.0,RON,70000,18/04/2024,13.0,USD,30.19
22/10/2019 00:25,RAJMNNNS55308879,Stocks,LIIS96,NCYN50,5148.0,USD,400,18/04/2022,12.87,USD,11.19
22/10/2019 00:25,AFWTWYJH51697452,Grassy Seeds,MFZY76,XHYN07,117000.0,USD,9000,30/01/2023,13.0,USD,11.28
22/10/2019 00:25,PNRYKTYW49256997,Thief Gloves,QCRG59,GZED20,1296153.0,USD,900,08/12/2022,1440.17,USD,1519.37
22/10/2019 00:25,RLVGAIVQ58173051,Rings of Searching,GSTD71,IZLM67,16659.0,USD,300,28/09/2020,55.53,USD,50.49
22/10/2019 00:26,EEFZRKGZ75688098,Energon Cubes,AMBT33,VESX21,125369914.21,PHP,900,01/03/2023,1060.46,USD,148968.8
22/10/2019 00:26,YBLFOUNF03621263,Stocks,KKGI60,BDBU00,31416.0,USD,300,09/04/2020,104.72,USD,88.38
22/10/2019 00:26,DPYQOXJD90120172,Stocks,YSSR29,WWNS72,2557800.0,USD,5000,26/09/2024,511.56,USD,581.51
22/10/2019 00:26,EKOUUYGU16365550,Stocks,FTFI87,MEOQ86,42360.0,USD,6000,15/10/2023,7.06,USD,8.02
22/10/2019 00:27,XKKUKOHH12616172,Death Notes,HFLM11,FJOI82,95172.0,USD,400,14/02/2023,237.93,USD,208.07
22/10/2019 00:27,ENNUURKC33354496,Rune Bars,OCQF34,ZNQA84,903921.3,CRC,9000,22/01/2024,170.23,USD,90.77
22/10/2019 00:27,IHUEMRUR07022367,Stocks,GBEZ65,AWYB85,665630.0,USD,7000,29/04/2022,95.09,USD,92.67
22/10/2019 00:27,CGVMUDIU70528241,Stocks,DNIL23,ESPL27,135508.82,SVC,600,22/07/2020,51.9,USD,242.61
22/10/2019 00:27,BPHGYOJD29430443,Stocks,MRAH32,HWJF09,245256.0,USD,600,23/05/2020,408.76,USD,351.67
22/10/2019 00:27,LKZEVDGM68076709,Stocks,PJKH65,CAVR54,205080.0,USD,2000,15/09/2023,102.54,USD,108.94
22/10/2019 00:27,GGIBONPP79144165,Stocks,PVAZ61,ZVEN26,327800.0,USD,20000,01/05/2023,16.39,USD,15.14
22/10/2019 00:27,CMDESVDT48682405,Stocks,QHXJ50,YSSR29,143207.65,TZS,500,10/03/2024,24.01,USD,306.02
22/10/2019 00:28,JEUBAHJN78810149,Millennium Scales,QXFF29,VXSM31,5312300.0,USD,70000,18/03/2021,317.71,SAR,85.9
22/10/2019 00:28,PTBWLGQQ90028373,Stocks,EMNK67,DJNE62,60830.0,USD,1000,15/06/2020,60.83,USD,63.48
22/10/2019 00:28,NZVASKJQ91026845,Tonsil Stones,EDYH00,LAUA80,16612800.0,USD,80000,21/05/2022,207.66,USD,193.17
22/10/2019 00:28,LCSTFPNB38548464,Ent-draught,AWYB85,LIJW00,6754.16,GTQ,900,27/10/2022,20.19,USD,8.24
22/10/2019 00:28,NQUQCRYE50026861,Stocks,HPTP65,DBCS17,67415.0,USD,500,30/11/2020,134.83,USD,123.9
22/10/2019 00:29,VYUZSIVC46719763,Amulets of Life Saving,SMYT95,RDBE21,14610.0,USD,100,01/05/2022,146.1,USD,174.49
22/10/2019 00:29,NORYFITA74757072,Cornballers,IZTD25,HYSJ42,63178.38,CRC,600,01/06/2021,316.66,KPW,87.68
22/10/2019 00:29,LPRFJNQF78293116,Golems,SXHU74,QODV38,3930.0,USD,500,24/11/2020,32.02,TND,8.96
22/10/2019 00:29,JVHQETSE89273915,Stocks,NCCX02,YTAI13,10082500.0,USD,50000,15/12/2024,201.65,USD,248.63
22/10/2019 00:29,BNGZXQUE76481044,Stocks,EWUY52,HHFP66,2016090.0,USD,9000,21/02/2023,224.01,USD,252.77
22/10/2019 00:29,FLIWVASF24722042,Evangelions,OPZI26,NGBA40,3627676.87,BBD,100,17/03/2021,763.67,USD,35716.72
22/10/2019 00:30,VPXNLAWL96836183,Gadgebot Upgrade Chips,TYAE14,SEKK26,982560.0,USD,4000,27/10/2024,245.64,USD,234.66
22/10/2019 00:30,DAHAPCGU62998152,Deku Sticks,DJNE62,HFLM11,380568.0,USD,800,11/10/2021,475.71,USD,485.53
22/10/2019 00:30,LJALNHLU44785258,Golden Ink Pots,PNFK78,ZXVX98,1027840.0,USD,4000,08/04/2020,256.96,USD,223.81
22/10/2019 00:30,KOUCTTVF52532016,Stocks,CIXF70,FGVK43,13027.0,USD,700,07/06/2023,18.61,USD,20.92
22/10/2019 00:31,YQWBONNS92150858,Grassy Seeds,DDIB11,XHYN07,20027269.6,HRK,8000,05/11/2022,13.0,USD,2318.05
22/10/2019 00:31,KULOXPDG63062702,Stocks,TBVE46,ZVEN26,98340.0,USD,6000,28/11/2023,95.78,BYR,17.18
22/10/2019 00:32,XYQYLCWA54193589,Hexagonal Crystals,RJUD59,BBJG05,163129.08,TZS,100,04/06/2023,136.75,USD,1774.74
22/10/2019 00:32,ZODSLVZL99224638,Stocks,EMNK67,VVBY18,34641.0,USD,900,19/04/2024,38.49,USD,43.6
22/10/2019 00:32,JZUTPKNS87277728,Goliath Serum,PBFW95,ESPL27,34410.0,USD,300,09/05/2023,114.7,USD,130.93
22/10/2019 00:32,VTMEIQZL08098962,Stocks,WHPS18,PIFN94,2003428.87,ZAR,800,25/02/2024,487.31,USD,2824.0
22/10/2019 00:32,CFNEUMCM86231419,Stocks,UIKN63,OUNH49,10311.0,USD,100,24/09/2021,103.11,USD,119.01
22/10/2019 00:32,NRSNNHQG65510241,Stocks,LKPN86,ZXVX98,427410.0,USD,9000,25/07/2023,47.49,USD,39.85
22/10/2019 00:32,FXUTYAQJ55260375,Stocks,BBJG05,ISWT83,296480.0,USD,2000,24/03/2020,148.24,USD,128.75
22/10/2019 00:32,WFAGPEJP46789781,Stocks,WYFO79,KEVJ11,373200.0,USD,20000,26/12/2023,18.66,USD,16.57
22/10/2019 00:32,AVNEKLPZ37825609,Stocks,PIFN94,AMBT33,26824.18,JOD,800,16/02/2024,17.97,USD,32.42
22/10/2019 00:33,ZTGQIFEV40477972,Stocks,SXHU74,EIWJ22,62040.0,USD,2000,23/07/2022,31.02,USD,30.88
22/10/2019 00:33,EJQXBOYH80773313,Stocks,SUOX82,OUNH49,1396975.52,PYG,2000,27/04/2020,103.11,USD,630.23
22/10/2019 00:33,TVKOJOIK76312380,Stocks,NCYN50,OHKH76,22141.0,USD,700,28/07/2022,31.63,USD,36.16
22/10/2019 00:33,YNATEHAK06732638,Blinds,EMNK67,ZEHM52,539350.0,USD,5000,07/04/2022,107.87,USD,128.72
22/10/2019 00:33,FZQSDLNO18910156,Stocks,AYIH50,ZELV96,16345.0,USD,700,21/02/2020,23.35,USD,26.18
22/10/2019 00:33,VKAFCOBI17221430,Night Dust,LWGE44,QLMY86,361309.15,GMD,200,17/03/2024,158.82,USD,1819.59
22/10/2019 00:33,RUJHKTEE85950358,Stocks,FYYD57,LBKT00,16520.0,USD,4000,29/05/2021,4.13,USD,4.65
22/10/2019 00:34,TNLQYISX62187639,Stocks,OKYS51,FGQR22,35522.82,NPR,4000,11/09/2020,7.85,USD,7.9
22/10/2019 00:34,TVAIFUHI64652596,Stocks,SXHU74,SFZS08,176380.0,USD,2000,02/12/2024,88.19,USD,101.63
22/10/2019 00:34,BEYFHYPS90905295,Stocks,LAUA80,HWHS51,8288731.73,CUC,6000,29/09/2020,253.32,USD,1371.8
22/10/2019 00:34,AHXEMRWJ09660799,Stocks,YFAM59,WIZJ73,805395.7,COP,900,12/02/2023,18.13,USD,957.9
22/10/2019 00:34,FCBOWWIP98413836,Kafel Masks,VTKE98,LAUA80,134000.0,USD,20000,06/08/2022,6.7,USD,5.99
22/10/2019 00:34,GEFYKOGF78142620,Stocks,TFLS35,ZMLP81,664846.64,TMM,4000,07/05/2021,32.97,USD,146.53
22/10/2019 00:34,RPGOKHHL48829386,Stocks,VLJL11,AMBT33,1437600.0,USD,80000,14/08/2020,17.97,USD,19.66
22/10/2019 00:34,DPEJRYBJ03327196,Stocks,VCSF07,QOKP03,31488228.8,MWK,8000,18/03/2023,693.5,USD,3533.96
22/10/2019 00:34,IBGKHFGU51440739,Premium Nanotech,NFAH30,DREA89,1626196.06,IRR,900,23/05/2021,174.26,USD,1986.76
22/10/2019 00:34,GZQQFFAS86564453,Hades Helms,UACN81,ZELV96,235715495.68,ARS,40000,05/03/2024,499.52,USD,4973.65
22/10/2019 00:34,TOCDGGZK37658427,Stocks,ZFHD93,YFAM59,4001287.2,DKK,50000,18/03/2020,97.64,USD,85.68
22/10/2019 00:35,ADCXJAAL37177427,Stocks,CUVZ50,MHFC34,10422.0,USD,100,23/02/2020,525.4,TMM,123.98
22/10/2019 00:35,UNLNOVCR52174049,Stocks,MRAH32,ZNQA84,8317400.0,USD,70000,19/01/2024,118.82,USD,133.02
22/10/2019 00:35,QFBGRUHT30314921,Stocks,VVXA11,MEOQ86,13525.19,GEL,500,21/05/2024,7.06,USD,29.95
22/10/2019 00:35,OSZIPJWH89672818,Holy Hand Grenades,CVMG22,VLJL11,10910507.56,BTN,9000,06/12/2024,1209.46,VND,1066.7
