dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2019 00:00,AOHCGIDL81912953,T-1000s,KRXZ15,GBEZ65,111309.79,MXN,400,15/12/2022,32.22,USD,234.13
08/10/2019 00:00,THBUFQIL30872160,Air Balloons,UWUK72,ITTS26,7464.0,USD,200,17/05/2023,7.99,BAM,35.43
08/10/2019 00:00,TMMACLMF62922822,Tricorders,DOGG07,FGQR22,37236442.26,VND,30000,19/05/2024,230.17,USD,1315.15
08/10/2019 00:00,PQHMHRFA78446617,Otataral Bars,PIFN94,JZTC69,1398000.0,USD,60000,27/02/2020,23.3,USD,21.37
08/10/2019 00:00,GPYCOGDE81530315,Wonka Bars,TFLS35,AWYB85,470000.0,USD,2000,03/07/2020,235.0,USD,241.82
08/10/2019 00:00,DNHGPBIC82733377,White Gold Rings,FAWI50,SXHU74,68187.0,USD,700,24/05/2020,97.41,USD,105.57
08/10/2019 00:00,RQSWYJIO87352765,Omnigaskets,HFLM11,CBOX52,140586.0,USD,600,18/11/2021,234.31,USD,260.37
08/10/2019 00:00,JJCIACBI85693391,Stocks,OHKH76,GGLV00,6990.0,USD,600,03/05/2021,11.65,USD,13.36
08/10/2019 00:00,AVRYLSHC24344705,Stocks,DOGG07,HHOA99,5859.0,USD,900,28/10/2022,6.51,USD,7.72
08/10/2019 00:00,BALLDADM93168301,Aether Tanks,WWNS72,TVQQ54,2636200.0,USD,70000,17/04/2022,37.66,USD,31.36
08/10/2019 00:01,FZIFBWCB62577998,Stocks,SEKK26,OPZI26,12663.0,USD,900,23/04/2021,14.07,USD,11.54
08/10/2019 00:01,ETGLHIIZ42713172,Stocks,VIMV38,OHKH76,193260.0,USD,6000,17/04/2022,32.21,USD,27.54
08/10/2019 00:01,TWKGWQSK47376262,Stocks,GBEZ65,QAZT26,781578.44,TTD,400,11/09/2020,403.05,USD,1961.8
08/10/2019 00:01,RMRGZHOX83206067,Devil Fruits,KKZA87,TGZI54,154624.0,USD,800,19/10/2022,193.28,USD,215.28
08/10/2019 00:01,MHYOWRKV94070396,Stocks,EIWJ22,JCWS17,64260.0,USD,900,05/03/2024,71.4,USD,57.4
08/10/2019 00:02,TATPAKPP83952589,Luckstones,NXTO39,VKMV12,108836.0,USD,400,28/06/2020,272.09,USD,304.9
08/10/2019 00:02,BWFJHGME88542867,Stocks,WVHK10,HHFP66,47583724.32,GHS,30000,16/11/2023,16224.89,MUR,1617.2
08/10/2019 00:02,QITJSOLO69933579,Stocks,VLJL11,DOGG07,936571.71,MYR,900,23/02/2020,29.12,USD,979.39
08/10/2019 00:02,FNSLMLBU38671281,Stocks,EKXA24,KKGI60,29125.0,USD,500,23/08/2024,58.25,USD,65.45
08/10/2019 00:03,PBRAGLER31557636,Stocks,OKYS51,SFZS08,69000.0,USD,800,17/05/2021,86.25,USD,89.48
08/10/2019 00:03,JHUCMVSY08814669,Stocks,NCXS33,QMZU44,73621.88,XOF,200,12/09/2022,77.78,USD,402.19
08/10/2019 00:03,QOJDCUEV37237502,Vorpal Swords,BMRZ75,OQXV70,4872806.81,AFN,600,05/09/2020,401.06,USD,7555.29
