dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2019 00:08,XZMNFWVG30967474,Muscle Bands,KKGI60,EDYH00,5619298.5,ISK,8000,28/02/2020,315.28,USD,766.66
26/10/2019 00:09,IEPHDLMH86788541,Megacorp Helmets,SFZS08,AHMZ79,38725.0,USD,500,11/10/2023,77.45,USD,74.83
26/10/2019 00:09,DNWRTIKP73951411,Stocks,MEOQ86,QAZT26,2612580.0,USD,6000,12/05/2023,1804.99,AWG,486.26
26/10/2019 00:09,QUUHWVYU96692406,Stocks,SXHU74,FDWI64,2693.23,LKR,100,13/07/2022,16.75,USD,25.14
26/10/2019 00:10,PFPASWGD16971436,Helms of Brilliance,ISWT83,UFAY59,706003.85,GYD,900,25/10/2023,263.45,USD,901.93
26/10/2019 00:10,LSLFPTTW54699408,Shrouds of Turin,RDBE21,QODV38,914360.0,USD,4000,14/09/2021,228.59,USD,240.79
26/10/2019 00:10,XHQTRXCI05327714,Stocks,PQSW95,VGYT30,6026100.0,USD,30000,13/11/2023,200.87,USD,185.43
26/10/2019 00:10,SLBVPFIL43394441,Octiron Bars,AGBH66,SRYE59,126025.0,USD,500,15/03/2024,252.05,USD,230.47
26/10/2019 00:10,NESIIRJE91988737,Companion Cubes,JCWS17,EKXA24,2046972.88,KHR,40000,01/10/2022,45.46,USD,45.52
26/10/2019 00:10,AKYRUBSM51088032,Repulsor Beams,JZTC69,XRBV61,14143948.2,UAH,700,24/04/2021,544.16,USD,22638.47
26/10/2019 00:10,TNEJNQFU70419839,Meow Meow Beans,ZVEN26,UEVD88,413931.71,CUP,800,26/05/2024,272.97,USD,508.39
26/10/2019 00:10,WDWKOJNG52822725,Sausages inna bun,HWJF09,CMOI26,135120.0,USD,8000,20/09/2022,16.89,USD,19.26
26/10/2019 00:11,LRXBTAHJ37302081,Potions of Oil,NCCX02,TKVF94,564787.31,XCD,600,20/09/2020,31.17,USD,821.8
26/10/2019 00:11,YVNIEFFV27321232,Orcish Ring Mail,QXFF29,VLJL11,5143200.0,USD,80000,18/07/2024,64.29,USD,71.12
26/10/2019 00:11,KWMTHBCT05152609,Stocks,RJUD59,LBKT00,161023.2,DKK,50000,26/03/2020,3.97,USD,3.71
26/10/2019 00:11,DCBDKLGU14634399,Katchin Bars,TKVF94,WVEI17,67690.0,USD,7000,19/03/2023,9.67,USD,8.81
26/10/2019 00:11,QQASRBIV12717725,White Fangs,PVAZ61,OHKH76,305.74,BGN,100,25/05/2021,254.73,DJF,3.32
26/10/2019 00:12,UEMFEQRR51900822,Dream Powder,ORQH73,LIIS96,12599032.99,BRL,7000,16/05/2020,196.44,USD,2175.19
26/10/2019 00:12,TOJFEKWF08707697,Stocks,DGTY64,SXTM39,126378.0,USD,900,26/07/2024,438.1,MRO,133.42
26/10/2019 00:12,IPSCHGNZ61847569,Stocks,ZELV96,UACN81,9888.0,USD,600,16/09/2023,16.48,USD,15.24
26/10/2019 00:12,CAMOSCTD51540918,Choice Scarfs,AMBT33,PVAZ61,11403.0,USD,300,13/03/2022,38.01,USD,34.58
26/10/2019 00:12,WPKXPBNP10303419,Stocks,VAHJ53,EKXA24,634800.0,USD,20000,06/06/2021,31.74,USD,34.71
26/10/2019 00:12,KGITTDHJ09839121,Red Cards,BPLN25,JVHD93,139090.0,USD,200,06/06/2024,695.45,USD,733.62
26/10/2019 00:13,JGKQUCXH51265727,Wise Glasses,ZNQA84,AYIH50,52404.0,USD,200,02/08/2023,262.02,USD,258.18
26/10/2019 00:13,BPFGGUBW46095669,Stocks,AHMZ79,DOGG07,1201600.0,USD,40000,02/11/2022,30.04,USD,36.44
26/10/2019 00:14,OOXPICCU95701186,Krytonite Ore,EKXA24,HFLM11,18399500.0,USD,50000,15/01/2022,367.99,USD,318.49
26/10/2019 00:14,ZLTYDOEV38247205,Cornuthaums,ORQH73,FGQR22,11270.0,USD,100,13/04/2020,112.7,USD,105.75
26/10/2019 00:14,HIKSMXXW35658153,Owls of Athena,CIXF70,WIZJ73,220692.0,USD,600,14/01/2023,4502.26,PKR,412.24
26/10/2019 00:14,NNZYREHX55129967,Stocks,YOQG45,SEKK26,24560.0,USD,400,29/12/2022,61.4,USD,68.41
26/10/2019 00:14,EGIWLSFS44320628,Behelits,RJCA92,QCRG59,4465600.0,USD,10000,01/10/2022,446.56,USD,393.41
26/10/2019 00:14,IAEOYOHQ30727822,Stocks,SWGF93,QAZT26,4253541.5,KMF,3000,22/12/2020,435.43,USD,1216.13
26/10/2019 00:15,YJPWNXUC70403917,Fire Tablets,GBEZ65,UIKN63,27800973.0,SVC,40000,13/06/2024,159.75,USD,584.72
26/10/2019 00:15,EPONPMHU42424509,Stocks,MFZY76,PIFN94,14248500.0,USD,30000,04/09/2020,474.95,USD,549.13
26/10/2019 00:15,IVEFHZWG97776799,Stocks,SRYE59,LAUA80,842618.83,BYR,400,22/06/2024,358.94,USD,1996.75
26/10/2019 00:15,ZLOQZHSI17199725,Stocks,BMRZ75,KRXZ15,17998400.0,USD,80000,25/04/2023,224.98,USD,247.42
26/10/2019 00:15,MLPVGLFC62388302,Stocks,EPZN28,VIMV38,1340280.0,USD,6000,17/08/2024,1720.32,ETB,240.26
26/10/2019 00:15,NDCRHSIM53905610,Stocks,NGBA40,OPET16,4050.0,USD,1000,05/05/2020,4.05,USD,3.9
26/10/2019 00:16,ATDLUPQL53824673,Stocks,HWJF09,ZNQA84,11651.0,USD,100,21/06/2022,116.51,USD,110.69
26/10/2019 00:16,OGNECNIH03930360,Stocks,QBVN33,HSWX88,223790.0,USD,7000,14/12/2023,31.97,USD,27.61
26/10/2019 00:17,LAHPFRLO79408273,Stocks,MKHA46,PKBF70,65682.0,USD,600,25/07/2022,88.8,DKK,98.08
26/10/2019 00:17,QMDKWIZG73518868,Binding Bands,YLGZ72,MRAH32,5622221.08,HRK,200,01/02/2020,145.65,USD,31807.27
26/10/2019 00:17,XDEOADWZ54652387,Stocks,RNZB01,ZDAI73,1937530.0,USD,7000,26/02/2022,276.79,USD,236.75
26/10/2019 00:17,VJWMQMCS51187479,Stocks,RDBE21,SMYT95,1175613.51,HTG,800,01/09/2021,83.9,USD,1286.63
26/10/2019 00:17,EJXMWBKB37983245,Unicorn Horns,MFZY76,TGZI54,114366.0,USD,700,30/09/2024,163.38,USD,191.05
26/10/2019 00:17,UQQHHQCO67927951,Nemean Cestuses,HXDA52,JCWS17,2951000.0,USD,10000,20/10/2022,295.1,USD,261.57
26/10/2019 00:18,OAQTAQSX48037998,Holy Hand Grenades,KRRO64,VLJL11,6315629.64,HKD,8000,14/04/2023,238.11,USD,680.07
26/10/2019 00:18,JQYXJGTU13472767,Stocks,MRAH32,HFLM11,1140840.0,USD,9000,30/01/2020,126.76,USD,132.37
26/10/2019 00:18,BJUDNHUU55223145,Stringers,PKBF70,ZELV96,2362680.0,USD,9000,17/08/2023,262.52,USD,224.35
26/10/2019 00:18,DQRGQBIO43438406,Stocks,CIXF70,LWGE44,440000.0,USD,80000,30/01/2021,5.5,USD,4.64
26/10/2019 00:19,DDKJTQFQ47502295,Stocks,IBLA29,KTLA69,87472.0,USD,800,01/11/2022,109.34,USD,108.82
26/10/2019 00:19,GZKSOWXR85667177,Stocks,SXTM39,BBJG05,15261300.0,USD,90000,03/09/2022,1553.67,BRL,185.83
26/10/2019 00:19,EXHHNPGL53536597,Vampire Fangs,FJOI82,PNFK78,365631227.44,MYR,80000,18/04/2024,126.11,USD,5107.4
26/10/2019 00:19,PTCCBWED06897818,Stocks,CMZC67,PKBF70,65682.0,USD,600,28/09/2022,109.47,USD,100.46
26/10/2019 00:19,TBWKILNV10167923,Stocks,AMRO66,VKMV12,75340.0,USD,1000,21/01/2020,75.34,USD,73.94
26/10/2019 00:19,GTUAPAXQ95137986,Dragon Scale Mail,IJPI82,CAVR54,174235.0,USD,500,04/10/2021,348.47,USD,375.05
26/10/2019 00:19,RPIVRPFE79408558,Stocks,VPTI00,CAVR54,802800.0,USD,8000,01/09/2021,100.35,USD,96.65
26/10/2019 00:19,QXBQIIEF02597926,Tonsil Stones,INIL60,LAUA80,833280.0,USD,4000,11/07/2023,208.32,USD,164.26
26/10/2019 00:20,BHJAKTDY96843317,Stocks,IIZF28,TVQQ54,736628.57,SHP,3000,11/02/2023,60.58,USD,224.04
26/10/2019 00:20,XLVOPMJG73040798,Stocks,AMRO66,PVAZ61,109051483.8,GBP,70000,04/09/2020,137.64,USD,1775.0
26/10/2019 00:20,EDLSPTDN22218491,Stocks,AHMZ79,NCCX02,24814000.0,USD,20000,02/09/2024,1240.7,USD,1073.4
26/10/2019 00:20,DKRLVJLX01823530,Lead Elixirs,JZTC69,NGBA40,9101.0,USD,100,24/08/2022,70.59,RSD,72.27
26/10/2019 00:20,YWLNSQTN37542138,Stocks,YLGZ72,ZXVX98,2782200.0,USD,60000,13/09/2023,46.37,USD,40.77
26/10/2019 00:20,NUMAXNIP28443519,Rings of Free Action,KRXZ15,QOKP03,2547338.43,AOA,7000,17/02/2021,61.1,USD,345.95
26/10/2019 00:20,ZUQINMWU74884461,Moranth Melters,JZTC69,VVXA11,19790400.0,USD,80000,02/01/2020,247.38,USD,259.27
26/10/2019 00:20,LNIALUTS18203527,Stocks,FYYD57,TQSJ85,2202003.44,BSD,800,01/11/2020,526.04,USD,2832.35
26/10/2019 00:21,CQIBHNEP43312901,Devil Fruits,YOQG45,TGZI54,112296.0,USD,600,23/10/2020,187.16,USD,159.55
26/10/2019 00:21,MXFJGVBX47476992,Stocks,QHXJ50,JZTC69,926656.92,KZT,3000,18/12/2024,130.37,USD,354.86
26/10/2019 00:21,ASDPOVWH71809570,Stocks,PJKH65,OCQF34,29728190.92,XCD,10000,28/04/2020,98.44,USD,3338.98
26/10/2019 00:21,FERRTQYR43741170,Stocks,GSTD71,KRRO64,4758200.0,USD,10000,18/08/2022,475.82,USD,538.64
26/10/2019 00:21,MTBRVGVO87646214,Stocks,CVMG22,EDYH00,59376.0,USD,600,26/02/2024,98.96,USD,107.25
26/10/2019 00:21,AXMZEILL06567425,Stocks,GIWG34,DNIL23,26752.0,USD,100,21/02/2022,267.52,USD,305.01
26/10/2019 00:21,JMACFSIV56171071,Infinity Stones,DJNE62,SAAM06,108980.0,USD,1000,24/09/2024,108.98,USD,111.58
26/10/2019 00:22,JVCZSXDF52429273,Stocks,KKGI60,FORM54,7075.0,USD,500,17/09/2020,14.15,USD,15.8
26/10/2019 00:22,HZBULZXP26798090,Amulets of ESP,ORQH73,PIFN94,38820.0,USD,3000,13/05/2023,12.94,USD,14.33
26/10/2019 00:22,UVPSMNBW47337623,Stocks,TKVF94,NQJL85,650400.0,USD,20000,25/07/2021,32.52,USD,26.36
26/10/2019 00:22,VGMHXXKH57081548,Transporters,LKPN86,QMZU44,17064396.0,GNF,900,16/05/2020,825.31,SYP,21100.33
26/10/2019 00:22,OXTQFGSI11503344,Dragon Disks,OPZI26,OUNH49,101188.0,USD,200,06/05/2020,2410.2,TTD,455.57
26/10/2019 00:23,NAOWDDPB82578160,Stocks,TQSJ85,KEVJ11,11208.0,USD,600,04/07/2020,18.68,USD,20.4
26/10/2019 00:24,GONIGXFV59504590,Stocks,MEOQ86,VAHJ53,18243.0,USD,300,25/08/2021,60.81,USD,68.3
26/10/2019 00:24,OSBIHTKC76783071,Stocks,PBFW95,QXFF29,67620.0,USD,6000,03/07/2022,11.27,USD,10.3
26/10/2019 00:24,KSQVDNNJ52820646,Damp Rocks,DNIL23,YLGZ72,246250.0,USD,5000,17/09/2020,49.25,USD,56.52
26/10/2019 00:25,TRXXJWYE69470984,Stocks,LIIS96,MDEQ10,32172.0,USD,700,14/01/2021,45.96,USD,46.82
26/10/2019 00:25,QECEQIQV69928257,Stocks,KEVJ11,CAVR54,702450.0,USD,7000,07/02/2022,100.35,USD,109.38
26/10/2019 00:25,WOTHATCH24301999,Stocks,PQSW95,SWGF93,162890.0,USD,7000,11/02/2020,23.27,USD,27.38
26/10/2019 00:25,XCEEFESN94070011,Stocks,TBVE46,VTKE98,83380.0,USD,1000,29/10/2021,83.38,USD,85.22
26/10/2019 00:25,IIYKDMRX15368179,Jumping Boots,SBUT62,SFEO61,515400.0,USD,20000,26/01/2024,25.77,USD,23.27
26/10/2019 00:26,SDHOQSCH04191292,Stocks,RJUD59,VAHJ53,1112188.14,UYU,400,25/06/2024,60.81,USD,3215.86
26/10/2019 00:26,RONLCLNK48485643,Stocks,JZTC69,KEVJ11,21040.78,GMD,100,07/12/2020,18.68,USD,237.48
26/10/2019 00:26,QPBDNKQX24800621,Iron Spiders,LBKT00,ZFHD93,15001154.99,SAR,6000,27/02/2022,588.71,USD,1989.46
26/10/2019 00:26,EGGACUQL61873988,Stocks,PKBF70,NGBA40,2149700.0,USD,10000,20/05/2023,214.97,USD,217.13
26/10/2019 00:27,WOVCOUMS25569249,Baku Disks,IZLM67,QWOA67,23220.0,USD,600,18/02/2024,7469.27,HRK,36.27
26/10/2019 00:27,QMLPIXHY70429465,Stocks,GZED20,BDBU00,41152.0,USD,400,19/01/2020,102.88,USD,112.25
26/10/2019 00:27,RVUDNMLF89477713,Unity Stones,BBJG05,SMYT95,17821.0,USD,100,18/07/2020,181.56,NOK,176.56
26/10/2019 00:27,AWAIFWSS25964370,Stocks,QHXJ50,JXGF57,147477.39,VEB,1000,08/03/2024,186.35,USD,156.64
26/10/2019 00:28,UVHSHBUK73508235,Stocks,WHPS18,VESX21,17711200.0,USD,40000,02/01/2022,442.78,USD,437.53
26/10/2019 00:28,PNMPKEBK75987679,Pixie Disks,ZBIO05,UFAY59,1389150.0,USD,9000,25/09/2024,154.35,USD,135.96
26/10/2019 00:28,UFOZJFKJ69604988,Bottled Faeries,WWNS72,HHOA99,127545.0,USD,500,03/03/2021,255.09,USD,265.29
26/10/2019 00:28,KTLXWPRL31055116,Stocks,QAZT26,LBKT00,79400.0,USD,20000,19/11/2024,3.97,USD,4.12
26/10/2019 00:29,NHOSURKF18044524,Vesper,ZELV96,VXSM31,1101960.0,USD,4000,09/01/2021,1597.32,RWF,317.52
26/10/2019 00:29,VFNXUJCM60847828,Potions of Booze,CQPJ57,YWMD69,20988.0,USD,400,03/03/2023,52.47,USD,57.16
26/10/2019 00:29,AGPASHZA87460334,Stocks,MFJJ99,OUNH49,6306600.0,USD,60000,19/04/2024,105.11,USD,110.31
26/10/2019 00:29,VUCHMWZQ27652026,Stocks,QAZT26,CBOX52,180690.0,USD,300,21/02/2021,602.3,USD,541.25
26/10/2019 00:29,CRLCWUFZ01012571,Stocks,SEKK26,WVEI17,4681200.0,USD,40000,02/01/2022,117.03,USD,110.51
26/10/2019 00:29,SFAIZWZC04755973,Millennium Rods,FYYD57,TYAE14,33022800.0,USD,90000,03/06/2022,366.92,USD,302.76
26/10/2019 00:29,JAHKTJNT64235358,Stocks,QMZU44,QLCE04,124824.0,USD,800,10/10/2023,156.03,USD,184.62
26/10/2019 00:30,XWMGFYZK70452067,Alchemy Smocks,KKGY69,GSTD71,66278.0,USD,200,05/10/2020,331.39,USD,360.04
26/10/2019 00:30,EVOZMIKH32122892,Stocks,HFLM11,LKPN86,951000.0,USD,20000,01/08/2021,47.55,USD,43.1
26/10/2019 00:30,MOEIKRPR74835160,Stocks,FDWI64,BMRZ75,335090.0,USD,1000,22/06/2021,335.09,USD,399.14
26/10/2019 00:30,FXOOSTNJ36682482,Stocks,UHOG52,LKPN86,1426500.0,USD,30000,26/11/2020,47.55,USD,54.47
26/10/2019 00:30,AUEOOYAA43453207,Stocks,LWGE44,KTLA69,874720.0,USD,8000,23/03/2024,109.34,USD,101.89
26/10/2019 00:31,MBDYYTPB20177318,Stocks,OPZI26,MFJJ99,19168920.43,UAH,6000,03/05/2024,86.04,USD,2790.64
26/10/2019 00:31,LLNCGPEZ16678564,Dragon Scale Mail,YFAM59,CAVR54,696940.0,USD,2000,27/04/2022,348.47,USD,374.82
26/10/2019 00:31,WLISFXTG84449631,Stocks,RDBE21,RJCA92,63500.0,USD,2000,04/08/2022,31.75,USD,35.57
26/10/2019 00:31,RGWJPGWY15850077,Stocks,RQGG65,KEVJ11,93400.0,USD,5000,16/06/2023,18.68,USD,17.01
26/10/2019 00:31,BNZNBIQL18548457,Horns of Gondor,MKHA46,JZTC69,2860078.23,KRW,30000,20/07/2021,504.69,USD,110.72
26/10/2019 00:31,NMYZLIMK59858516,Stocks,SWGF93,YCZA59,44404.0,USD,400,29/08/2020,111.01,USD,112.95
26/10/2019 00:32,RVZYPDDM15442317,Nails of Helena,BBAX06,JVHD93,280567.0,USD,700,23/05/2022,400.81,USD,369.03
26/10/2019 00:32,VHHBGOHZ85223880,Stocks,HHOA99,NCXS33,90405.0,USD,900,16/12/2024,100.45,USD,93.54
26/10/2019 00:32,YEHXMAKS48470975,Stocks,UHOG52,JZTC69,22257913.66,TWD,500,11/07/2022,1136.47,AMD,40768.89
26/10/2019 00:32,GIOERSFC26146013,Stocks,OCQF34,YTAI13,179784.0,USD,900,09/03/2024,670.49,KWD,180.32
26/10/2019 00:32,EECOIIZC99940098,Omnigaskets,EWUY52,CBOX52,217460.0,USD,1000,20/01/2023,217.46,USD,202.22
26/10/2019 00:33,MPFOCULL93104040,Scrolls of Blank Paper,BBAX06,EPZN28,250548.11,SVC,200,08/07/2020,287.94,USD,1150.56
26/10/2019 00:33,QXJPAOCS74117478,Stocks,QOKP03,MDEQ10,19577.12,SEK,100,29/05/2022,45.96,USD,241.1
26/10/2019 00:33,TQSLEXTF14975042,Hero Association Catalogs,FAWI50,QBAP68,491351.58,TND,1000,20/12/2024,121.7,USD,499.7
26/10/2019 00:33,UYXVWJRW91483227,String of Beads,ZBIO05,FTFI87,3348.0,USD,900,09/08/2020,3.72,USD,4.01
26/10/2019 00:34,YDYYOOBH75445845,Stocks,OHKH76,PBFW95,93960.0,USD,800,26/01/2020,117.45,USD,132.74
26/10/2019 00:34,ZHMFYBVU67024647,Stocks,SFZS08,EIWJ22,145315.66,BRL,500,17/08/2021,31.72,USD,332.67
26/10/2019 00:34,CNODJQNO39470115,Treasure Mappers,LKPN86,EMNK67,336630.0,USD,3000,08/06/2021,112.21,USD,100.17
26/10/2019 00:34,QWRMZCNA50824655,Flame Orbs,ESPL27,BDBU00,1880400.0,USD,10000,25/02/2023,188.04,USD,168.33
26/10/2019 00:35,NWELKSNR56136370,Stocks,YFAM59,KKGY69,4078703.37,BBD,700,05/04/2024,123.15,USD,5133.88
26/10/2019 00:35,IODFLLEA45873680,Astro Boys,AWYB85,VPTI00,925745.0,USD,500,20/11/2024,1851.49,USD,2106.12
26/10/2019 00:35,YBYNDZMZ13756903,Carpenters,MKHA46,FGVK43,217154.0,USD,700,03/08/2021,310.22,USD,342.52
26/10/2019 00:36,PNDUMOYP04496927,Stocks,QLCE04,NCXS33,70315.0,USD,700,29/03/2021,100.45,USD,113.72
26/10/2019 00:36,MATGJYYC39912609,Futuros,SHXQ48,IZTD25,18267657.84,PEN,90000,26/06/2023,579.76,USD,218.04
26/10/2019 00:36,RAIUFSND84164238,Stocks,EPZN28,VAHJ53,425670.0,USD,7000,30/01/2023,60.81,USD,58.25
26/10/2019 00:36,OYWHJGVM94342946,Stocks,EMNK67,ESPL27,318314.45,YER,900,12/08/2024,217.7,MMK,310.01
26/10/2019 00:37,FHXZHDYV63947470,Stocks,QXFF29,FGQR22,91926.67,XCD,400,21/04/2020,7.61,USD,215.21
26/10/2019 00:37,SRQTNBRK79644375,Stocks,MSHS03,AGBH66,749880.0,USD,6000,25/05/2021,124.98,USD,114.26
26/10/2019 00:37,ZBONIUES34317243,Stocks,MHFC34,OPET16,2430.0,USD,600,26/07/2024,4.05,USD,4.28
26/10/2019 00:37,HQJBQOVM14359371,Stocks,IIZF28,SFZS08,26226.0,USD,300,22/05/2021,87.42,USD,76.4
26/10/2019 00:37,EEKRGFZW55961589,Stocks,SWGF93,DVVB31,12334.0,USD,200,20/06/2023,61.67,USD,53.95
26/10/2019 00:38,VYAITPXI00535629,Stocks,TFLS35,IZLM67,75519.0,USD,900,14/06/2021,83.91,USD,100.26
26/10/2019 00:39,USBXGMEO67008631,Clank Model Robots,EPZN28,QETH27,510600.0,USD,4000,19/12/2024,127.65,USD,141.15
26/10/2019 00:39,DMJMBWZA87075835,PROBLEMs,HHOA99,CMZC67,250760.0,USD,500,30/10/2024,501.52,USD,576.13
26/10/2019 00:39,WYPVVYLK04204434,Stocks,NGBA40,SRYE59,758589.84,SRD,90000,28/09/2022,2.48,USD,7.59
26/10/2019 00:39,ZQRIQLNW26766041,Fumble Boots,BDBU00,QWOA67,8388.24,BIF,200,26/01/2021,30.88,USD,37.8
26/10/2019 00:40,LMZVVNJQ37035588,Philosopher Stones,SAAM06,IJPI82,102051.0,USD,900,16/11/2024,113.39,USD,115.16
26/10/2019 00:40,MSXONKKR67442969,Golden Lucky Cats,QMZU44,KRRO64,17186400.0,USD,70000,15/03/2022,245.52,USD,226.94
26/10/2019 00:40,GNMNTFVY45889718,Stocks,XRBV61,CMOI26,530800.0,USD,4000,08/04/2023,729.72,DZD,118.38
26/10/2019 00:41,UYRFEAYU43384426,Stocks,SAAM06,VPTI00,462630.0,USD,7000,17/08/2020,66.09,USD,72.33
26/10/2019 00:41,CFUJMOUM50257024,Stocks,FYYD57,QLMY86,123112663.04,SEK,80000,17/05/2023,361.28,USD,1491.7
26/10/2019 00:41,KGWPIEQZ10403911,Stocks,HHOA99,HPTP65,67420.0,USD,500,12/11/2023,134.84,USD,142.19
26/10/2019 00:41,TTPHOCXW21440382,Stocks,CIXF70,MRAH32,31515.0,USD,300,10/05/2020,105.05,USD,110.66
26/10/2019 00:41,OABOHKSL90170663,Bright Powders,ZFHD93,FORM54,525838.3,HKD,1000,01/09/2022,158.6,USD,600.11
26/10/2019 00:41,HWTEWRIL36326684,Victory Gin,DDIB11,QETH27,9395.0,USD,500,21/03/2020,18.79,USD,17.51
26/10/2019 00:41,SBNDLNFD86842973,Stocks,RJUD59,OQXV70,4031931.34,TWD,900,24/10/2024,13.12,USD,4378.65
26/10/2019 00:41,GUEPBCPK71565824,Helms of Brilliance,ZELV96,UFAY59,1844150.0,USD,7000,31/01/2023,2296.57,AMD,303.03
26/10/2019 00:42,ATBQVMDG35776416,Stocks,ERHJ34,MDEQ10,45960.0,USD,1000,28/06/2024,45.96,USD,38.29
26/10/2019 00:42,SACBEXBF32937195,Flying Carpets,VPTI00,IJPI82,456820.11,CHF,400,06/02/2021,116.16,USD,1228.3
26/10/2019 00:42,WCZOYGWQ88818054,Stocks,ZFHD93,VPTI00,19827.0,USD,300,28/07/2023,273.96,AWG,68.49
26/10/2019 00:43,NSJWNRLL84993352,Vibranium Bars,UFAY59,MSHS03,1720788.86,SVC,800,11/08/2020,494.4,USD,1996.57
26/10/2019 00:43,DFSTQUIA69498439,Stocks,NCXS33,YLGZ72,33708.0,USD,400,19/07/2024,84.27,USD,82.45
26/10/2019 00:43,VWMNLWMB95205583,Rejuvenation Tanks,YLGZ72,PQSW95,6101700.0,USD,30000,27/10/2022,1566.37,ETB,160.06
26/10/2019 00:44,VKIZHOWU96776204,Stocks,NCXS33,MEOQ86,363500.0,USD,50000,03/06/2023,7.27,USD,6.8
26/10/2019 00:44,JAGSVRFM70062376,Stocks,DVVB31,GBEZ65,70601.1,GIP,200,13/02/2024,42.34,USD,377.54
