dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2019 00:00,VLKTQCUY52386705,Dragon Eggs,DILF10,YCZA59,267665.0,USD,500,13/11/2021,535.33,USD,585.18
25/10/2019 00:00,CNORBJTG17110717,Stocks,QWOA67,SAAM06,1288319.7,GYD,5000,22/04/2020,289.28,HKD,234.2
25/10/2019 00:00,ETCHKZVQ54281397,Stocks,OPET16,UEVD88,174020.0,USD,400,17/05/2021,435.05,USD,396.21
25/10/2019 00:01,LVIEDHUW18521265,Stocks,BBAX06,VVXA11,45128.0,USD,400,05/12/2020,112.82,USD,129.16
25/10/2019 00:01,IVOAATTG89239311,Dragon Scale Mail,FGQR22,CAVR54,689460.0,USD,2000,06/11/2023,344.73,USD,311.8
25/10/2019 00:01,FMZDDJKV26107444,Stocks,QAZT26,RDBE21,12733.0,USD,700,18/12/2020,18.19,USD,19.73
25/10/2019 00:01,JQTOHHXK44918911,Rejuvenation Tanks,JVHD93,PQSW95,400280.0,USD,2000,17/11/2024,200.14,USD,178.38
25/10/2019 00:01,DVWTSDBX62589962,Stocks,SRYE59,OQXV70,532000.0,USD,40000,20/03/2023,13.3,USD,11.04
25/10/2019 00:02,UTGJQYMT60589635,Stocks,AYIH50,CAVR54,8081600.0,USD,80000,14/12/2024,101.02,USD,114.68
25/10/2019 00:02,LCGSMILK61073156,Stocks,ZNQA84,KKGY69,61170.0,USD,500,12/04/2022,122.34,USD,108.87
25/10/2019 00:02,MXMNSHGG11044611,Wands of Watoomb,IBLA29,VKMV12,57577500.0,USD,90000,28/07/2021,639.75,USD,593.83
25/10/2019 00:02,CWNENFEI51149573,Stocks,PBFW95,QBVN33,108720.0,USD,4000,28/06/2021,27.18,USD,23.4
25/10/2019 00:03,BTAFIAEP23687247,Stocks,YWMD69,SZRJ90,2117900.0,USD,10000,13/12/2022,1418.63,ILS,166.85
25/10/2019 00:03,CGVTXBHW40778256,Stocks,OKYS51,ZELV96,2013300.0,USD,90000,20/05/2023,22.37,USD,24.28
25/10/2019 00:03,BGAUQMOU52033481,Stocks,DGTY64,YOQG45,22215.0,USD,500,18/08/2020,44.43,USD,42.62
25/10/2019 00:03,VVSPNEKX15115374,Goliath Serum,JXGF57,ESPL27,36137968.86,TWD,900,15/11/2021,117.66,USD,43462.53
25/10/2019 00:03,CLAHTZMV24536459,I-Suits,VAHJ53,BBJG05,40725.0,USD,100,28/06/2024,407.25,USD,354.19
25/10/2019 00:04,YSSJYCHM37149625,Stocks,KEVJ11,HHFP66,22650653.34,KHR,90000,23/10/2024,222.74,USD,277.47
25/10/2019 00:04,WNNQFBSC37504699,Stocks,MFJJ99,CBOX52,11970000.0,USD,20000,12/02/2020,598.5,USD,515.45
25/10/2019 00:04,VVIFEODJ90078064,Teeth of the Dragon,GGLV00,HWJF09,829360.0,USD,2000,19/10/2022,414.68,USD,425.26
25/10/2019 00:04,JIYLFWGW52412013,Stocks,TYAE14,BMRZ75,11839615.84,PGK,10000,02/08/2021,339.04,USD,1280.81
25/10/2019 00:04,XSNHKCLM20872671,Flying Carpets,QXFF29,IJPI82,45952.0,USD,400,01/05/2024,114.88,USD,103.66
25/10/2019 00:04,CDCZXYKW23904252,Pokedexes,BBJG05,HXDA52,12114900.0,USD,90000,29/04/2023,134.61,USD,154.62
25/10/2019 00:04,LMHFOGOC98573479,Samehadas,SWGF93,ZMLP81,83195.0,USD,700,03/08/2024,118.85,USD,110.74
25/10/2019 00:05,UHEOJXZV54529960,Stocks,VIMV38,VVBY18,27006.0,USD,700,25/03/2020,38.58,USD,39.15
25/10/2019 00:05,OZBSSOJM67296543,Stocks,DOGG07,AWYB85,18748.0,USD,200,28/02/2020,93.74,USD,79.21
25/10/2019 00:05,DZACLSBD44680205,Namekian Spring Water,NXTO39,OPET16,8540.0,USD,500,20/10/2024,17.08,USD,14.87
25/10/2019 00:05,DYAGATNB18044852,Stocks,WVHK10,RJCA92,1563000.0,USD,50000,16/12/2020,31.26,USD,35.29
25/10/2019 00:05,ZSAAGTGG07001500,Old Hunter Bells,VAHJ53,WYFO79,1520444.84,STD,500,21/08/2022,768.95,USD,3259.76
25/10/2019 00:06,XWKPMJTK86056747,Stocks,LBKT00,QBVN33,19026.0,USD,700,16/06/2024,36.56,ALL,26.21
25/10/2019 00:06,FUOQEFEH17498329,Stocks,KRRO64,RJCA92,28134.0,USD,900,16/12/2024,31.26,USD,28.19
25/10/2019 00:06,HWWTFUNL82088782,Stocks,SZRJ90,YTAI13,1136681.1,ZMK,900,01/08/2024,201.97,USD,1401.1
25/10/2019 00:07,UHCJTVTF27750746,Keys of the Ram,CMOI26,BBAX06,1213751.43,XOF,900,11/02/2024,284.86,USD,1165.82
25/10/2019 00:07,HFXYZIJA55770266,Stocks,SWGF93,QETH27,90600.0,USD,60000,28/03/2022,1.51,USD,1.32
25/10/2019 00:07,YSEETMNG77295969,Nefarious Security Cards,PVAZ61,AMRO66,133440.0,USD,800,01/09/2021,166.8,USD,162.68
