dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2019 00:15,NDVYBDUV40514163,Potions of Acid,EMNK67,RJCA92,1894800.0,USD,8000,26/07/2021,236.85,USD,220.45
09/10/2019 00:15,XTFQFGWV24085824,Vorpal Swords,VGYT30,OQXV70,3628568.77,CVE,900,07/12/2023,396.47,USD,3811.94
09/10/2019 00:17,BMWXIDRV29451004,Stocks,CIXF70,ZEHM52,15040.0,USD,500,27/03/2022,30.08,USD,33.12
09/10/2019 00:17,TFPQAPMR93988253,Tear Stones,HHFP66,LIJW00,914226.07,BTN,500,24/02/2024,347.08,USD,2205.75
09/10/2019 00:18,SNMQCIPG39441291,Stocks,TFLS35,YWMD69,75984.0,USD,600,30/06/2024,126.64,USD,135.89
09/10/2019 00:18,TXGWUYIG27547956,Stocks,YCZA59,HPTP65,95830.0,USD,700,02/05/2022,136.9,USD,147.89
09/10/2019 00:18,OCRONFHN08998577,Time Turners,NXTO39,DJNE62,288486.0,USD,900,28/09/2023,320.54,USD,339.88
09/10/2019 00:18,CTAXDUIK15369363,Surfacers,QXFF29,UACN81,6522400.0,USD,80000,09/06/2021,103.71,MOP,65.64
09/10/2019 00:19,JIQDZWWB85783484,Stocks,UWUK72,TGZI54,279073.35,BGN,30000,02/07/2020,100.35,USD,8.65
09/10/2019 00:19,AAXGRAUC94317504,Rings of Invisibility,BPLN25,GGLV00,1532462726.48,PHP,70000,18/04/2020,903.42,RWF,17415.01
09/10/2019 00:20,MIHMUVAP38175544,Millennium Puzzles,SXHU74,XHYN07,56619.95,TZS,500,22/10/2020,35.66,GEL,117.43
09/10/2019 00:20,CMDQHKDI40523459,Quicksilver Bullets,GYWU23,QMZU44,119470.0,USD,500,15/05/2021,238.94,USD,202.43
09/10/2019 00:20,YDZTHRBB55901393,Stocks,HFLM11,HPTP65,109520.0,USD,800,09/08/2023,136.9,USD,146.95
09/10/2019 00:20,IRSUIHSV34908829,Stocks,QAZT26,IBLA29,218029.8,BMD,600,24/03/2020,348.87,USD,327.33
09/10/2019 00:21,CJLWYEZU14390832,Bold Hunter's Marks,AMRO66,MFJJ99,10033.0,USD,100,17/08/2022,100.33,USD,113.21
09/10/2019 00:21,MECFRMSY92534066,Joy Cans,KRRO64,ZEHM52,7952800.0,USD,40000,23/10/2022,198.82,USD,159.79
09/10/2019 00:21,LOYOWAPQ71457391,Stocks,QODV38,VPTI00,6920.0,USD,100,18/11/2020,69.2,USD,77.21
09/10/2019 00:24,PBVBCWYR08086102,Stocks,EWUY52,MSHS03,2392300.0,USD,10000,24/04/2024,1482.56,MDL,213.4
09/10/2019 00:25,NCGJDQFL33725821,Stocks,RJCA92,EMNK67,96630.0,USD,1000,29/09/2020,96.63,USD,92.16
09/10/2019 00:25,TOTZYBRD81631595,Stocks,GBEZ65,UWUK72,21579.0,USD,300,16/05/2021,71.93,USD,83.52
09/10/2019 00:25,HRDGOZZC99003244,Mocchi Disks,LBKT00,VVBY18,32206191.5,AUD,8000,04/03/2024,67.53,USD,3606.14
09/10/2019 00:26,PMDXGVOZ22793335,Stocks,RFZG50,QOKP03,2127510.0,USD,3000,10/02/2024,709.17,USD,628.9
09/10/2019 00:26,GVGEAENN99897802,Stars,WIZJ73,TRFG21,324693.0,USD,900,14/02/2024,360.77,USD,420.07
09/10/2019 00:26,TGNPVSZE76652772,Stocks,VKMV12,YWMD69,88648.0,USD,700,17/12/2022,126.64,USD,106.0
09/10/2019 00:27,PLEOKQPF36085128,Doors of Durin,KRRO64,ZSXF19,935410.0,USD,7000,05/11/2020,133.63,USD,152.3
09/10/2019 00:27,RSGGKHYO05425357,Stocks,HPTP65,YCZA59,997380.0,USD,9000,23/10/2022,110.82,USD,122.87
09/10/2019 00:27,JCGPUMLJ36537841,Grip Claws,QBAP68,LBKT00,218820.0,USD,700,31/01/2022,22771.13,MUR,276.43
09/10/2019 00:27,DALCVWBZ97657499,Fumbles,OCQF34,JXGF57,94283.0,USD,700,22/04/2020,134.69,USD,156.25
09/10/2019 00:27,NPNRETJS99045816,Excalibers,IZLM67,UWUK72,99360.0,USD,6000,15/10/2022,16.56,USD,15.4
09/10/2019 00:28,PBAJXNEG13057607,Fridays,SAAM06,SEKK26,6322.0,USD,100,03/10/2023,63.22,USD,59.76
09/10/2019 00:28,XTOWKLGC36990637,Ultra Balls,AMBT33,SAAM06,3225600.0,USD,70000,25/08/2020,46.08,USD,48.78
09/10/2019 00:29,NDQIILHZ02277554,Bold Hunter's Marks,ZSXF19,MFJJ99,124264.72,CZK,400,13/02/2020,100.33,USD,286.65
09/10/2019 00:29,CMDEJAMJ31442876,Stocks,DNIL23,CVMG22,9099187.8,MGA,60000,15/06/2020,25.7,USD,177.6
09/10/2019 00:29,AYESSFEO10488505,Behelits,MYXF05,QCRG59,268638.0,USD,600,15/01/2020,447.73,USD,417.3
09/10/2019 00:29,AMAAQYVZ28701739,Drops,SZRJ90,MEOQ86,145074.0,USD,600,19/06/2023,241.79,USD,208.03
09/10/2019 00:30,LLHYPIBU23245325,Stocks,LIJW00,ORQH73,354775.91,KWD,400,02/07/2020,250.64,USD,797.07
09/10/2019 00:30,UADMVSXA64213389,Stocks,EIWJ22,QAZT26,20399000.0,USD,50000,25/01/2021,11969.07,XCD,439.72
09/10/2019 00:31,XMEIXKJR61552290,Super Soldier Serums,ZELV96,YOQG45,30959.1,TRY,800,02/07/2022,76.48,USD,32.73
09/10/2019 00:31,AOSWGWEW68156294,Stocks,PBFW95,QBAP68,21600.0,USD,900,24/01/2020,24.0,USD,27.21
09/10/2019 00:31,JKACJOYF63978722,Red Orbs,MSHS03,CUVZ50,1932320.0,USD,4000,03/11/2021,483.08,USD,517.92
09/10/2019 00:31,FZUUFGDL60896095,Stocks,HYSJ42,DDIB11,67200.0,USD,2000,22/11/2020,33.6,USD,30.92
09/10/2019 00:31,ZFVKUOUF35825823,Infobots,HPTP65,BMRZ75,40327.0,USD,100,28/12/2022,403.27,USD,471.16
09/10/2019 00:32,IOZAOERJ07141909,Stocks,VPTI00,ZDAI73,12049000.0,USD,50000,03/04/2021,240.98,USD,216.57
09/10/2019 00:32,QRFOWUXB42379091,Stocks,YOQG45,ZELV96,161469.14,CNY,900,19/07/2020,90.56,TND,177.92
09/10/2019 00:33,SMYESGJH45339196,Stocks,ZNQA84,NCXS33,50915.0,USD,500,11/02/2024,101.83,USD,87.56
09/10/2019 00:34,BFJAFKKF53183725,Marvins,WVEI17,WHPS18,4658500.0,USD,50000,30/01/2024,93.17,USD,103.88
09/10/2019 00:34,KYSYGZEO67360638,Dazers,RJUD59,MRAH32,3032120.0,USD,7000,17/01/2023,433.16,USD,455.48
09/10/2019 00:35,HSOAFQFP88409245,Stocks,KTLA69,UACN81,15230.0,USD,1000,04/08/2022,15.23,USD,16.14
09/10/2019 00:35,VXNMLAOK64624558,Stocks,SEKK26,VLJL11,1081350.0,USD,5000,31/08/2020,216.27,USD,193.69
09/10/2019 00:35,GHDJJMBB88512878,Rare Candies,SZRJ90,PIFN94,2423200.0,USD,20000,21/01/2023,714.95,MGA,106.2
09/10/2019 00:35,MBTASIIS81904925,Stocks,RNZB01,AMRO66,155360.0,USD,8000,17/03/2022,82.52,IDR,22.54
09/10/2019 00:35,NUBXXIHS67592535,Touchstones,KKGI60,ZFHD93,18656.0,USD,200,11/08/2023,93.28,USD,73.76
09/10/2019 00:35,JPCSSFIK91995289,Stocks,VKMV12,PBFW95,476360.0,USD,4000,12/12/2020,119.09,USD,109.58
09/10/2019 00:36,FOVFHINY26099213,Stocks,PIFN94,SZRJ90,44076004.44,SGD,30000,09/11/2021,225.22,USD,1441.14
09/10/2019 00:36,YSNGSHXU79077794,Thief Gloves,SXHU74,GZED20,49597896.22,MXN,4000,10/06/2021,1450.18,USD,11351.54
09/10/2019 00:36,PQETFTZM93416645,Stocks,IJPI82,BBAX06,1395880.85,HKD,8000,27/06/2020,53.91,USD,181.74
09/10/2019 00:37,SXOPNMMX06778871,Jumbonium Atoms,HXDA52,MYXF05,98595.25,GEL,200,29/07/2023,132.3,USD,427.18
09/10/2019 00:38,XRWLHVQN37334705,Stocks,HXDA52,IJPI82,9813.0,USD,300,27/11/2020,32.71,USD,35.57
09/10/2019 00:38,FATHAVYU75312835,Stocks,KTLA69,MYXF05,868.0,USD,100,10/03/2023,8.68,USD,9.39
09/10/2019 00:39,JBDADSGR33153401,Luckstones,TFLS35,VKMV12,27071.0,USD,100,05/09/2024,270.71,USD,322.42
09/10/2019 00:40,CCRCWTWQ97525348,Water Walking Boots,EKXA24,BMRZ75,113848.0,USD,700,19/02/2020,162.64,USD,191.9
09/10/2019 00:41,DJKNJKBU09730230,Stocks,QBAP68,FYYD57,670560.0,USD,8000,11/01/2023,83.82,USD,94.34
09/10/2019 00:41,ELCLIPFZ95171693,Stocks,QAZT26,BMRZ75,1335480.0,USD,4000,09/08/2021,333.87,USD,379.11
09/10/2019 00:41,KWLXAMES78233657,Stocks,BBAX06,HXDA52,6996000.0,USD,50000,01/06/2023,139.92,USD,123.45
09/10/2019 00:44,LYZBYXTI14770764,Stocks,TBVE46,ISWT83,101094.0,USD,700,02/12/2023,144.42,USD,139.31
09/10/2019 00:44,XATVMPTS94129848,Orcarinas of Time,JXGF57,PIFN94,236070.0,USD,1000,24/02/2023,236.07,USD,229.1
09/10/2019 00:44,IGWEMDSY37406211,Terondais,UHOG52,QXFF29,4653273.06,ZAR,7000,27/12/2023,366.32,WST,742.55
09/10/2019 00:44,WKTSQIXV57551713,Stocks,SXTM39,BPLN25,3993200.0,USD,20000,08/01/2021,199.66,USD,171.82
09/10/2019 00:45,KHONYWTQ22083268,Great One's Wisdoms,DDIB11,QHXJ50,246220.0,USD,500,24/06/2022,492.44,USD,503.87
09/10/2019 00:45,ZEQEYQIW27710382,Rings of Teleportation,SFZS08,CBOX52,439770.0,USD,3000,01/06/2021,146.59,USD,159.68
09/10/2019 00:45,XVAEBLNH38348887,Inkfinity Stones,VXSM31,SXTM39,121863.42,BGN,4000,19/10/2022,2807.92,SBD,27.48
09/10/2019 00:45,KDOPLVSW09997386,Premium Nanotech,AGBH66,DREA89,162390.52,CUP,500,20/06/2020,787.89,XOF,370.0
09/10/2019 00:45,TZMKHJWF31598799,Stocks,VCSF07,DNIL23,21907616.4,MAD,60000,31/08/2024,250.43,USD,427.85
09/10/2019 00:45,ICRBRSSL40169370,Persuaders,KKGY69,FDWI64,4199040.0,USD,9000,04/03/2021,466.56,USD,501.16
09/10/2019 00:46,FFZIZUOJ95433182,Stocks,SXHU74,QHXJ50,526980.0,USD,3000,06/02/2024,175.66,USD,204.43
09/10/2019 00:47,GZOFCBKG75337806,Hades Helms,ZDAI73,ZELV96,2848740.0,USD,6000,15/12/2021,1608.68,EGP,428.65
09/10/2019 00:48,VKALDCUK77843350,Jumbonium Atoms,OHKH76,MYXF05,4944170.07,VND,7000,21/05/2021,132.3,USD,671.62
09/10/2019 00:48,XXIEXCGF33059235,Water Walking Boots,TGZI54,BMRZ75,280794.71,SVC,400,07/03/2022,184.06,NPR,780.36
09/10/2019 00:48,MOAHGVAX36920937,Stocks,NXTO39,FTFI87,465437.0,USD,700,14/02/2024,664.91,USD,639.84
09/10/2019 00:48,INLOCWYF89836095,Stocks,VLJL11,ESPL27,96560.0,USD,2000,23/12/2021,276.49,AOA,54.9
09/10/2019 00:49,GDYDNFVA57867296,Stocks,GZED20,WHPS18,32928.0,USD,400,10/09/2024,82.32,USD,96.16
09/10/2019 00:49,MDYZCXFE33450886,Portal Guns,VTKE98,MDEQ10,16240062.41,HNL,9000,31/08/2024,534.13,USD,1703.31
09/10/2019 00:49,MNKLEOTJ11584822,Stocks,WHPS18,LWGE44,29420.16,AMD,700,27/08/2024,21.99,FKP,45.51
09/10/2019 00:50,XRCXQDML31630893,Gauntlets of Power,OHKH76,NFAH30,387730.0,USD,500,14/05/2021,775.46,USD,718.5
09/10/2019 00:50,LDJDHZQE13304855,Power Herbs,LWGE44,SFZS08,83511.49,VEB,900,24/01/2022,115.8,USD,99.48
09/10/2019 00:50,TIPFDWSV41530023,Stocks,LIIS96,VVXA11,84224.0,USD,700,16/09/2021,120.32,USD,115.09
09/10/2019 00:50,QQEJYEGQ55055271,Rings of Slow Digestion,SRYE59,XHYN07,13602226.2,LSL,40000,17/08/2023,105.65,USD,333.59
09/10/2019 00:50,QAPHEZGR23740123,Stocks,BPLN25,UACN81,2778210.91,HTG,10000,06/05/2022,15.23,USD,247.64
09/10/2019 00:51,WBXUTFKS96131756,Stocks,SFEO61,LWGE44,48600.0,USD,10000,12/04/2021,4.86,USD,4.12
09/10/2019 00:51,JQLWEUYX65255808,Kunais,PVAZ61,SUOX82,31412.0,USD,200,10/01/2022,769.03,TTD,133.35
09/10/2019 00:51,MCGXPAKJ57961102,Stocks,KRRO64,DBCS17,95823.0,USD,700,08/11/2021,136.89,USD,149.92
09/10/2019 00:51,TAFMSREY23347723,Stocks,ZEHM52,EIWJ22,12596.0,USD,400,24/07/2020,31.49,USD,32.87
09/10/2019 00:52,KKFEJJBW39590224,Stocks,TKVF94,TGZI54,602100.0,USD,6000,25/02/2020,100.35,USD,89.12
09/10/2019 00:54,QEMXYYPB47016534,Stocks,QCRG59,PJKH65,6000.0,USD,600,06/02/2020,10.0,USD,10.3
09/10/2019 00:54,TMZUBVZU12521591,Stocks,SMYT95,QETH27,8820.0,USD,6000,04/11/2023,1.47,USD,1.3
09/10/2019 00:54,OBIZHGOU04117393,Stocks,WVEI17,KRXZ15,180664.0,USD,800,03/04/2024,225.83,USD,200.15
09/10/2019 00:54,GAFQVLZD20324012,Stocks,CIXF70,SFZS08,34532.0,USD,400,04/06/2021,86.33,USD,95.84
09/10/2019 00:55,HRWUGZYA90355854,Stocks,TGZI54,UFAY59,51511.58,GTQ,3000,22/01/2021,47.12,USD,20.03
09/10/2019 00:55,RVFRIHRL04223665,Dilithium Crystals,MDEQ10,IZTD25,6598000.0,USD,50000,04/05/2023,131.96,USD,121.5
09/10/2019 00:55,AZZQHDGT83795924,Gauntlets of Power,DREA89,NFAH30,3877300.0,USD,5000,16/05/2022,775.46,USD,742.2
09/10/2019 00:55,BGXQNJZV49611583,Katchin Bars,QETH27,WVEI17,2763.0,USD,300,15/11/2022,9.21,USD,10.42
09/10/2019 00:55,TEQTKASD36660107,Stocks,TKVF94,SEKK26,4548800.0,USD,80000,05/10/2024,56.86,USD,68.74
09/10/2019 00:55,PCBKUSOO65351199,Razor Fangs,ESPL27,YSSR29,9198.0,USD,600,16/11/2024,15.33,USD,16.53
09/10/2019 00:57,YHFOYHYF34178868,Stocks,LWGE44,EPZN28,6282.0,USD,100,02/12/2021,62.82,USD,53.93
09/10/2019 00:58,MZLGBIME97652523,Stocks,VKMV12,VGYT30,13670300.0,USD,70000,28/10/2022,195.29,USD,177.82
09/10/2019 00:58,MSHZIFJV97186586,Centipedes,EIWJ22,SUOX82,555100.0,USD,5000,09/07/2024,111.02,USD,95.91
09/10/2019 01:00,YCBQFEHR70411471,Stocks,GSTD71,ZBIO05,5670.0,USD,600,25/01/2023,9.45,USD,10.59
09/10/2019 01:00,DGYXTUJW15906027,Stocks,TFLS35,QCRG59,61245.0,USD,300,13/04/2023,204.15,USD,216.77
09/10/2019 01:01,PSYELPJV59237561,Stocks,DJNE62,WYFO79,10764600.0,USD,60000,29/04/2020,179.41,USD,211.27
09/10/2019 01:01,APAAYARS39343375,Stocks,TFLS35,HPTP65,217331.49,SOS,800,16/08/2020,136.9,USD,253.42
09/10/2019 01:02,RDHFQFEV96235248,Stocks,JXGF57,YOQG45,976635.89,RWF,4000,17/04/2023,44.42,USD,238.87
09/10/2019 01:02,BUBHKEUJ64963104,Assault Vests,PVAZ61,LIIS96,20409300.0,USD,90000,03/04/2024,226.77,USD,241.01
09/10/2019 01:02,IAHYHPST05213262,Stocks,ZNQA84,ZFHD93,96804.0,USD,900,12/05/2021,107.56,USD,90.03
09/10/2019 01:02,LFQAAIFK39025376,Stocks,VAHJ53,GSTD71,19794.0,USD,300,18/11/2024,65.98,USD,71.19
09/10/2019 01:03,JZBDULXF68336421,Stocks,GBEZ65,OPET16,768.0,USD,200,08/07/2024,3.84,USD,4.0
09/10/2019 01:03,UKJYGITZ25452276,Stocks,VVXA11,IZLM67,4165592.16,KZT,20000,20/07/2020,85.74,USD,187.66
09/10/2019 01:04,LADAXVLK44488346,Doors of Durin,UIKN63,ZSXF19,93541.0,USD,700,14/04/2024,133.63,USD,144.63
09/10/2019 01:05,CFPCALCG75310503,Stocks,MHFC34,UIKN63,132921.0,USD,900,06/12/2021,147.69,USD,155.98
09/10/2019 01:05,DBSKLTWC26254465,Raritanium Ore,QXFF29,GIWG34,142226.0,USD,700,04/03/2022,203.18,USD,239.0
09/10/2019 01:05,UGBBRTST73193512,Stocks,HHOA99,UHOG52,49133.0,USD,700,14/01/2024,70.19,USD,59.97
09/10/2019 01:05,CELKETKI66573352,Stocks,WVEI17,NXTO39,87138.0,USD,900,30/09/2022,579.23,ZMK,106.28
09/10/2019 01:05,QHVQUHPQ71271446,Decepticons,SMYT95,SXHU74,47690.0,USD,1000,08/05/2020,47.69,USD,53.0
09/10/2019 01:06,ATFRPUYO81196603,Stocks,HHOA99,SXTM39,748200.0,USD,5000,21/04/2020,1051.82,FJD,163.18
09/10/2019 01:06,ZRHXIORK58892976,Orcarinas of Time,TYAE14,PIFN94,236070.0,USD,1000,14/03/2022,236.07,USD,247.9
09/10/2019 01:07,BIHUVVYW42634531,Hope,KEVJ11,RJUD59,31045998.48,AWG,70000,29/06/2020,107.67,USD,460.1
09/10/2019 01:07,BBWGTSDN98286794,Electric Seeds,QXFF29,EIWJ22,1579333.82,TTD,1000,15/07/2022,322.55,USD,1694.6
09/10/2019 01:07,JIOSXWTA13724422,Excalibers,QBAP68,UWUK72,45175.68,ALL,2000,19/08/2024,16.56,USD,24.85
09/10/2019 01:08,RLZJKKUM05409380,Stocks,QWOA67,CMZC67,126757577.7,INR,50000,09/03/2023,425.28,GIP,2878.78
09/10/2019 01:09,ONKBUOVQ95307269,Stocks,IIZF28,ISWT83,577680.0,USD,4000,09/06/2023,144.42,USD,162.44
09/10/2019 01:09,ZGQXLHVR93835979,Scope Lens,VLJL11,UACN81,4644.0,USD,300,05/04/2024,15.48,USD,17.13
09/10/2019 01:10,XEUAWRPO04391365,Stocks,QWOA67,VGYT30,19529.0,USD,100,10/01/2020,195.29,USD,213.1
09/10/2019 01:10,AYWYGMDQ97894417,Millennium Rods,ZMLP81,TYAE14,474259.32,KMF,400,24/02/2020,17035.67,INR,1223.4
09/10/2019 01:10,TDORCZUX28786413,Stocks,SMYT95,TQSJ85,37597700.0,USD,70000,26/10/2021,2686.09,BSD,479.71
09/10/2019 01:11,MBEIZVAX62983434,Stocks,YSSR29,TKVF94,247176.86,NAD,3000,13/08/2022,58.08,USD,91.8
09/10/2019 01:11,ILNQQHQO96098478,Fusion Loaders,DILF10,HHOA99,9439836.52,XCD,800,04/12/2024,402.21,USD,13200.22
09/10/2019 01:11,CJUKELEU40775197,Traveler Charms,KRXZ15,AMBT33,4459063.76,GNF,400,11/04/2020,104.82,USD,12630.54
09/10/2019 01:11,PDXZWWKS37775473,Dragon Scales,ZFHD93,KTLA69,71214.0,USD,300,03/11/2020,237.38,USD,208.36
09/10/2019 01:12,EDVUMWYC33978091,Soma Drops,UWUK72,OCQF34,482510.0,USD,7000,02/08/2022,68.93,USD,77.55
09/10/2019 01:12,PDTQQBAU50941248,Feedbags,LIIS96,SUOX82,39445.0,USD,700,05/12/2024,56.35,USD,52.74
09/10/2019 01:12,XCFOCMVG25465953,Stocks,RDBE21,DNIL23,751290.0,USD,3000,20/07/2020,250.43,USD,282.73
09/10/2019 01:12,QKBYMSSY45999502,Souls,DDIB11,HHFP66,98925.3,MAD,1000,27/12/2020,67.85,USD,109.04
09/10/2019 01:12,VETAQQXL12412631,Stocks,AMBT33,HNLV68,4455.0,USD,100,01/08/2021,44.55,USD,48.6
09/10/2019 01:12,IXNXMHBI73997793,Stocks,FJOI82,JVHD93,521100.0,USD,30000,16/05/2023,17.37,USD,14.83
09/10/2019 01:12,VLWODMEH96023858,Meat Sticks,UHOG52,SFZS08,2760000.0,USD,8000,28/05/2024,345.0,USD,387.54
09/10/2019 01:13,TCKWYFMA18996364,Millennium Scales,PJKH65,VXSM31,60704.0,USD,800,09/03/2020,75.88,USD,84.23
09/10/2019 01:13,MNRQQKEK03174388,Monol Disks,FGQR22,IZLM67,90080.0,USD,400,19/12/2024,225.2,USD,204.8
09/10/2019 01:13,NEMEXBNW42209862,Zoom Lens,NFAH30,CMOI26,11934900.0,USD,90000,16/12/2024,132.61,USD,144.82
09/10/2019 01:14,RAYJCQII33533186,Stocks,CMZC67,QWOA67,2415180.0,USD,6000,30/11/2024,402.53,USD,354.61
09/10/2019 01:14,UVDQPXKP66030422,Stocks,ZSXF19,DDIB11,16800.0,USD,500,24/04/2024,33.6,USD,37.26
09/10/2019 01:14,FOOADDHB20675178,Loadstones,NQJL85,TYAE14,18300.0,USD,400,20/08/2020,45.75,USD,39.47
09/10/2019 01:14,UFCUXZUC79574076,Ampules,GIWG34,LAUA80,45174.0,USD,600,09/02/2021,75.29,USD,62.01
09/10/2019 01:14,QHBPWPTZ16163125,Chainsaws,RQGG65,VESX21,150930.0,USD,3000,03/12/2021,50.31,USD,49.65
