dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2019 00:12,IOBUOFNK69116302,Holy Hand Grenades,VIMV38,VLJL11,215964.0,USD,900,13/12/2022,239.96,USD,209.72
06/10/2019 00:12,RRRUZPMW76343928,Stocks,GBEZ65,KKGY69,100746.0,USD,900,18/04/2022,111.94,USD,118.41
06/10/2019 00:12,HVMJEQHZ98432816,Cornballers,HNLV68,HYSJ42,9242500.0,USD,50000,04/10/2021,184.85,USD,201.0
06/10/2019 00:12,GYQQSJWS34667476,Smoke Balls,HWHS51,QODV38,301700.0,USD,2000,26/02/2022,150.85,USD,126.69
06/10/2019 00:12,NSHOLHYE12604195,Gargantua Space Stations,MRAH32,FYYD57,10064.0,USD,800,06/06/2024,12.58,USD,13.89
06/10/2019 00:12,EIGCETYL99710088,Stocks,ORQH73,VAHJ53,91961.81,KZT,600,17/10/2023,124.34,CUP,170.74
06/10/2019 00:12,KMAGTZNK02754699,Full Faces,QXFF29,QLCE04,371124.46,SVC,300,06/12/2022,286.68,USD,1415.16
06/10/2019 00:12,MUAJDVDT02568655,Water Tablets,ZBIO05,CVMG22,205661504.34,PHP,30000,10/05/2022,51.27,USD,7002.61
06/10/2019 00:13,JKNNQGWV51682401,Iron Spiders,ZMLP81,ZFHD93,1172500.0,USD,2000,11/01/2024,586.25,USD,518.63
06/10/2019 00:13,ZKGCYOXB57155553,Rupees,KEVJ11,EDYH00,2896251.89,SDG,1000,25/03/2021,380.54,USD,2749.11
06/10/2019 00:13,NREJVIAA16587341,I-Suits,ZXVX98,BBJG05,196440.0,USD,500,16/08/2024,84.86,BAM,423.63
06/10/2019 00:13,JHZKSXIF42328987,Dilithium Crystals,MRAH32,IZTD25,52760.0,USD,400,16/02/2020,932.15,PYG,122.22
06/10/2019 00:13,YUPNQTJN73972684,Dragon Scale Mail,MRAH32,CAVR54,3161070.0,USD,9000,08/04/2023,351.23,USD,303.81
06/10/2019 00:13,OZGSHQUY29161476,Stocks,HWJF09,UEVD88,376587.0,USD,900,15/04/2023,333.41,VEB,489.51
06/10/2019 00:13,DHQKJPUM92941903,Super Soldier Serums,DOGG07,YOQG45,305240.0,USD,4000,30/12/2021,76.31,USD,86.34
06/10/2019 00:14,UKDOZJAC96183638,Stocks,QBVN33,TRFG21,1560.0,USD,500,02/10/2020,3.12,USD,2.75
06/10/2019 00:14,XCTQFHAV17254236,Rings of Regeneration,EKXA24,GZED20,994770.0,USD,7000,25/03/2023,142.11,USD,153.15
06/10/2019 00:14,IGVJCCHO92186439,Traveler Charms,ZVEN26,AMBT33,312900.0,USD,3000,27/11/2023,6206.8,AUD,116.66
06/10/2019 00:14,QTRUADUT43560841,Meow Meow Beans,RLZK87,UEVD88,1431850.0,USD,5000,01/07/2020,286.37,USD,308.59
06/10/2019 00:14,KOIPCFEV10793029,Kamidogus,VVXA11,EWUY52,2877600.0,USD,40000,23/02/2021,71.94,USD,74.43
06/10/2019 00:14,MISBOCZK55414210,Snowballs,WHPS18,YSSR29,58192.0,USD,800,01/08/2022,72.74,USD,66.68
06/10/2019 00:15,WSWYLMLT34008972,Stocks,DBCS17,MFJJ99,658720.0,USD,8000,25/02/2021,82.34,USD,77.42
06/10/2019 00:15,AURUIVIL68957282,Stocks,YOQG45,VLJL11,18021.63,BGN,900,13/09/2022,221.26,USD,16.96
06/10/2019 00:15,TUAXJZTJ84444623,Stocks,WVEI17,ZMLP81,997200.0,USD,30000,27/10/2023,33.24,USD,30.5
06/10/2019 00:15,XKHLSAKE82274526,Goldy Charms,NGBA40,UEVD88,244800.0,USD,20000,23/09/2021,56.39,ZWD,10.8
06/10/2019 00:15,KUVKWRPR03555659,Stocks,NCYN50,HHOA99,32400.0,USD,5000,19/12/2020,6.48,USD,7.13
06/10/2019 00:16,AOYZXYFO36676751,Stocks,SFZS08,DBCS17,983150.0,USD,7000,09/07/2023,140.45,USD,149.99
06/10/2019 00:16,XCUZAHGR61210484,Stocks,TBVE46,QMZU44,3826000.0,USD,50000,04/10/2024,76.52,USD,69.93
06/10/2019 00:16,YXKIBCMH21590248,Stocks,ZNQA84,LIIS96,64996.0,USD,400,07/09/2023,162.49,USD,177.79
06/10/2019 00:16,XPNXSSTL91234095,Deku Sticks,UWUK72,HFLM11,35165900.0,USD,70000,26/04/2024,502.37,USD,449.88
06/10/2019 00:16,LZAOHKFN70351301,Stocks,SWGF93,QODV38,81171.0,USD,900,12/09/2021,90.19,USD,81.49
06/10/2019 00:17,ZGEPRMIT27894133,Mystic Keys,SZRJ90,RFZG50,4629.0,USD,100,26/10/2022,46.29,USD,40.54
06/10/2019 00:17,SXDZDRYJ80866790,Stocks,NCYN50,AWYB85,138303602.56,UAH,40000,13/09/2021,98.36,USD,3572.93
06/10/2019 00:17,ABYCGLKF77874610,Rings of Regeneration,ZDAI73,GZED20,22543051.41,BTN,30000,03/04/2023,490.65,KWD,838.18
06/10/2019 00:17,ACFTNXGB08371802,Stocks,DJNE62,SRYE59,528.92,PEN,700,24/07/2023,2.21,USD,0.79
06/10/2019 00:18,HKDLTKJY13925933,Stocks,VCSF07,ERHJ34,88101.0,USD,100,12/10/2020,881.01,USD,852.77
06/10/2019 00:18,WERBOFXT65310975,Stocks,EMNK67,OPZI26,2812.0,USD,200,15/09/2021,30.94,ISK,11.88
06/10/2019 00:18,IUZSNFPT95623931,Cloaks of Magic Resistance,EIWJ22,GZED20,572810.0,USD,7000,11/03/2022,81.83,USD,84.02
06/10/2019 00:18,WYBZUFLK68961190,Scouters,SBUT62,GGLV00,13872.0,USD,300,15/10/2021,46.24,USD,47.79
06/10/2019 00:19,QNHTNAFB00092532,Binding Bands,QWOA67,MRAH32,1139312.33,PGK,2000,19/02/2021,156.31,USD,520.76
06/10/2019 00:19,NIYENDLE68463713,Mirrors of Erised,ZMLP81,CQPJ57,24753.0,USD,100,16/05/2021,247.53,USD,192.26
06/10/2019 00:19,YXDQGWLN04091233,Stocks,CIXF70,HSWX88,59913.94,PGK,500,07/07/2023,32.88,USD,115.03
06/10/2019 00:19,DZZZOUQF95370518,Stocks,QWOA67,ITTS26,4828500.0,USD,50000,27/05/2023,96.57,USD,105.5
06/10/2019 00:19,SUQLAPQQ85874488,Stocks,HPTP65,LBKT00,4940.48,AOA,200,25/04/2023,4.27,USD,20.74
06/10/2019 00:19,FIYGTOCB57791743,Curiel Greens,OKYS51,VPTI00,160326.0,USD,300,18/12/2024,31.0,MNT,479.48
06/10/2019 00:19,CMWEYRGE69979743,Falco Disks,YOQG45,CBOX52,604170.0,USD,7000,04/12/2022,86.31,USD,72.3
06/10/2019 00:19,LOMAPKMX96316570,Stocks,LAUA80,ZMLP81,332400.0,USD,10000,17/03/2023,33.24,USD,30.51
06/10/2019 00:19,GOAVSQIT04010907,Stocks,LWGE44,FDWI64,13056.0,USD,800,09/02/2021,92.07,BHD,19.0
06/10/2019 00:20,QYPVVLTL21292971,Stocks,ZXVX98,ESPL27,9798.0,USD,200,16/04/2020,48.99,USD,43.71
06/10/2019 00:20,GAESBPUR25330560,Stocks,FAWI50,OHKH76,32610.0,USD,1000,03/08/2024,32.61,USD,38.2
06/10/2019 00:20,YMATHCOQ84113847,Fatmans,ZSXF19,AWYB85,534069.02,SBD,600,12/04/2021,103.13,USD,1025.1
06/10/2019 00:20,KOADARTA40893435,Super Soldier Serums,MSHS03,YOQG45,253819.27,DZD,600,30/07/2022,76.31,USD,470.27
06/10/2019 00:20,JXUFDHDS08714403,Stocks,ZFHD93,TFLS35,84700.0,USD,5000,29/10/2023,16.94,USD,15.99
06/10/2019 00:20,RNNOQMQF79950310,Stocks,PBFW95,RDBE21,525856.74,VUV,800,18/04/2021,17.79,USD,601.26
06/10/2019 00:21,CENZWCSC27660342,Stocks,AHMZ79,SHXQ48,88904.0,USD,800,19/07/2020,111.13,USD,124.33
06/10/2019 00:21,VKAUHPBU60219186,Stocks,HNLV68,RLZK87,10377.0,USD,100,16/04/2023,103.77,USD,101.52
06/10/2019 00:22,SCLXUSKD02475468,Stocks,QAZT26,BBAX06,4495200.0,USD,80000,02/11/2022,56.19,USD,47.56
06/10/2019 00:22,EZQSPCQS87010839,Shinigami Eyes,KTLA69,GIWG34,37151.65,ZWD,100,16/02/2021,80.64,USD,394.13
06/10/2019 00:22,GWETBVBX04262337,Stocks,HFLM11,CQPJ57,101440.0,USD,2000,07/01/2024,50.72,USD,56.93
06/10/2019 00:22,AEMRNALL31341906,Stocks,MEOQ86,BBAX06,677988.54,STD,3000,12/05/2022,56.19,USD,196.66
06/10/2019 00:22,EZCGSXZE95996766,Curries of Life,OKYS51,DILF10,26422039.68,RON,40000,30/05/2024,302.88,USD,636.83
06/10/2019 00:22,DFCITZDA81004160,Stocks,KEVJ11,WVHK10,20597919.84,CUP,60000,16/06/2022,170.49,USD,393.8
06/10/2019 00:23,GGBWAFXJ86551332,True Names,JVHD93,FYYD57,58680.0,USD,800,08/02/2023,73.35,USD,75.54
06/10/2019 00:23,XALHZTQK96657520,White Fangs,MRAH32,OHKH76,62500.0,USD,2000,09/08/2023,31.25,USD,33.51
06/10/2019 00:23,DTJTLNYJ23500348,Stocks,ZNQA84,FDWI64,816000.0,USD,50000,11/08/2021,16.32,USD,17.37
06/10/2019 00:23,AJLKVELL54683324,Thermal Regulation Suppositories,CBOX52,ZVEN26,1147200.0,USD,5000,20/11/2020,1199.93,ZAR,247.23
06/10/2019 00:24,PXWPTVZT98168531,Radioactive Spiders,IBLA29,RJCA92,31022500.0,USD,50000,30/03/2023,620.45,USD,695.1
06/10/2019 00:24,XNRWUMZH16100634,Stocks,FGVK43,PKBF70,45930956.4,SZL,80000,25/08/2020,116.55,USD,554.57
06/10/2019 00:24,ZMSIPGJM99713746,Holy Grails,PVAZ61,RLZK87,592272.0,USD,800,18/03/2021,740.34,USD,603.98
06/10/2019 00:24,RSKVGNIF68904936,Stocks,JZTC69,NCYN50,300893.04,QAR,9000,18/10/2022,13.15,USD,34.73
06/10/2019 00:24,WWFVDKRG86624053,Stocks,GIWG34,CUVZ50,6592550.45,HTG,7000,07/03/2020,52.22,USD,871.49
06/10/2019 00:24,OZCQLZMI82547046,Key of Kings,VPTI00,KKZA87,619040.0,USD,8000,02/03/2021,77.38,USD,83.12
06/10/2019 00:24,RFISAPZO33982513,Pipboys,SUOX82,DDIB11,8561500.0,USD,50000,11/08/2021,171.23,USD,191.12
06/10/2019 00:25,PAXVLOXV88147626,Stocks,JVHD93,IZLM67,8471.0,USD,100,08/07/2021,84.71,USD,75.7
06/10/2019 00:25,ASPFPNHS26276144,Wrath Hammers,WVHK10,IBLA29,5247024.64,TMM,80000,02/11/2021,13.03,USD,73.62
06/10/2019 00:25,GQEZYUZO57860975,Mental Herbs,HHFP66,HSWX88,114168.0,USD,600,24/06/2021,153.96,RSD,209.5
06/10/2019 00:25,FWENMZGF19695811,Angainors,OPZI26,KRRO64,168138.0,USD,900,09/02/2021,186.82,USD,150.38
06/10/2019 00:26,BDBXJCRK92504106,Tickle-tickle Bugs,YLGZ72,FJOI82,87496.0,USD,800,12/03/2024,109.37,USD,127.78
06/10/2019 00:26,DDAQDDOJ24449697,Stocks,FAWI50,VVBY18,3010400.0,USD,80000,06/10/2024,37.63,USD,38.72
06/10/2019 00:26,BBPPHCJS37644846,Great One's Wisdoms,JVHD93,QHXJ50,953580.0,USD,2000,05/07/2023,476.79,USD,536.5
06/10/2019 00:26,WJSYRPGC35158220,Flame Orbs,IBLA29,BDBU00,1407309.7,VUV,200,13/06/2021,190.44,USD,7363.71
06/10/2019 00:26,NLYGVZFL25732521,Stocks,YWMD69,VVXA11,1212900.14,IRR,1000,24/09/2023,121.06,USD,1173.21
06/10/2019 00:26,IUAOSDVS98241024,Bottled Faeries,SEKK26,HHOA99,514300.0,USD,2000,03/08/2020,257.15,USD,284.55
06/10/2019 00:27,NQUSFLLA30433603,Titan Horns,IZTD25,MRAH32,5032705.82,INR,800,26/04/2024,132.17,USD,5856.41
06/10/2019 00:27,JSQCAAUH39693421,Stocks,OQXV70,HFLM11,100904.0,USD,800,19/03/2024,126.13,USD,112.45
06/10/2019 00:27,LESIDZYL48347228,Water Walking Boots,SBUT62,BMRZ75,470970.0,USD,3000,22/01/2021,784.02,BSD,140.35
06/10/2019 00:28,HHLREMRF76500341,Amulets of Life Saving,VAHJ53,RDBE21,102508.0,USD,700,10/10/2022,146.44,USD,157.6
06/10/2019 00:28,FMWAWVLC88968632,Helms of Opposite Alignment,CMOI26,EMNK67,241740.0,USD,900,02/11/2024,268.6,USD,238.08
06/10/2019 00:28,DXVYNJBU68593229,Fire Flowers,HPTP65,TQSJ85,38656161.6,SGD,20000,17/08/2020,303.1,USD,2009.3
06/10/2019 00:28,DWRZIUHN07196310,Stocks,ZDAI73,TQSJ85,1583250.0,USD,3000,30/09/2024,527.75,USD,556.07
06/10/2019 00:28,OWYBMOLY57048261,Stocks,AMRO66,CUVZ50,261100.0,USD,5000,03/03/2023,52.22,USD,59.34
06/10/2019 00:28,ESMEWDOZ49987435,Blasting Rods,UFAY59,CUVZ50,12125887.2,ZWD,40000,15/06/2021,65.8,USD,338.91
06/10/2019 00:29,FSHNXXQI79030664,Stocks,QLMY86,QCRG59,14309235.99,IRR,7000,18/06/2021,204.03,USD,2234.69
06/10/2019 00:29,OYDIKMVN76858019,HALs,NGBA40,WYFO79,193956.0,USD,400,24/08/2023,484.89,USD,526.55
06/10/2019 00:29,BZWWPTYU37366694,Scope Lens,FJOI82,UACN81,1574.0,USD,100,12/05/2023,15.74,USD,16.35
06/10/2019 00:29,ASNZKHJB69578280,Phasers,KRRO64,DGTY64,70008.0,USD,600,18/02/2024,116.68,USD,115.47
06/10/2019 00:29,EDGIFBTC05042921,Stocks,OKYS51,ZNQA84,38328.0,USD,300,06/08/2024,127.76,USD,117.03
06/10/2019 00:29,EZOAAZKL82572779,Stocks,AMBT33,SEKK26,162275.84,IQD,200,04/12/2022,58.86,USD,659.58
06/10/2019 00:29,XPCLJNLD86016640,Lightsabres,TKVF94,LKPN86,55900.0,USD,5000,05/12/2024,11.18,USD,11.8
06/10/2019 00:29,NOABPFDO97710002,Helms of Brilliance,BBJG05,UFAY59,530780.0,USD,2000,22/04/2023,265.39,USD,301.1
06/10/2019 00:30,REZYBEGN85702260,Scrolls of Seals,YFAM59,WWNS72,247920.0,USD,2000,02/06/2021,123.96,USD,125.91
06/10/2019 00:30,CDLHCTIE13242553,Stocks,ZXVX98,SWGF93,16772.0,USD,700,18/01/2020,23.96,USD,27.74
06/10/2019 00:31,PNFLMJYU16422407,Stocks,QBAP68,DBCS17,397290.91,XOF,600,15/04/2020,140.45,USD,756.01
06/10/2019 00:31,ZBVPSZJA15431438,Stocks,UHOG52,AGBH66,2524800.0,USD,20000,10/11/2024,126.24,USD,104.47
06/10/2019 00:31,VVVDHZTC98721631,Stocks,ESPL27,SMYT95,41175.0,USD,500,23/03/2021,82.35,USD,92.72
06/10/2019 00:31,KNAZQVTK26468183,Stocks,MEOQ86,OUNH49,719250.0,USD,7000,17/08/2022,102.75,USD,116.49
06/10/2019 00:31,TIFXJAYM92739216,Stocks,DVVB31,YCZA59,98937.0,USD,900,06/06/2022,109.93,USD,93.04
06/10/2019 00:31,JMVLMNZD03711535,Hero Association Mugs,VLJL11,ZMLP81,653793.35,XCD,600,25/12/2021,36.71,USD,992.65
06/10/2019 00:31,UPSZQXVA08892377,Stocks,KRXZ15,SZRJ90,707383.76,SHP,800,26/12/2023,223.02,USD,1016.08
06/10/2019 00:31,GXGHKUKR05331412,Stocks,ITTS26,UIKN63,3005200.0,USD,20000,02/12/2024,150.26,USD,129.53
06/10/2019 00:32,GQUWJSDK46314590,Stocks,RJUD59,SZRJ90,4460400.0,USD,20000,13/04/2023,223.02,USD,168.64
06/10/2019 00:32,KSVYWLOI41038426,Stocks,DBCS17,DREA89,3497.0,USD,100,16/08/2020,34.97,USD,38.95
06/10/2019 00:32,PKRWQGRQ47422479,Stocks,NCCX02,KKGI60,5215500.0,USD,90000,22/10/2022,57.95,USD,49.16
06/10/2019 00:32,DWRKIAZE16898804,Box Basher 2000s,LAUA80,LWGE44,114384.0,USD,400,05/11/2024,5195.41,CAD,313.94
06/10/2019 00:32,DPGOQKTT42342130,Stocks,CAVR54,RQGG65,22818.0,USD,600,30/10/2024,38.03,USD,38.45
06/10/2019 00:32,XOLELEJD53987392,Stocks,QBAP68,LIIS96,146241.0,USD,900,09/05/2024,162.49,USD,189.07
06/10/2019 00:32,NTAMDDEG87813004,Smoke Balls,NCXS33,QODV38,3095592.85,AWG,5000,31/05/2024,150.85,USD,752.06
06/10/2019 00:32,WGBMYZTK05401945,Clank Model Robots,ZDAI73,QETH27,5627500.0,USD,50000,24/11/2020,112.55,USD,115.31
06/10/2019 00:33,TSCPLXUJ24624108,Stocks,ESPL27,DOGG07,2619900.0,USD,90000,29/05/2021,29.11,USD,26.06
06/10/2019 00:33,GPQGQJFB65884979,Triforces,DBCS17,SFEO61,27120.75,DKK,900,14/01/2020,155.4,SAR,25.0
06/10/2019 00:33,XPVNFBQH18881149,Stocks,FTFI87,MKHA46,151040.0,USD,500,09/12/2024,302.08,USD,283.71
06/10/2019 00:33,OGRHJNAS47360274,Stocks,ERHJ34,PVAZ61,9916358.4,KPW,40000,24/02/2021,140.22,USD,222.43
06/10/2019 00:34,JYQJNCPV33697955,Futuros,RJCA92,IZTD25,19277100.0,USD,30000,25/10/2023,642.57,USD,566.4
06/10/2019 00:34,WUKOQXEL75375581,Pokeballs,YLGZ72,OUNH49,3794000.0,USD,50000,14/02/2023,75.88,USD,62.12
06/10/2019 00:34,OPUWZWYQ36242425,Golden Apples,YOQG45,NCCX02,51497.96,GHS,100,02/11/2022,72.87,USD,584.47
