dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2019 00:02,ZUVKACCZ77885529,Stocks,RJCA92,UIKN63,5119848.58,UGX,4000,09/10/2020,151.11,USD,1483.1
07/10/2019 00:02,RLGFWLXH83085938,Stocks,CBOX52,DREA89,3518.0,USD,100,29/01/2022,35.18,USD,33.38
07/10/2019 00:02,BCIDNSCU41015001,Stocks,YOQG45,HWHS51,7721700.0,USD,30000,28/05/2022,257.39,USD,285.05
07/10/2019 00:02,AEXHYOPC39851235,Energon Cubes,DREA89,VESX21,314646.0,USD,300,12/09/2022,1048.82,USD,1159.5
07/10/2019 00:03,KSSWRSCW66180526,Stamina Pluses,YWMD69,EMNK67,15449.0,USD,700,14/11/2023,22.07,USD,20.9
07/10/2019 00:03,KSSMBQCS22690631,Stocks,FJOI82,CBOX52,34637400.0,USD,60000,17/03/2022,577.29,USD,556.83
07/10/2019 00:03,SKRSSXAQ33814098,Magic Harps,ITTS26,LIJW00,730700.0,USD,10000,18/03/2023,73.07,USD,79.52
07/10/2019 00:03,BNXZPLKN75495723,Blue Elixirs,SXTM39,QLMY86,318544.0,USD,800,12/07/2021,398.18,USD,354.91
07/10/2019 00:03,PTBRPPYU28270056,Weakness Policies,VIMV38,ZBIO05,869340.0,USD,3000,30/01/2023,289.78,USD,328.97
07/10/2019 00:04,ZQIEBADV02362638,Stocks,NXTO39,FAWI50,79460.91,VEB,500,08/06/2020,199.35,USD,167.23
07/10/2019 00:04,VJZJITJO55961753,Alpha-Omega Bombs,ZNQA84,SAAM06,4808300.0,USD,5000,23/12/2020,961.66,USD,864.82
07/10/2019 00:04,DGNVVGJU37158426,Stocks,LIJW00,WIZJ73,11676.0,USD,700,04/12/2024,16.68,USD,14.4
07/10/2019 00:04,YQUBOCPY93987392,Stocks,JZTC69,THJF58,1071000.0,USD,90000,21/07/2024,11.9,USD,13.15
07/10/2019 00:04,YHWEWCMH11301924,Stocks,SEKK26,WYFO79,1750000.0,USD,10000,17/02/2020,175.0,USD,167.39
07/10/2019 00:04,ONGUKFEL49769686,Primordial Flames,QBAP68,HSWX88,164100.0,USD,10000,02/10/2023,16.41,USD,14.37
07/10/2019 00:04,IKRBQCXP49023367,Flubbers,YLGZ72,HWHS51,308140.0,USD,2000,24/03/2021,154.07,USD,170.09
07/10/2019 00:04,ZDISGGIO05441936,Rings of Teleportation,EDYH00,CBOX52,13358700.0,USD,90000,05/07/2022,148.43,USD,159.28
07/10/2019 00:04,TKIOTNKZ76208301,Focus Bands,ZFHD93,AMBT33,747733.54,BYR,200,26/09/2024,636.77,USD,3338.38
07/10/2019 00:05,SCAZDETF40212952,Barrier Tags,DVVB31,TBVE46,3962610.0,USD,9000,13/01/2022,440.29,USD,395.37
07/10/2019 00:05,EEDXFEAQ92954528,Flubbers,DNIL23,HWHS51,770350.0,USD,5000,02/03/2020,154.07,USD,171.81
07/10/2019 00:05,IOGPUSTN89270982,Pacts,OKYS51,KRXZ15,7903.0,USD,100,11/03/2023,79.03,USD,68.79
07/10/2019 00:05,UGUPYIIP62828842,Spears of Destiny,ZXVX98,YLGZ72,2520900.0,USD,90000,04/05/2023,28.01,USD,22.52
07/10/2019 00:05,MNKLNRPG12763978,Protect Drinks,SXHU74,YTAI13,1237600.0,USD,5000,03/10/2024,247.52,USD,209.65
07/10/2019 00:05,CAAECOTH25063868,Devil Fruits,CBOX52,TGZI54,1338820.0,USD,7000,10/06/2024,191.26,USD,211.62
07/10/2019 00:06,IGTTDGAH74962497,Power Pluses,WVEI17,TBVE46,830550.0,USD,3000,09/09/2022,276.85,USD,240.06
07/10/2019 00:06,MQWZBQSO83983803,Katchin Bars,JVHD93,WVEI17,44916.83,KES,700,13/03/2023,8.97,USD,69.81
07/10/2019 00:06,HULDHNHB07537671,Stocks,CVMG22,HFLM11,38166.0,USD,300,06/08/2021,127.22,USD,144.64
07/10/2019 00:06,RSZXDJZC69271464,Wide Lenses,WVHK10,NGBA40,12502.0,USD,200,24/08/2023,62.51,USD,67.86
07/10/2019 00:06,ASDXETTX92107565,Stocks,SXHU74,CUVZ50,427793.32,TND,2000,12/04/2023,51.56,USD,219.22
07/10/2019 00:06,XDMBNTCH72591708,Zoni Vessels,EMNK67,WVEI17,29406.0,USD,200,07/11/2024,147.03,USD,175.65
07/10/2019 00:06,ZPXJTQHJ06127562,Stocks,HPTP65,NGBA40,43938.0,USD,200,20/11/2023,219.69,USD,193.11
07/10/2019 00:06,DMVVAENI48330685,Stocks,VVXA11,LAUA80,385060.0,USD,1000,01/07/2023,385.06,USD,365.57
07/10/2019 00:07,HVMILFIB11410628,Stocks,FJOI82,SBUT62,72270.0,USD,900,04/09/2021,80.3,USD,69.65
07/10/2019 00:07,ENWELCYJ84643244,Stocks,DILF10,NXTO39,96160.0,USD,1000,13/09/2021,96.16,USD,89.11
07/10/2019 00:07,JWYKFMWY77797459,Stocks,TQSJ85,UHOG52,6501600.0,USD,90000,12/03/2023,72.24,USD,65.59
07/10/2019 00:07,KIFVASOD05152067,Stocks,QMZU44,QETH27,1692.15,NPR,1000,25/02/2022,44.78,XCD,1.52
07/10/2019 00:07,XHVILQIU34551485,Stocks,ZDAI73,QCRG59,16056800.0,USD,80000,26/11/2024,200.71,USD,191.24
07/10/2019 00:08,YRRVBZWO50210038,Stocks,HWJF09,AYIH50,13223200.0,USD,80000,30/10/2022,165.29,USD,190.31
07/10/2019 00:08,VLVIMZMT16074567,Stocks,HHOA99,JCWS17,42504.0,USD,600,22/05/2024,70.84,USD,70.02
07/10/2019 00:08,EBKABWKB51641537,Mr. Zerkons,VCSF07,IZTD25,54438.0,USD,600,21/06/2023,90.73,USD,95.64
07/10/2019 00:08,KTWTCQIQ25449681,Gauntlets of Power,QWOA67,NFAH30,2295187.59,SAR,700,28/11/2022,2846.07,PGK,4000.2
07/10/2019 00:09,OOABULZV84275252,Cranium Inflolinks,GSTD71,ZVEN26,58166.65,THB,700,09/09/2021,69.74,USD,78.89
07/10/2019 00:09,THCPYBJK74751110,Evangelions,IBLA29,NGBA40,73360.0,USD,100,28/02/2020,733.6,USD,629.92
07/10/2019 00:09,DBGYKWZA62207532,Loadstones,UFAY59,TYAE14,36696.0,USD,800,04/06/2023,45.87,USD,43.05
07/10/2019 00:09,YJKGLLGQ03525003,Stocks,MFZY76,AMRO66,38380.0,USD,2000,04/12/2020,19.19,USD,19.94
07/10/2019 00:09,KNTYRWYV08919226,Stocks,CMZC67,TBVE46,4006479.88,GNF,300,19/09/2022,524.2,SEK,15468.46
07/10/2019 00:09,PSQGMZUK25085853,Potions of Oil,ZFHD93,TKVF94,317900.0,USD,10000,07/09/2021,31.79,USD,34.86
07/10/2019 00:09,UAUXGVYB02032205,Stocks,MRAH32,LWGE44,3808.0,USD,800,21/02/2020,4.76,USD,4.09
07/10/2019 00:09,OJNRYISY49928608,Amulets of Life Saving,YCZA59,RDBE21,5916000.0,USD,40000,02/08/2021,147.9,USD,165.19
07/10/2019 00:09,HMQZCRVW10753991,Stocks,MKHA46,PIFN94,4240080.0,USD,9000,30/12/2021,471.12,USD,449.95
07/10/2019 00:09,MDDLENLE15808635,Stocks,SXHU74,GYWU23,36301.79,MKD,300,12/04/2023,6581.87,HRK,99.88
07/10/2019 00:09,LULSVEBM19069402,Stocks,RLZK87,LIIS96,144675.0,USD,900,10/12/2022,160.75,USD,139.57
07/10/2019 00:10,UPIGWLSO43591879,Reflectors,OQXV70,VIMV38,210294.0,USD,900,05/06/2023,233.66,USD,274.77
07/10/2019 00:10,YWVYEAZT72745008,Hi-Potions,WVHK10,PKBF70,1809168.4,BBD,300,24/09/2020,120.42,USD,6205.7
07/10/2019 00:10,GMWCQGDR29348815,Stocks,DVVB31,BBJG05,314460.0,USD,2000,03/04/2024,157.23,USD,157.69
07/10/2019 00:10,PEKTEWDW86766214,Stocks,QAZT26,SHXQ48,11065.0,USD,100,05/12/2021,110.65,USD,116.97
07/10/2019 00:11,RTGDBEZA08228388,Stocks,XHYN07,YWMD69,990800.0,USD,8000,25/09/2023,139.72,NPR,115.32
07/10/2019 00:11,CTSALRLL28470355,Stocks,QETH27,QBVN33,14330.0,USD,500,10/11/2023,121.53,SAR,30.39
07/10/2019 00:11,GQROHZJQ82390930,Cloaks of Invisibility,UWUK72,HPTP65,119701.63,MZN,500,03/07/2020,43.1,USD,228.92
07/10/2019 00:12,KTGFSGDW48487212,Muscle Bands,DREA89,EDYH00,99144.0,USD,300,26/07/2024,958.99,WST,346.2
07/10/2019 00:12,FOXKFYJK55296709,Goliath Serum,MDEQ10,ESPL27,598000.0,USD,5000,27/03/2021,119.6,USD,105.22
07/10/2019 00:12,IVJWDPLZ39349515,Stocks,CMZC67,KUWI70,5980.0,USD,500,16/07/2024,11.96,USD,10.15
07/10/2019 00:12,UCOGXUBK94478840,Hoverboards,CMOI26,MFZY76,84090.0,USD,3000,08/07/2020,6.58,CDF,26.03
07/10/2019 00:13,NHUEVEZL53888471,Stocks,SFZS08,TFLS35,6672.0,USD,400,12/04/2022,16.68,USD,17.51
07/10/2019 00:13,BHFJJITR11598278,Stocks,GIWG34,AMRO66,7676.0,USD,400,02/11/2021,19.19,USD,21.41
07/10/2019 00:13,PIJRBRBL82030845,Stocks,VVXA11,DBCS17,11268000.0,USD,80000,03/09/2024,140.85,USD,162.28
07/10/2019 00:13,ESGQGKFV85524403,Stocks,MHFC34,DREA89,7036.0,USD,200,15/09/2024,35.18,USD,28.61
07/10/2019 00:13,PXNTYISI32100037,Stocks,DDIB11,WVHK10,2833268.94,KMF,5000,16/06/2023,169.11,USD,619.74
07/10/2019 00:13,XITAVBXS42255394,Stocks,QBVN33,WHPS18,52263.68,LSL,200,02/09/2024,402.33,LRD,249.58
07/10/2019 00:14,OAMEYPGW73777578,Lucky Cat Paws,SFEO61,SFZS08,716490.0,USD,3000,12/01/2022,238.83,USD,225.39
07/10/2019 00:14,ACORWDBU37761898,Infobots,CAVR54,BMRZ75,23862008.16,MAD,40000,16/02/2022,403.02,USD,540.21
07/10/2019 00:14,UTHLJHQN81170335,Gauntlets of FUmbling,PNFK78,NQJL85,1419390.0,USD,7000,23/10/2020,202.77,USD,172.6
07/10/2019 00:14,PGORFKKQ33361067,Stocks,DDIB11,TGZI54,1633848.78,CAD,900,17/06/2020,100.93,USD,1922.77
07/10/2019 00:14,BLYNQPLM73841595,Light Curtains,PKBF70,YLGZ72,4804700.0,USD,10000,10/12/2021,480.47,USD,529.3
07/10/2019 00:15,DMTMQBAF98416325,Bolt Papers,XRBV61,UHOG52,5016500.0,USD,50000,19/04/2023,100.33,USD,119.32
07/10/2019 00:15,CRZGPMFD29309399,Transporters,QOKP03,QMZU44,215803.53,GBP,100,30/12/2020,182.92,USD,2229.67
07/10/2019 00:15,NQNDIVVZ09832756,Fire Tablets,JVHD93,UIKN63,9492098.84,ETB,7000,27/06/2020,176.06,USD,1271.98
07/10/2019 00:15,KUYDWWDZ09878866,Blue Shells,MRAH32,QBAP68,62262.0,USD,200,03/12/2024,311.31,USD,376.13
07/10/2019 00:15,HAHNVVPA71164171,Stocks,PJKH65,QHXJ50,37582.0,BAM,1000,19/01/2022,174.8,USD,40.6
07/10/2019 00:15,SVUCVPUG82338396,Stocks,PJKH65,BMRZ75,2055720.0,USD,6000,19/06/2020,342.62,USD,369.92
07/10/2019 00:15,CMWUHEDW83879153,Stocks,VVXA11,SXTM39,1140789316.66,GNF,70000,24/01/2021,154.27,USD,17432.49
07/10/2019 00:15,JXTQSRSI95521776,Stocks,THJF58,HWHS51,25739.0,USD,100,25/09/2021,257.39,USD,233.79
07/10/2019 00:15,RZMVDOKQ37365862,Stocks,NGBA40,UWUK72,360694.35,NZD,3000,02/05/2023,71.46,USD,101.67
07/10/2019 00:16,CHFMSGVZ96256626,Stocks,SXTM39,FDWI64,6725.62,SEK,100,20/06/2020,16.22,USD,76.95
07/10/2019 00:16,PPFIDKQF26589518,Stocks,EWUY52,QLCE04,61916.0,USD,400,16/03/2022,154.79,USD,167.36
07/10/2019 00:16,OYAKYCWB09667496,Big Roots,SUOX82,MFZY76,2462800.0,USD,8000,02/12/2021,2318.54,CLP,323.42
07/10/2019 00:16,LMTHBNPW49013806,Stocks,DILF10,HYSJ42,44755.0,USD,500,21/10/2024,89.51,USD,96.87
07/10/2019 00:16,FCXCJWUY21225306,Replicants,HXDA52,MFZY76,19840.0,USD,4000,20/09/2023,4.96,USD,4.03
07/10/2019 00:16,OEMWANIK19535378,Palantiris,UFAY59,GIWG34,494224.0,USD,800,28/01/2022,617.78,USD,696.6
07/10/2019 00:17,QFTUCVGJ20498062,Stocks,QAZT26,NCCX02,89093600.0,USD,80000,27/03/2022,1113.67,USD,1220.26
07/10/2019 00:17,DBBQSKHC19275999,Spider Silks,SFZS08,VTKE98,287204.72,BIF,2000,17/10/2020,106.38,USD,161.18
07/10/2019 00:17,KRSIKSZN25524876,Stocks,VPTI00,RFZG50,244110.0,USD,3000,18/09/2024,81.37,USD,73.61
07/10/2019 00:17,TLWQHANW06544198,Fatmans,YCZA59,AWYB85,81416.0,USD,800,21/05/2021,101.77,USD,118.71
07/10/2019 00:17,CHOZRWHK79848178,Gauntlets of Dexterity,LKPN86,HYSJ42,138751.13,XAF,600,25/02/2020,102.98,USD,276.86
07/10/2019 00:17,OCYJRCBP47196031,Stocks,RJUD59,QHXJ50,157320.0,USD,900,15/02/2024,174.8,USD,199.7
07/10/2019 00:17,XHBNHPDA68960958,Stocks,FAWI50,CIXF70,495300.0,USD,10000,08/06/2020,49.53,USD,46.9
07/10/2019 00:17,IKMCSIZW69467440,Stocks,WYFO79,UEVD88,4030015.92,IQD,700,18/02/2020,421.86,USD,5328.48
07/10/2019 00:17,AXXFJGYH67777211,Stocks,UWUK72,CBOX52,4618320.0,USD,8000,16/07/2023,577.29,USD,516.8
07/10/2019 00:17,ZMXSWHEK10852217,Bone Marrow Ashes,LBKT00,QAZT26,21300879.6,SAR,60000,07/03/2022,83.72,USD,330.2
07/10/2019 00:17,PEJJDIKS77712672,Goliath Serum,CQPJ57,ESPL27,35880.0,USD,300,01/11/2023,119.6,USD,104.39
07/10/2019 00:17,DWMIGJCK70513867,Feedbags,CQPJ57,SUOX82,5538.0,USD,100,13/11/2020,220.05,SHP,60.42
07/10/2019 00:18,SBLLTDSS81815410,Valars,HWJF09,KKGY69,1694160.0,USD,8000,17/08/2022,211.77,USD,196.43
07/10/2019 00:18,AEBKIQWY71157136,Stocks,FTFI87,VIMV38,65844.0,USD,300,07/08/2023,219.48,USD,230.86
07/10/2019 00:18,IECCYYFX36400082,Red Orbs,TFLS35,CUVZ50,4812100.0,USD,10000,18/04/2024,481.21,USD,542.22
07/10/2019 00:18,GCVJTCFB57912627,Protective Pads,LAUA80,VESX21,7818500.0,USD,50000,23/12/2021,156.37,USD,144.32
07/10/2019 00:18,MAXPKAYJ22954514,Stocks,ZMLP81,HHOA99,3876.0,USD,600,14/10/2022,6.46,USD,6.06
07/10/2019 00:18,QNDJLSOQ38377652,Rings of Gain Constitution,UACN81,YSSR29,35665.0,USD,500,08/01/2022,71.33,USD,79.93
07/10/2019 00:19,SYDWDWQL52568537,Stocks,DNIL23,RDBE21,84504.87,BOB,100,07/12/2020,17.56,USD,906.74
07/10/2019 00:19,LYGMEBNU86840659,Stocks,QCRG59,MDEQ10,18256.0,USD,400,04/06/2021,45.64,USD,39.01
07/10/2019 00:19,FDVGCYDM26410949,Amulets of Yendor,HWJF09,OPET16,1612030.0,USD,7000,06/01/2023,230.29,USD,240.62
07/10/2019 00:19,KODAFBNW54009456,Stocks,ZBIO05,CBOX52,1154580.0,USD,2000,16/10/2020,577.29,USD,543.45
07/10/2019 00:19,UPIEPQAV55081422,Saibamen Seeds,QOKP03,YCZA59,149439.72,KHR,200,30/04/2020,633.81,USD,682.33
07/10/2019 00:19,GVJAHFPQ56140975,Stocks,PJKH65,NQJL85,6112931.88,WST,60000,15/06/2020,35.11,USD,120.12
07/10/2019 00:19,CDYXNPCS04906977,Stocks,SAAM06,TBVE46,25284.0,USD,200,28/05/2021,126.42,USD,141.02
07/10/2019 00:19,ZRFAWVJZ85717784,Gauntlets of Dexterity,IBLA29,HYSJ42,486738.06,AZN,900,12/04/2024,102.98,USD,508.39
07/10/2019 00:19,FMWVRYUL86323726,Cockatrice Claws,NCYN50,PBFW95,5352.0,USD,400,12/07/2022,13.38,USD,12.19
07/10/2019 00:19,HCZRPSFH46642249,X-12s,HYSJ42,UWUK72,4821200.0,USD,8000,11/03/2020,602.65,USD,639.97
07/10/2019 00:19,JXGHRSVN69483709,Holy Hand Grenades,TBVE46,VLJL11,188848.0,USD,800,13/02/2024,236.06,USD,252.35
07/10/2019 00:19,CDVGGBYZ99322173,Shrouds of Turin,VPTI00,QODV38,129336.0,USD,600,25/12/2024,215.56,USD,196.94
07/10/2019 00:19,IRHDTRIW90550582,Arrowhead Disks,HSWX88,DJNE62,66720.0,USD,400,06/08/2023,166.8,USD,178.66
07/10/2019 00:20,ITIGAOGA06723551,Amulets of Change,WYFO79,CQPJ57,4200058.5,SOS,5000,19/10/2024,417.75,USD,712.23
07/10/2019 00:20,MGLVNMPA38004389,Oo-Rays,EIWJ22,SFEO61,509077.39,RUB,400,12/05/2023,1679.77,CVE,1202.61
07/10/2019 00:20,XKDBMNVE19058256,Stocks,OHKH76,AYIH50,1652900.0,USD,10000,08/05/2020,165.29,USD,154.56
07/10/2019 00:20,WWCZKAYC95426874,Stocks,NCXS33,DOGG07,851879.7,HKD,9000,04/03/2023,28.77,USD,77.62
07/10/2019 00:20,LLYYYWDU60548706,Stocks,FAWI50,DVVB31,21991657.81,UAH,10000,14/02/2020,62.77,USD,2419.14
07/10/2019 00:20,LEISNRHN11440586,Stocks,GSTD71,HFLM11,38166.0,USD,300,01/11/2022,127.22,USD,138.79
07/10/2019 00:21,ZUDEYTPF55620647,Stocks,QXFF29,NCCX02,8909360.0,USD,8000,26/10/2022,1113.67,USD,973.31
07/10/2019 00:21,VDTOTZOJ09857566,Futuros,KUWI70,IZTD25,190527.0,USD,300,17/01/2023,635.09,USD,697.24
07/10/2019 00:21,WMXGSOZA20904928,SMILEs,UACN81,WVHK10,317600.0,USD,2000,09/03/2021,158.8,USD,142.62
07/10/2019 00:22,QMTMTJLD08179845,Strongest Potions,NGBA40,VVXA11,243650.0,USD,5000,06/12/2020,48.73,USD,53.46
07/10/2019 00:22,WOGXJULH21564222,Rings of Searching,QXFF29,IZLM67,41488.0,USD,800,30/09/2022,51.86,USD,54.93
07/10/2019 00:23,NBFLJZFC62675312,Stocks,SFZS08,ZBIO05,2165213.57,VUV,6000,19/07/2021,9.67,USD,309.62
07/10/2019 00:23,KGBCXWBB96289453,Stocks,DGTY64,NCYN50,1298.0,USD,100,23/04/2022,12.98,USD,14.94
07/10/2019 00:23,IGRKWDPP55086201,Golden Ink Pots,JVHD93,ZXVX98,201440.0,USD,800,10/06/2021,251.8,USD,224.62
07/10/2019 00:23,XEDGIMNE37180834,Elven Boots,VGYT30,RFZG50,93000.0,USD,30000,28/06/2021,3.1,USD,2.62
07/10/2019 00:23,WXYQKATD70352404,Stocks,DBCS17,ZVEN26,16200.0,USD,1000,07/02/2022,16.2,USD,13.99
07/10/2019 00:23,DDFGWHNR62642866,Pensieves,QLCE04,OPZI26,1243600.0,USD,20000,23/05/2024,62.18,USD,61.07
07/10/2019 00:24,WAWDXZAA74877080,Rune Bars,EIWJ22,ZNQA84,338700.0,USD,2000,30/09/2023,904.19,VND,156.43
07/10/2019 00:24,XWFWVICI33140310,Stocks,UIKN63,NFAH30,2359482.99,MZN,2000,07/04/2022,212.39,USD,1385.26
07/10/2019 00:24,SWQWZTJE54520200,Stocks,DILF10,DVVB31,188310.0,USD,3000,06/08/2022,62.77,USD,68.7
07/10/2019 00:24,YFJVUKNX90435903,Muscle Bands,PVAZ61,EDYH00,33048.0,USD,100,18/09/2021,627.38,JOD,355.89
07/10/2019 00:25,HMGAULXT20453248,Stocks,QBVN33,KRRO64,40635000.0,USD,90000,24/05/2023,451.5,USD,479.37
07/10/2019 00:25,KSQBQDPK62717817,Stocks,HHFP66,FYYD57,42255.0,USD,500,17/04/2021,84.51,USD,83.48
07/10/2019 00:25,ZHTKTXVK05575031,Stocks,LAUA80,YSSR29,947600.0,USD,40000,23/09/2023,86.91,GEL,25.51
07/10/2019 00:25,XBHCHLRD38509949,Golden Fleeces,OKYS51,SWGF93,118380.0,USD,600,12/04/2024,197.3,USD,215.8
07/10/2019 00:25,JOEDSGVY73508454,Stocks,SRYE59,FTFI87,3289400.0,USD,5000,05/11/2022,657.88,USD,628.99
07/10/2019 00:25,JLTLDKHI85660222,Snowballs,OKYS51,YSSR29,503370.0,USD,7000,26/09/2023,71.91,USD,80.1
07/10/2019 00:26,EWLDAYHD27818100,Full Faces,CQPJ57,QLCE04,259776.0,USD,900,02/03/2023,288.64,USD,324.87
07/10/2019 00:26,VDMOWBYZ50004408,Gorgon Heads,ESPL27,KKZA87,10945516.86,YER,9000,29/03/2021,179.45,USD,1388.57
07/10/2019 00:26,VRMPMGOL37207780,Stocks,HFLM11,DILF10,291204.0,USD,900,21/04/2020,323.56,USD,334.58
07/10/2019 00:26,XGGZAREZ28247278,Stocks,XHYN07,IIZF28,11874.0,USD,200,22/06/2021,59.37,USD,47.14
07/10/2019 00:26,CYFVNEKT62397929,Stocks,VIMV38,YOQG45,131610.0,USD,3000,09/04/2021,43.87,USD,38.68
07/10/2019 00:26,LHKGNOWW52522622,Stocks,VGYT30,ZELV96,66036.73,IRR,300,29/05/2023,22.09,USD,195.81
07/10/2019 00:26,SSDZRVVI19953022,Stoles,ISWT83,DJNE62,11970800.0,USD,40000,21/03/2022,299.27,USD,309.25
07/10/2019 00:26,QVVBKIQO30123082,Stocks,DILF10,VIMV38,1316880.0,USD,6000,07/09/2022,219.48,USD,205.67
07/10/2019 00:26,JVHJOWHK16124541,Spears of Destiny,GSTD71,YLGZ72,32343.15,CUC,200,16/06/2020,28.01,USD,139.02
07/10/2019 00:27,XEPYFZYX36121956,Stocks,SAAM06,QLMY86,502678.63,KGS,300,17/12/2024,356.04,USD,1487.12
07/10/2019 00:27,YDBKQAXB29495129,Stocks,PQSW95,KKGI60,118854.53,TND,500,17/03/2022,57.3,USD,238.79
07/10/2019 00:27,EOLTCUHF97531818,Stocks,GIWG34,YLGZ72,374194.86,MDL,700,02/12/2024,87.3,USD,477.65
07/10/2019 00:27,FDEEHSMW10166205,X-Potions,KKGI60,CMZC67,2809188.24,COP,400,13/10/2020,139.87,USD,7817.58
07/10/2019 00:27,THFBFROQ09148190,Stocks,VVXA11,CVMG22,87364.04,GEL,900,05/04/2023,26.46,USD,107.87
07/10/2019 00:27,TZDAHHSV05249628,Stocks,VPTI00,CIXF70,3962400.0,USD,80000,27/03/2024,49.53,USD,47.29
07/10/2019 00:27,YQMWGDCC18321134,Stocks,PBFW95,SUOX82,2591.1,JPY,600,31/01/2020,89.41,USD,5.07
07/10/2019 00:27,TYKPKJCO49492576,Binding Bands,DBCS17,MRAH32,93066.0,USD,600,04/03/2021,155.11,USD,169.2
07/10/2019 00:27,EWSOGPQH63549606,Stocks,PJKH65,SAAM06,349915.38,KGS,800,16/04/2024,92.94,USD,479.18
07/10/2019 00:27,LHYTJRIK31129958,Stocks,QODV38,CMOI26,6835500.0,USD,50000,27/10/2023,136.71,USD,149.65
07/10/2019 00:28,AZHEARIC82405788,Philosopher Stones,QWOA67,IJPI82,9583200.0,USD,90000,05/10/2021,9.69,BGN,101.18
07/10/2019 00:28,CTWVSXPP30918319,Gold Needles,KKGY69,PKBF70,334968.0,USD,600,21/12/2024,558.28,USD,617.91
07/10/2019 00:28,BNMZBQRI31828420,Repulsor Beams,NCXS33,XRBV61,155391.0,USD,300,25/12/2022,517.97,USD,566.77
07/10/2019 00:28,UMOIFTYX86024759,Arrowhead Disks,TYAE14,DJNE62,1668000.0,USD,10000,03/03/2023,166.8,USD,154.3
07/10/2019 00:28,BVRJHJMG12906460,Stocks,ZEHM52,QMZU44,23232.0,USD,300,11/05/2022,77.44,USD,69.5
07/10/2019 00:28,PCZKYZKD21201322,Moranth Shapers,KEVJ11,ERHJ34,50000.0,USD,800,06/01/2020,62.5,USD,64.64
07/10/2019 00:28,LSOHLZPI18678331,Hades Helms,PVAZ61,ZELV96,3727440.0,USD,8000,02/05/2021,465.93,USD,448.08
07/10/2019 00:29,DCIYAQSL59493510,Stocks,MHFC34,CAVR54,828800.0,USD,8000,06/09/2022,103.6,USD,92.42
07/10/2019 00:29,FAOQKOYA76051882,Lasan Nuts,MEOQ86,VTKE98,204664.52,GYD,400,19/02/2024,180.08,USD,568.28
07/10/2019 00:29,GFTTDPXD50968628,Stocks,UFAY59,EDYH00,625180.05,THB,5000,12/03/2024,104.94,USD,117.51
07/10/2019 00:29,YUJUBAGX28013135,Assault Vests,IJPI82,LIIS96,365360.21,RSD,2000,04/09/2024,226.96,USD,192.41
07/10/2019 00:29,SDLLRERO41330099,Stocks,KKGY69,MHFC34,2239600.0,USD,20000,28/12/2022,243.98,ISK,135.94
07/10/2019 00:29,RXFWYEBG79113684,Stocks,LAUA80,PIFN94,2355600.0,USD,5000,06/03/2024,471.12,USD,489.48
07/10/2019 00:30,UONTALDY74018461,Stocks,GZED20,SEKK26,5769.0,USD,100,18/04/2021,57.69,USD,56.32
07/10/2019 00:30,LTVJPRQI01330531,Stocks,KTLA69,IZTD25,64880.0,USD,4000,06/03/2023,16.22,USD,14.14
