dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2019 00:01,YTRSZDTN35520173,Stocks,LIIS96,KUWI70,47600.0,USD,4000,22/01/2024,11.9,USD,9.75
21/10/2019 00:01,FWFCMISK19292635,Stocks,YFAM59,IBLA29,493851324.0,CAD,80000,12/09/2022,332.05,USD,5308.0
21/10/2019 00:01,FBSBBIJU56857838,Stocks,QOKP03,MYXF05,4440.0,USD,500,15/05/2023,93.01,IRR,9.66
21/10/2019 00:01,AXSCTKGJ21184136,Stocks,RQGG65,VGYT30,633091.3,VEB,4000,12/06/2023,197.94,USD,131.6
21/10/2019 00:02,CBGYJAQF25454491,Stocks,EIWJ22,QBVN33,21784.0,USD,800,18/12/2021,27.23,USD,24.14
21/10/2019 00:02,BRVULOQZ57104119,Icy Rocks,LAUA80,MFJJ99,411784.0,USD,800,08/02/2022,514.73,USD,573.45
21/10/2019 00:02,LNMCMCPE02806486,Neuralizers,UFAY59,IBLA29,83936.0,USD,800,15/05/2022,810.79,TOP,92.22
21/10/2019 00:02,URYWMSWM64598789,Stocks,QLMY86,AMRO66,130830.0,USD,7000,27/06/2020,18.69,USD,20.95
21/10/2019 00:02,HAJTUDZZ88713248,Stocks,PVAZ61,ZBIO05,2943.0,USD,300,30/04/2023,9.81,USD,8.92
21/10/2019 00:02,KCNWCZKX61503488,Magic Markers,DILF10,WWNS72,10848.0,USD,400,11/02/2023,27.12,USD,23.41
21/10/2019 00:02,PSTAOVJK14080576,Stocks,CQPJ57,SFEO61,5766992.96,RWF,80000,29/09/2023,12.37,USD,60.72
21/10/2019 00:03,BJHNGQWY11245573,Orcarinas of Time,HYSJ42,PIFN94,23189.0,USD,100,01/08/2020,231.89,USD,240.7
21/10/2019 00:03,UZJTTMGW26084280,Focus Sashes,VTKE98,SZRJ90,4536.0,USD,200,13/08/2020,22.68,USD,26.44
21/10/2019 00:03,FLHORFQN35343906,Baku Disks,SXTM39,QWOA67,45569.83,TZS,100,16/01/2023,38.03,USD,494.92
21/10/2019 00:03,HJZKCBJL10621339,Stocks,ITTS26,TGZI54,20266.0,USD,200,02/10/2020,431.46,IDR,90.25
21/10/2019 00:04,QMKJTVLY89215797,Air Balloons,PIFN94,ITTS26,312930.0,USD,9000,20/09/2021,34.77,USD,38.36
21/10/2019 00:04,AWXWPTAW45551994,Shed Shells,MRAH32,DBCS17,43130.0,USD,1000,25/11/2024,43.13,USD,49.24
21/10/2019 00:04,WEPUJBOO76364522,Surrounders,ZBIO05,TKVF94,63224.0,USD,800,09/10/2022,79.03,USD,73.35
21/10/2019 00:04,ITYOJJVP14091488,Absorbing Eyes,HHOA99,HYSJ42,32364.0,USD,900,29/06/2021,35.96,USD,36.77
21/10/2019 00:04,CKEOYEON65216856,Stocks,MYXF05,EKXA24,230370.0,USD,7000,10/09/2024,32.91,USD,27.73
21/10/2019 00:05,XBIPCCJB63420214,Stocks,OPZI26,DREA89,3685.0,USD,100,22/06/2022,36.85,USD,41.03
21/10/2019 00:05,IULOMZKM06584807,Stocks,RJCA92,HNLV68,125250.0,USD,3000,07/06/2021,41.75,USD,36.61
21/10/2019 00:06,GSGHICSY88024167,Stocks,QHXJ50,FTFI87,465434.75,ANG,100,28/11/2022,645.46,USD,4229.97
21/10/2019 00:06,BHQEREBH31977823,Red Shells,BBAX06,THJF58,35220.0,USD,500,15/12/2022,70.44,USD,61.85
21/10/2019 00:06,FMZGHYTR51023380,Felix Felicis,NCCX02,ISWT83,147200.0,USD,500,02/12/2021,294.4,USD,264.44
21/10/2019 00:06,OBVAMSCH98713519,Stocks,MSHS03,EDYH00,817440.0,USD,8000,08/11/2022,102.18,USD,97.29
21/10/2019 00:07,OQUOWUGK09068454,Stocks,WIZJ73,FTFI87,4177468.76,FJD,900,21/06/2024,645.46,USD,4914.5
21/10/2019 00:07,DPXDBZAO25637315,Stocks,OUNH49,MYXF05,7104.0,USD,800,27/05/2024,8.88,USD,10.13
21/10/2019 00:07,UERCLAQI81599324,Palantiris,SFZS08,GIWG34,300143.37,QAR,200,25/04/2020,586.63,USD,1705.52
21/10/2019 00:07,NYPRLOVS32214467,Marvins,ZEHM52,WHPS18,26739.0,USD,300,12/06/2023,89.13,USD,99.21
21/10/2019 00:07,QGXNBFES01384178,Stocks,DREA89,DOGG07,9057.0,USD,300,10/02/2023,30.19,USD,29.91
21/10/2019 00:08,RYCTKSZI60411629,Stocks,WWNS72,ZBIO05,8829.0,USD,900,12/04/2023,9.81,USD,11.31
21/10/2019 00:08,KOOZOUTM63277930,Stocks,SMYT95,TRFG21,12480.0,USD,4000,25/05/2020,3.12,USD,3.32
21/10/2019 00:08,JZUKDCRV64530360,Stocks,NCCX02,DGTY64,112193.28,SZL,800,15/05/2022,28.8,USD,131.85
21/10/2019 00:09,WZTUAIKN74002043,Bolt Papers,ZEHM52,UHOG52,49675.0,USD,500,10/09/2023,99.35,USD,114.86
21/10/2019 00:09,MIRICQUA70859489,Super Soldier Serums,NCXS33,YOQG45,59052.0,USD,700,19/05/2021,84.36,USD,75.48
21/10/2019 00:09,QFEPTUAJ98942042,Stocks,VGYT30,ZELV96,926000.0,USD,40000,14/05/2021,704.1,XCD,23.04
21/10/2019 00:09,BFICUCIM37866345,Stocks,NCYN50,OUNH49,52020.0,USD,500,14/09/2024,104.04,USD,109.16
21/10/2019 00:09,SOAAWGCU69804139,Stocks,HWHS51,XHYN07,75690.0,USD,3000,10/02/2022,25.23,USD,23.07
21/10/2019 00:10,AQDFPOVN26538385,Bottled Faeries,RFZG50,HHOA99,38032.09,TRY,300,09/08/2024,257.67,USD,132.9
21/10/2019 00:10,IZTRVIBH13604791,Sabor de Soledad Chips,ZBIO05,DBCS17,104592.0,USD,800,31/03/2023,130.74,USD,134.5
21/10/2019 00:10,SLDTFDAZ18931972,Stocks,CQPJ57,QODV38,666944.85,PAB,600,08/09/2021,88.66,USD,1063.2
21/10/2019 00:10,RXAUSIUM27402643,Stocks,MRAH32,DOGG07,9057.0,USD,300,04/11/2023,30.19,USD,33.06
21/10/2019 00:10,ATGHBAYY92590739,Stocks,GSTD71,YOQG45,19380.13,SAR,100,06/01/2024,45.83,USD,220.08
21/10/2019 00:10,LXLCONYR00786111,Mana Ore,THJF58,JCWS17,35300.0,USD,500,22/02/2022,70.6,USD,79.43
21/10/2019 00:10,PSTSPSLE62767202,Safety Goggles,THJF58,SEKK26,486875.43,LKR,600,04/07/2024,518.14,USD,830.54
21/10/2019 00:10,UUASMKAC79963017,Arc Reactors,FORM54,DOGG07,687728.0,USD,800,21/12/2020,859.66,USD,721.85
21/10/2019 00:10,SWIGZYUY55705735,Stocks,ZMLP81,YWMD69,11636.0,USD,100,18/03/2021,116.36,USD,123.91
21/10/2019 00:10,YAVNFFVG30450682,Stocks,CIXF70,TBVE46,146846.39,MAD,800,11/01/2023,130.73,USD,160.58
21/10/2019 00:10,PLCGWQIS80244245,Gadgetrons,WVEI17,SHXQ48,4759617.24,CUC,70000,30/11/2023,12.42,USD,58.75
21/10/2019 00:11,TNJMYQIS29464130,Stocks,SXTM39,PIFN94,444915.0,USD,900,14/12/2024,494.35,USD,553.66
21/10/2019 00:11,SFSYELUD78694202,Stocks,ESPL27,SXTM39,198710.18,HKD,400,01/09/2022,147.28,USD,542.52
21/10/2019 00:11,MMHIIIOQ10832724,Stocks,TFLS35,MFZY76,116123.0,USD,700,18/11/2022,165.89,USD,188.54
21/10/2019 00:11,UWJBHIZY13783729,Stocks,SXHU74,FTFI87,580914.0,USD,900,04/11/2023,645.46,USD,753.57
21/10/2019 00:11,VGOOCEEE15218846,Stocks,CVMG22,IBLA29,199230.0,USD,600,21/11/2021,332.05,USD,383.38
21/10/2019 00:12,LAIKXMGL11827297,Stocks,TRFG21,CQPJ57,46341.0,USD,900,29/08/2024,51.49,USD,60.03
21/10/2019 00:12,KWDTEHPJ65875816,Stocks,ITTS26,DBCS17,4566614.53,SEK,8000,30/11/2021,134.96,USD,551.37
21/10/2019 00:12,BCVQCXWR54885275,Stocks,WVHK10,CQPJ57,411920.0,USD,8000,30/09/2022,51.49,USD,46.38
21/10/2019 00:12,NPGYVWMY46278894,Stocks,YSSR29,UFAY59,19324.0,USD,400,22/05/2024,48.31,USD,40.98
21/10/2019 00:12,LPYUKMTT27689991,Stocks,DJNE62,TYAE14,90067.05,BSD,300,21/06/2024,58.65,USD,327.74
21/10/2019 00:12,IWUBDHYK37465359,Stocks,OUNH49,PNFK78,2138237.75,DZD,1000,25/09/2021,389.72,USD,2299.43
21/10/2019 00:13,QPYKOVFS44030205,Stocks,TRFG21,MDEQ10,862922.02,MDL,3000,02/09/2021,7.09,XPF,263.2
21/10/2019 00:13,AFEGVPUC25841982,Stocks,SFZS08,RDBE21,74920.0,USD,4000,24/02/2022,18.73,USD,19.94
21/10/2019 00:13,WQZFJVHK28628733,Wood Mats,NCYN50,QMZU44,483560.0,USD,1000,20/06/2024,483.56,USD,418.68
21/10/2019 00:13,SYNLAKKP94788011,Stocks,HWJF09,QBVN33,9728.46,MKD,100,23/09/2020,27.23,USD,92.48
21/10/2019 00:14,ATGLKHAY36365578,Traveler Charms,SRYE59,AMBT33,826800.0,USD,8000,07/09/2022,103.35,USD,117.32
21/10/2019 00:14,WVODBUEC28298353,Stocks,DILF10,SRYE59,170100.0,USD,70000,30/11/2022,2.43,USD,2.74
21/10/2019 00:14,USZVHXIX97625176,Valaryian Steel Bars,TGZI54,OPZI26,9011700.0,USD,30000,30/06/2020,300.39,USD,260.49
21/10/2019 00:14,YNKWUBVW16391330,Stocks,HFLM11,YLGZ72,707575.0,RON,4000,13/02/2022,85.25,USD,155.6
21/10/2019 00:14,XRKISJNM99688854,Infinity Gauntlets,DREA89,AGBH66,3646608.37,TWD,700,20/11/2020,15.18,USD,5983.09
21/10/2019 00:15,OXDOYTGQ61212547,Stocks,PNFK78,LIIS96,1365300.0,USD,9000,24/08/2020,151.7,USD,169.92
21/10/2019 00:15,STKGHFYZ49707651,Focus Sashes,PIFN94,SZRJ90,209835.36,NGN,60000,28/10/2021,22.68,USD,2.79
21/10/2019 00:15,KKUNQKKK39157696,Stocks,QMZU44,ZMLP81,1671000.0,USD,50000,03/11/2023,33.42,USD,37.88
21/10/2019 00:15,IBKKCMHH00988970,Stocks,TVQQ54,CMZC67,52111.74,LRD,200,22/08/2023,53.78,USD,231.29
21/10/2019 00:16,NZTIIDCM90701755,Stocks,RLZK87,YTAI13,2027400.0,USD,10000,15/04/2020,202.74,USD,214.21
21/10/2019 00:16,GWKTFNOH13162874,Stocks,TRFG21,NXTO39,406960.0,USD,4000,27/03/2022,101.74,USD,105.55
21/10/2019 00:16,TSPNEXBT98532484,Stocks,ZEHM52,OQXV70,81682.56,XPF,40000,02/08/2021,13.04,USD,1.7
21/10/2019 00:16,NISACSXH47460100,Stocks,RJUD59,QMZU44,3909500.0,USD,50000,24/06/2020,78.19,USD,75.7
21/10/2019 00:17,XKGBBPSB24625230,Stocks,OPET16,AYIH50,88075.0,USD,500,03/09/2020,176.15,USD,157.37
21/10/2019 00:17,WIBMWAYZ05345549,Stocks,JXGF57,DBCS17,40488.0,USD,300,22/07/2020,134.96,USD,156.89
21/10/2019 00:17,FZVEHIJJ96819427,Tickle-tickle Bugs,SXTM39,FJOI82,656940.0,USD,6000,20/10/2020,109.49,USD,124.37
21/10/2019 00:17,BSRWGQZC78180168,Stocks,LIIS96,DGTY64,23040.0,USD,800,08/12/2020,28.8,USD,31.47
21/10/2019 00:17,QETRGRWG95609172,Tricorders,SMYT95,FGQR22,2163300.0,USD,10000,17/02/2021,216.33,USD,213.6
21/10/2019 00:17,PACYWMQL55112407,Hurtloam,UFAY59,DVVB31,16601200.0,USD,70000,11/12/2021,237.16,USD,251.13
21/10/2019 00:17,QTMWJWHR77582355,Stocks,CAVR54,SUOX82,78867.0,USD,900,22/03/2023,87.63,USD,78.47
21/10/2019 00:17,GWFNVKKV93206397,Stocks,ZEHM52,EKXA24,3291.0,USD,100,14/09/2020,32.91,USD,34.5
21/10/2019 00:18,ZWSRSLIM10512816,Stocks,ZXVX98,AMRO66,934500.0,USD,50000,22/12/2020,18.69,USD,20.61
21/10/2019 00:18,IAHTAGPU33536349,Stocks,MKHA46,FGQR22,236700.0,USD,30000,15/03/2023,7.89,USD,9.16
21/10/2019 00:18,NFZUIFLI26560538,CodeBots,VPTI00,ZBIO05,1474400.0,USD,80000,16/06/2021,18.43,USD,19.77
21/10/2019 00:19,GUISDQIM12348597,Krytonite Ore,AHMZ79,HFLM11,296160.0,USD,800,01/06/2024,370.2,USD,410.22
21/10/2019 00:19,BQQPGCWO52854076,Golden Peaches,SUOX82,HPTP65,266532.0,USD,600,06/04/2020,444.22,USD,415.84
21/10/2019 00:19,GAZJAIZY40981125,Stocks,YWMD69,QCRG59,12642.09,CRC,100,01/06/2022,216.4,USD,134.14
21/10/2019 00:19,HAVFYGIR26915649,Momentum Gliders,ZEHM52,SRYE59,143244.0,USD,400,27/05/2023,358.11,USD,398.08
21/10/2019 00:19,KJXOIUOJ70130738,Magic Lamps,PNFK78,JVHD93,1536000.0,USD,80000,24/07/2024,19.2,USD,20.38
21/10/2019 00:20,JRVJDQHT70679544,Exorcism Slips,FYYD57,GSTD71,142740.0,USD,600,05/10/2023,237.9,USD,225.73
21/10/2019 00:20,NOWMKATE17679081,Stocks,UIKN63,CQPJ57,2059600.0,USD,40000,16/10/2023,51.49,USD,45.02
21/10/2019 00:20,IQTIQBJF02310511,Orcish Ring Mail,UHOG52,VLJL11,45871.0,USD,700,25/09/2020,65.53,USD,70.64
21/10/2019 00:20,ILZPJGNX09078909,Lavenders,BPLN25,KTLA69,169988.0,USD,700,23/07/2020,1077.7,FKP,231.73
21/10/2019 00:20,LLQXBJQP27179502,Binding Bands,VTKE98,MRAH32,15473.0,USD,100,24/07/2022,154.73,USD,159.55
21/10/2019 00:20,PGBZRHTH56275093,Nails of Helena,DREA89,JVHD93,39593.0,USD,100,29/09/2021,741.85,CUP,438.38
21/10/2019 00:21,DPLWJGAA36648400,Stocks,AMRO66,DREA89,25795.0,USD,700,29/11/2024,36.85,USD,42.28
21/10/2019 00:21,QJQOEZAV94838913,Valaryian Steel Bars,SFEO61,OPZI26,240312.0,USD,800,20/03/2020,300.39,USD,308.57
21/10/2019 00:21,NERPGUTO79935116,Stocks,GGLV00,VLJL11,165936.0,USD,800,05/08/2020,207.42,USD,237.36
21/10/2019 00:21,QEKMJNOB34163655,Mr. Zerkons,DDIB11,IZTD25,14610.59,JMD,200,07/07/2020,95.87,USD,61.18
21/10/2019 00:21,VBCMRALN18867737,Stocks,LWGE44,UEVD88,2025485.01,ARS,400,21/08/2022,424.94,USD,5419.25
21/10/2019 00:21,VQYIMLVJ69531644,Stocks,SFZS08,ORQH73,148626.0,USD,600,07/11/2024,247.71,USD,292.11
21/10/2019 00:21,YGLHRQQA44479371,Holy Hand Grenades,DILF10,VLJL11,228370.0,USD,1000,21/02/2024,228.37,USD,209.69
21/10/2019 00:21,EYWLPTHM67112140,Stocks,GYWU23,PNFK78,15588800.0,USD,40000,04/01/2023,389.72,USD,357.49
21/10/2019 00:22,IACACSXQ20440004,DigiBytes,DREA89,PBFW95,99176.0,USD,700,19/01/2024,141.68,USD,149.92
21/10/2019 00:22,TPBBEDCR21312361,Stocks,WYFO79,BBAX06,183901.67,GHS,500,30/04/2022,53.69,USD,397.87
21/10/2019 00:22,MHOUCLWJ01658722,Moranth Flamers,UIKN63,ERHJ34,128660.0,USD,1000,13/02/2024,128.66,USD,118.73
21/10/2019 00:22,JVKAXKXI21245480,Stocks,BPLN25,DNIL23,52980.0,USD,200,12/08/2020,264.9,USD,273.9
21/10/2019 00:22,FTNXDHVH04886171,X-Antibodies,DBCS17,ZDAI73,127940.0,USD,500,11/01/2024,255.88,USD,275.1
21/10/2019 00:22,BKREIPJC10869628,Stocks,EDYH00,MEOQ86,43943.94,PAB,500,16/01/2021,7.01,USD,92.69
21/10/2019 00:22,WMKSFDJB23264398,Rings of Adornment,IZLM67,VVXA11,76698.61,XAF,400,18/12/2024,87.11,USD,177.12
21/10/2019 00:22,GNZQNCUR30545860,Stickers,VCSF07,WWNS72,142307.79,AZN,200,19/06/2022,138.78,USD,744.52
21/10/2019 00:22,PFXWURXP12168998,Cell Batteries,RFZG50,OQXV70,249200.0,USD,10000,19/04/2021,24.92,USD,20.72
21/10/2019 00:23,ZWDFRYAG82709043,Stocks,SHXQ48,PJKH65,39760.0,USD,4000,21/07/2023,9.94,USD,9.42
21/10/2019 00:23,PPZETFDB07657893,Rocky Helmets,SZRJ90,AHMZ79,2648773.11,SAR,2000,05/05/2022,313.19,USD,1556.61
21/10/2019 00:23,GLHVDDHT31742690,Stocks,GGLV00,QLMY86,2524830.0,USD,7000,04/11/2022,360.69,USD,403.98
21/10/2019 00:23,FHGBFVIL12788619,Dragon Scale Mail,AMBT33,CAVR54,280328.0,USD,800,23/06/2021,350.41,USD,400.0
21/10/2019 00:23,YRDSTHJZ05284768,Cell Batteries,VTKE98,OQXV70,1246000.0,USD,50000,10/10/2022,24.92,USD,24.16
21/10/2019 00:23,JVOAOVQW75879220,Stocks,BPLN25,KKGI60,172806.36,CRC,5000,09/05/2020,59.16,USD,30.89
21/10/2019 00:24,ZOLUGMYY90383482,Digi-eggs,IBLA29,BBAX06,97850.48,ALL,600,23/11/2020,118.84,USD,143.71
21/10/2019 00:24,NFZIMVNH74101991,Limit Break Manuals,RLZK87,HSWX88,10255200.0,USD,60000,04/09/2024,170.92,USD,139.52
21/10/2019 00:24,ZFRFWQED70398534,Magic Whistles,WYFO79,PJKH65,22867.0,USD,100,25/06/2020,228.67,USD,191.72
21/10/2019 00:24,FREXXCMZ32231771,Stocks,YFAM59,QLMY86,18034500.0,USD,50000,03/01/2021,360.69,USD,295.08
21/10/2019 00:24,DIMODFGB14337558,Stocks,UFAY59,LIIS96,254196.1,MWK,300,16/05/2020,151.7,USD,733.9
21/10/2019 00:24,VEJSYFEO43986733,Stocks,BBAX06,CQPJ57,1188.39,MNT,400,14/04/2024,51.49,USD,2.53
21/10/2019 00:24,QRKFWYTF65944624,Stocks,VPTI00,MEOQ86,4907.0,USD,700,21/10/2022,7.01,USD,6.46
21/10/2019 00:24,UVIQPECB10327448,Stocks,RJCA92,MFZY76,8294500.0,USD,50000,03/04/2021,165.89,USD,138.61
21/10/2019 00:24,GFEGUYQZ84122319,Lightning Barrels,KKGI60,JXGF57,20470.68,TOP,100,30/08/2020,26.49,USD,202.91
21/10/2019 00:24,KADEBVLL51057124,Red Jewelled Brooches,TVQQ54,YOQG45,131285.0,USD,700,30/09/2021,187.55,USD,183.15
21/10/2019 00:25,ASJAVFYU17976019,Stocks,RJUD59,XRBV61,19001600.0,USD,40000,30/08/2023,475.04,USD,526.07
21/10/2019 00:25,UPKNGSOS63170364,Stocks,KRXZ15,VXSM31,416820.0,USD,3000,18/01/2024,138.94,USD,123.3
21/10/2019 00:25,RXULMLEI72699960,Sorceror Stones,ZEHM52,QBVN33,6120.0,USD,900,08/02/2020,6.8,USD,6.15
21/10/2019 00:25,AWSJYKXY13960485,Flame Orbs,FDWI64,BDBU00,131600.0,USD,700,12/08/2022,185.12,AED,167.07
21/10/2019 00:25,OHHGIFVZ76663901,Stocks,XHYN07,CQPJ57,20596.0,USD,400,05/05/2024,51.49,USD,59.3
21/10/2019 00:25,LSWQTXGV97535718,Blue Fire Powder,TRFG21,CIXF70,823380.0,USD,6000,17/02/2020,137.23,USD,145.65
21/10/2019 00:25,GQJYWTZD18216537,Atium Bars,WVHK10,YTAI13,211046.79,CNY,100,23/03/2022,252.79,USD,1957.22
21/10/2019 00:25,EUFKTUWP87274035,Orbs of Agamotto,ITTS26,DGTY64,45410.0,USD,500,26/10/2021,90.82,USD,81.7
21/10/2019 00:25,CEMFCTIA65554669,Stocks,QHXJ50,KKGY69,106974.0,USD,900,04/06/2024,118.86,USD,127.39
21/10/2019 00:26,OHHCZYLN17228279,Master Swords,WVEI17,ZVEN26,8484.0,USD,300,03/12/2024,28.28,USD,31.91
21/10/2019 00:26,ZRGOSPSK42771617,Stocks,SMYT95,AWYB85,19126.0,USD,200,06/08/2020,95.63,USD,100.62
21/10/2019 00:26,BZGCNWOX15891337,Mimett Greens,GZED20,NFAH30,32697.0,USD,300,28/12/2022,108.99,USD,113.73
21/10/2019 00:26,XPOYASCC05108554,Stocks,RQGG65,VAHJ53,236000.0,USD,4000,23/04/2024,177.38,LAK,51.03
21/10/2019 00:26,BOKQUTGO21628251,Stocks,CVMG22,RNZB01,928.0,USD,200,18/05/2023,4.64,USD,4.29
21/10/2019 00:26,JYNZLAZW88370721,Stocks,PVAZ61,FGVK43,13083.0,USD,700,18/08/2020,18.69,USD,21.67
21/10/2019 00:27,MXVKUCLF78350333,Kafel Masks,OHKH76,LAUA80,13240.0,USD,2000,02/06/2020,6.62,USD,7.61
21/10/2019 00:27,XNEKVIAV83709145,Phials of Galadriel,YFAM59,WIZJ73,12413.0,USD,100,31/05/2021,141.11,NPR,115.19
21/10/2019 00:27,KQHDCPKD41076140,Stocks,FYYD57,SHXQ48,23152.0,USD,200,04/12/2023,115.76,USD,115.3
21/10/2019 00:27,JXUORMUB97649579,Stocks,WVHK10,HPTP65,10536000.0,USD,80000,02/08/2020,131.7,USD,124.19
21/10/2019 00:27,MJXDXMPQ59732260,Stocks,KTLA69,PIFN94,395480.0,USD,800,03/04/2023,494.35,USD,532.42
21/10/2019 00:27,XTGDGXCU98920433,Stocks,QBAP68,ZXVX98,2021651.04,VND,8000,07/10/2021,47.64,USD,272.05
21/10/2019 00:28,JYJTVVVQ97947215,Stocks,FJOI82,RLZK87,520800.42,RUB,600,01/08/2022,92.07,VEB,967.26
21/10/2019 00:28,NVCHOWPH74637310,B-4s,YFAM59,ESPL27,288960.0,USD,6000,05/01/2022,48.16,USD,46.85
21/10/2019 00:28,AREPSXAT41455944,Stocks,IZLM67,LWGE44,10700.0,USD,2000,24/12/2021,0.31,MNT,4.41
21/10/2019 00:28,VOUNDZXC01160674,Nano-paks,VPTI00,VLJL11,251193.0,USD,300,21/11/2022,837.31,USD,935.78
21/10/2019 00:29,BNUFRKHG56090747,Stocks,CAVR54,QWOA67,23980200.0,USD,60000,09/04/2021,1365.07,SRD,382.8
21/10/2019 00:29,DXSSIRWY00888975,Stocks,SXTM39,TFLS35,60560.0,USD,4000,06/10/2022,15.14,USD,12.94
21/10/2019 00:29,BQYDGHER06887786,Amulets of Shinnok,QETH27,VTKE98,3061100.0,USD,70000,10/05/2022,43.73,USD,48.51
21/10/2019 00:29,SJNVCOPW47122399,Arm Nanoblades,YSSR29,OHKH76,169337.0,USD,700,18/10/2021,241.91,USD,251.57
21/10/2019 00:29,ERMQDXDV10777032,Mithril Bars,VGYT30,EIWJ22,2936.0,USD,800,10/11/2020,3.67,USD,3.42
21/10/2019 00:29,QWHSGDNA92439728,Stocks,SXHU74,OPET16,4000.0,USD,1000,21/05/2022,4.0,USD,4.49
21/10/2019 00:29,ZFHGPMCL25184942,Blank Spellbooks,SWGF93,ISWT83,45168.0,USD,300,15/06/2020,150.56,USD,133.85
21/10/2019 00:30,ELOTTUHB69344571,Stocks,IZTD25,RJUD59,2042437.8,TND,40000,10/08/2022,25.75,RON,49.9
21/10/2019 00:30,OTKGRGMM60106885,Stocks,UHOG52,EPZN28,68790.29,BHD,200,23/01/2022,58.77,USD,332.21
21/10/2019 00:30,WUXZSMKU20608616,Stocks,VGYT30,ZMLP81,10026.0,USD,300,01/10/2024,33.42,USD,39.89
21/10/2019 00:30,ZZRPGCVF88714107,Stocks,SBUT62,TRFG21,6474.0,RON,1000,26/08/2020,3.12,USD,6.07
21/10/2019 00:30,ASRNQRZS50687962,Stocks,QOKP03,LKPN86,480854.4,INR,200,18/02/2022,50.36,USD,2659.48
21/10/2019 00:30,CRIBWQRT89936619,Capes of Fujin,LBKT00,EWUY52,10923.0,USD,100,21/09/2021,109.23,USD,95.86
21/10/2019 00:30,BCEZVNTZ05930098,Cloaks of Invisibility,CIXF70,HPTP65,2770800.0,USD,60000,18/12/2022,46.18,USD,38.98
21/10/2019 00:30,EIRUYBCT45306654,Stocks,DREA89,GYWU23,6760.0,USD,200,03/06/2022,33.8,USD,36.54
21/10/2019 00:30,ERPYTBMY35861920,Shell Bells,NFAH30,TRFG21,3056100.0,USD,10000,20/05/2024,305.61,USD,337.0
21/10/2019 00:30,KZXGKZTC27378145,Blue Digizoids,GGLV00,INIL60,271604.0,USD,400,02/05/2020,679.01,USD,743.34
21/10/2019 00:30,NXINSAMN48284427,Sending Stones,DGTY64,ZEHM52,6818580.0,USD,9000,22/10/2024,2587.65,SRD,635.54
21/10/2019 00:31,PEEMLRIL23262767,Magic Markers,TBVE46,WWNS72,162720.0,USD,6000,12/03/2023,27.12,USD,29.34
21/10/2019 00:31,KVXMQXQZ78215828,Stocks,VGYT30,CIXF70,263550.0,USD,5000,22/01/2022,52.71,USD,58.77
21/10/2019 00:31,WVMWTKHB72640723,Vampire Fangs,GZED20,PNFK78,59486873.2,BYR,80000,20/11/2021,127.15,USD,665.88
21/10/2019 00:31,WBEYOJHQ27030374,Stocks,ZFHD93,DDIB11,27040.0,USD,800,27/10/2024,33.8,USD,39.7
21/10/2019 00:31,CMQINYFX91786743,Stocks,UWUK72,BBJG05,36447480.67,VUV,6000,24/07/2022,162.08,USD,6745.27
21/10/2019 00:31,KAFAWNUK85464060,Stocks,FGQR22,UHOG52,54272.0,USD,800,30/04/2022,67.84,USD,60.06
