dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2019 00:00,AZQSFXYA61596164,Stocks,PIFN94,TQSJ85,499983.57,CUP,500,17/01/2024,531.05,USD,963.51
31/10/2019 00:00,VUCRDUHX69272210,White Herbs,AMRO66,NCXS33,222253.73,BIF,600,09/12/2020,1113.76,MMK,329.47
31/10/2019 00:00,RIAMAQCO02461670,Mana Ore,ZXVX98,JCWS17,251249.85,TND,900,13/04/2023,68.93,USD,307.68
31/10/2019 00:00,RFXRFIBK37496580,Stocks,ZEHM52,DGTY64,1388500.0,USD,50000,25/07/2023,27.77,USD,33.88
31/10/2019 00:00,WANPJUOX51472223,Focus Sashes,DREA89,SZRJ90,1610387.94,XAF,30000,07/07/2022,24.13,USD,58.49
31/10/2019 00:00,AMALXDZQ46380026,Golden Lucky Cats,QWOA67,KRRO64,123365.0,USD,500,05/12/2020,246.73,USD,267.99
31/10/2019 00:00,SMCRFPCH06007364,Stocks,ZNQA84,LKPN86,31892.0,USD,700,29/11/2024,45.56,USD,40.24
31/10/2019 00:00,EOTGVIOK37461441,Stocks,ZNQA84,SAAM06,3495200.0,USD,40000,10/07/2023,87.38,USD,101.27
31/10/2019 00:01,RSNJQTPU36295758,Scripts,BMRZ75,DNIL23,18183.0,USD,300,13/07/2023,60.61,USD,56.49
31/10/2019 00:01,XIPDSJGU38872743,Sorceror Stones,AMRO66,QBVN33,5488.0,USD,800,16/11/2022,6.86,USD,5.98
31/10/2019 00:01,BULFLODT28899815,Spears of Destiny,WYFO79,YLGZ72,5350.0,USD,200,18/12/2020,26.75,USD,24.08
31/10/2019 00:01,LHQISJAI34996655,Aether Tanks,PVAZ61,TVQQ54,188050.0,USD,5000,12/01/2023,125.97,KWD,42.0
31/10/2019 00:01,NFHFIVYC77986419,Stocks,VTKE98,VCSF07,83237.2,LBP,200,01/07/2021,34.9,USD,469.52
31/10/2019 00:02,HVODSTIE10252423,Cell Batteries,GYWU23,OQXV70,25871.04,AED,1000,27/04/2023,26.63,USD,23.73
31/10/2019 00:02,PXNGEYJU94504633,Madman's Knowledges,DVVB31,CAVR54,153756.0,USD,600,19/06/2020,256.26,USD,267.88
31/10/2019 00:02,VCTZGNCG48082784,Books of Cagliostro,SFEO61,MSHS03,6623491.93,VUV,1000,29/01/2024,173.72,USD,6891.46
31/10/2019 00:02,RWLKCENV54426005,Stocks,TVQQ54,PQSW95,1308975.92,MXN,10000,22/09/2022,14.78,USD,153.29
31/10/2019 00:02,YBBYLVMO36162707,Cloaks of Protection,QODV38,SBUT62,151400.0,USD,800,10/03/2021,189.25,USD,209.71
31/10/2019 00:03,VRFIUWDR91888090,Stocks,TVQQ54,JCWS17,271520.0,USD,4000,06/06/2021,67.88,USD,75.51
31/10/2019 00:03,LKKXEERA10212745,Stocks,CAVR54,VXSM31,497279.02,PGK,1000,28/11/2024,142.34,USD,555.84
31/10/2019 00:03,EQFQXIZW46737418,Stocks,OKYS51,FYYD57,26820.0,USD,300,13/03/2024,89.4,USD,100.0
31/10/2019 00:03,UVQSSRJJ32018324,Don Gero Masks,RFZG50,TFLS35,12881500.0,USD,50000,13/10/2020,257.63,USD,294.43
31/10/2019 00:03,BOJZDHCA42185393,String of Beads,KRRO64,FTFI87,30516.23,CLP,1000,06/10/2020,3.71,USD,33.64
31/10/2019 00:03,ABMQFLXJ58330633,Stoles,JZTC69,DJNE62,223426.0,USD,700,13/08/2022,2211.37,PYG,345.76
31/10/2019 00:03,AVCRBPWE17753708,Stocks,SBUT62,IIZF28,32430.0,USD,600,11/07/2021,54.05,USD,62.32
31/10/2019 00:04,BOWXDCKA71603170,Cainhurst Badges,LAUA80,UIKN63,21585417.27,INR,800,10/03/2020,561.29,USD,32009.76
31/10/2019 00:04,XPMBWZNB12767214,Stocks,OUNH49,SUOX82,37072.0,USD,400,28/03/2023,92.68,USD,102.23
31/10/2019 00:04,QLXDHLAW40259568,Stocks,RLZK87,NCXS33,839336.19,BMD,8000,24/09/2023,101.98,USD,96.83
31/10/2019 00:04,ANWJZKBF03461423,Rings of Invisibility,CMOI26,GGLV00,1581846.76,AFN,500,26/02/2024,161.38,USD,2785.16
31/10/2019 00:05,NRQUQWVS76366272,Stocks,SRYE59,GBEZ65,334000.0,USD,8000,30/10/2020,41.75,USD,46.73
31/10/2019 00:05,FGSIGABI37912801,Stocks,GZED20,OPET16,3392.0,USD,800,15/04/2022,4.24,USD,3.59
31/10/2019 00:05,IFTVJPVL07189865,Stocks,SHXQ48,ZMLP81,251200.0,USD,8000,05/07/2020,31.4,USD,35.46
31/10/2019 00:06,QELMLXOI63707188,Full Faces,EDYH00,QLCE04,261198.0,USD,900,27/11/2023,290.22,USD,315.04
31/10/2019 00:06,CGEFABAV18069643,Smooth Rocks,LIJW00,VXSM31,177072.0,USD,700,09/03/2022,252.96,USD,280.66
31/10/2019 00:07,MYKAPZSA68565322,Mr. Zerkons,DDIB11,IZTD25,2547322.79,AMD,3000,20/08/2021,97.31,USD,864.07
