dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2019 00:03,DOMOXGHC58489846,Celestial Dials,YLGZ72,INIL60,4571000.0,USD,70000,08/11/2024,65.3,USD,63.37
18/10/2019 00:03,ELXGBNRN60735212,Stocks,EIWJ22,RFZG50,706050.0,USD,9000,04/05/2020,78.45,USD,84.36
18/10/2019 00:03,FKDGIHQR15089059,Stocks,LIIS96,JCWS17,186855.03,ZAR,500,20/05/2023,70.82,USD,327.07
18/10/2019 00:03,BGMKJXDK36520572,Stocks,SHXQ48,SXHU74,178950.0,USD,3000,07/02/2023,59.65,USD,54.07
18/10/2019 00:03,WPYTTVHA35859394,Stocks,VCSF07,RFZG50,47070.0,USD,600,20/09/2020,78.45,USD,65.05
18/10/2019 00:04,HFJTJYTS05978075,Surrounders,GIWG34,TKVF94,536970.0,USD,7000,17/12/2022,76.71,USD,70.09
18/10/2019 00:04,OVLKJVZA74009483,Stocks,ISWT83,VIMV38,90344.0,USD,400,06/08/2022,225.86,USD,263.47
18/10/2019 00:04,FDWMDCUR51677879,Cloaks of Invisibility,IJPI82,HPTP65,223850.0,USD,5000,30/04/2023,44.77,USD,41.25
18/10/2019 00:04,SLEEUFXV99474372,Protopacks,AMRO66,OKYS51,45935100.0,USD,90000,31/07/2020,510.39,USD,444.15
18/10/2019 00:04,YELKPIJC99484857,Stocks,SBUT62,GYWU23,65620.0,USD,2000,10/11/2020,32.81,USD,38.85
18/10/2019 00:04,OGLIARZR71257689,6IV Shiny Dittos,MRAH32,AMBT33,5188590.0,USD,9000,08/10/2024,576.51,USD,565.48
18/10/2019 00:04,YLHDIYKD54468643,X-genes,ZVEN26,YFAM59,37890.0,USD,200,26/10/2021,2236.29,TZS,169.28
18/10/2019 00:04,ULVEKKZJ13527212,Stocks,BBAX06,IIZF28,59620.0,USD,1000,03/04/2024,59.62,USD,61.12
18/10/2019 00:04,RSJGOYJP76177124,Stocks,GYWU23,NCXS33,20266.0,USD,200,10/08/2020,101.33,USD,91.09
18/10/2019 00:05,HZNTOVHG48237949,Rings of Slow Digestion,PBFW95,XHYN07,24318108.36,SHP,60000,29/03/2022,101.29,USD,355.22
18/10/2019 00:05,BHQHJTFF44259511,Stocks,CAVR54,AGBH66,62580.0,USD,500,01/04/2021,125.16,USD,109.79
18/10/2019 00:05,RGEACBCD79189909,Evangelions,KRRO64,NGBA40,15182000.0,USD,20000,21/10/2020,759.1,USD,821.91
18/10/2019 00:05,QIQUCZYI14673373,Full Faces,SEKK26,QLCE04,235792.0,USD,800,07/05/2022,294.74,USD,346.56
18/10/2019 00:05,SQXJMDCW13035305,Stocks,GBEZ65,PBFW95,103752.0,USD,900,09/02/2020,115.28,USD,101.87
18/10/2019 00:05,WLBMWIIK22129833,Stocks,RLZK87,BPLN25,179163.0,USD,900,08/12/2020,199.07,USD,190.76
18/10/2019 00:05,LAOKSMFN92834817,Dragon Disks,QBAP68,OUNH49,313920.0,USD,600,07/10/2020,523.2,USD,523.91
18/10/2019 00:05,TDGDTBDO67721159,Stocks,VESX21,OKYS51,27360.0,USD,6000,03/08/2020,4.56,USD,4.46
18/10/2019 00:05,EITFIGNR73665178,Stocks,EKXA24,AHMZ79,29144.0,USD,200,14/03/2022,145.72,USD,140.37
18/10/2019 00:06,VQZUGBET82398839,Oo-Rays,SXTM39,SFEO61,510065.84,GIP,400,04/09/2024,21106.88,PHP,1182.81
18/10/2019 00:06,VMSIXERJ58473635,Stocks,SXTM39,JVHD93,1213685.75,PHP,500,28/08/2020,18.12,USD,2727.38
18/10/2019 00:06,QBTISTRR01557758,Wands of Nothing,QWOA67,PQSW95,30302400.0,USD,40000,17/03/2024,757.56,USD,712.27
18/10/2019 00:06,CVIUKSUN37156506,Stocks,VVBY18,SXTM39,126547.56,SLL,400,26/01/2022,150.53,USD,271.2
18/10/2019 00:06,ODCEPTMM23385194,Sending Stones,BBJG05,ZEHM52,47839.4,BAM,300,13/03/2023,144.76,KRW,151.05
18/10/2019 00:07,IKJSTUZK21943354,Stocks,TKVF94,YSSR29,240000.0,USD,10000,12/08/2020,24.0,USD,27.68
18/10/2019 00:07,PWOHLTST44876123,Scope Lens,MSHS03,UACN81,6260.0,USD,400,05/04/2023,15.65,USD,17.58
18/10/2019 00:07,UOHAHYGL31438396,Lead Elixirs,SXTM39,NGBA40,213934.23,DKK,3000,13/05/2022,87.66,USD,54.41
18/10/2019 00:07,ATWPXRLY17571511,Eyes of Agamotto,MDEQ10,BPLN25,48896.0,USD,200,11/01/2022,244.48,USD,216.81
18/10/2019 00:07,HAEYCLQS55052028,Stocks,OUNH49,BPLN25,1592560.0,USD,8000,18/02/2024,199.07,USD,181.65
18/10/2019 00:07,KQYVOZOK38919094,Stocks,HXDA52,GGLV00,385900.7,TND,8000,02/10/2020,12.06,USD,56.25
18/10/2019 00:07,RCVUEIWU40215363,Arc Reactors,IZTD25,DOGG07,170158.0,USD,200,25/12/2022,850.79,USD,756.36
18/10/2019 00:07,QJZMENMI47512961,Stocks,FAWI50,VGYT30,9452091.04,ZMK,8000,11/08/2020,194.12,USD,1070.07
18/10/2019 00:07,ITEIFXLU56045290,Scope Lens,HSWX88,UACN81,26191.84,HKD,500,17/10/2024,15.65,USD,65.93
18/10/2019 00:08,ORNXHDFV88070514,Master Balls,QHXJ50,DOGG07,148110.0,USD,3000,25/01/2022,49.37,USD,44.27
18/10/2019 00:08,MGOIKCNB88548597,Wumpa Fruits,DDIB11,FJOI82,1969472.95,OMR,800,05/12/2024,531.52,USD,2622.45
18/10/2019 00:08,SPQIPTYG58981029,Stocks,DVVB31,UHOG52,6903.0,USD,100,24/06/2020,69.03,USD,71.71
18/10/2019 00:08,GQHQKLHT73969710,Stocks,CMZC67,VIMV38,15810200.0,USD,70000,18/01/2021,225.86,USD,247.77
18/10/2019 00:08,DMLTKDTH78159732,Stocks,SUOX82,QWOA67,200065.0,USD,500,17/04/2024,400.13,USD,441.56
18/10/2019 00:08,FCQRNPCO67125812,Stocks,NCXS33,HWJF09,3259280.0,USD,8000,13/07/2022,407.41,USD,473.3
18/10/2019 00:09,JEEWTENB81799746,Frenzied Coldbloods,SWGF93,VCSF07,73704800.0,USD,80000,14/12/2022,921.31,USD,1098.36
18/10/2019 00:09,GLAFWRCM78015784,Stocks,CAVR54,MYXF05,36515.66,FKP,900,23/11/2023,9.05,USD,35.32
18/10/2019 00:09,GHAGVAEN75944031,Stocks,QBAP68,QODV38,6992800.0,USD,80000,16/08/2024,87.41,USD,99.52
18/10/2019 00:09,KONAUDIL17374014,Life Orbs,WIZJ73,QBVN33,2623.0,USD,100,23/11/2022,26.23,USD,24.99
18/10/2019 00:09,SFYJAUVX23886938,Stocks,PBFW95,HPTP65,12350700.0,USD,90000,07/12/2024,137.23,USD,131.33
18/10/2019 00:09,ZZFNIYOJ55209208,Symbiotes,QAZT26,KKGI60,152628.0,USD,700,30/05/2024,218.04,USD,236.53
18/10/2019 00:10,ELVSRDKX25300349,Beatas Disks,HSWX88,KRXZ15,810680.0,USD,4000,14/08/2023,202.67,USD,169.8
18/10/2019 00:10,SAVPLUPJ53963610,Stocks,AWYB85,DVVB31,239200.0,USD,4000,12/08/2024,59.8,USD,55.83
18/10/2019 00:10,VXUHYGLV64483081,Fire Flowers,NQJL85,TQSJ85,24194400.0,USD,80000,27/04/2023,302.43,USD,350.71
18/10/2019 00:10,BMFOCHHN01145424,Destiny Knots,GGLV00,XRBV61,3644070.8,COP,4000,18/03/2023,18.5,USD,827.52
18/10/2019 00:10,IZSVEOLE75800595,Stocks,PNFK78,DVVB31,41860.0,USD,700,02/01/2022,59.8,USD,66.18
18/10/2019 00:10,ZGEOWMST96769618,Stocks,OQXV70,ZELV96,779504.73,YER,5000,23/07/2021,1117.3,BBD,134.15
18/10/2019 00:11,DRWXSHGL33158077,Stocks,QETH27,MEOQ86,2868.0,USD,400,11/04/2023,33.7,SYP,7.97
18/10/2019 00:11,WAIBKFWW35861110,Stocks,BPLN25,QLMY86,209112.0,USD,600,26/02/2021,348.52,USD,299.48
18/10/2019 00:11,KRMPORGR07909038,Stocks,TYAE14,VIMV38,1581020.0,USD,7000,25/06/2022,225.86,USD,246.92
18/10/2019 00:11,XCRTTFZX50781516,Stocks,QOKP03,GYWU23,1968600.0,USD,60000,05/09/2024,32.81,USD,29.71
18/10/2019 00:11,NEHOWLTF74151376,Stocks,EWUY52,NCYN50,1017824.4,SOS,40000,20/10/2024,12.91,USD,28.24
18/10/2019 00:11,EXNCNFIS30369741,Stocks,KRRO64,FTFI87,437444.0,USD,700,30/12/2021,624.92,USD,588.69
18/10/2019 00:11,ULYICWQE64698212,Stocks,KTLA69,FDWI64,607892.69,SHP,9000,09/04/2024,16.88,USD,62.66
18/10/2019 00:11,CQCJZASO89565581,Stocks,WIZJ73,VAHJ53,172482.87,SEK,700,13/08/2024,58.69,USD,254.92
18/10/2019 00:12,CLVFKCDV83543388,Air Balloons,KRRO64,ITTS26,15977484.6,MDL,70000,09/05/2021,35.85,USD,197.36
18/10/2019 00:12,EROBRUYS55874933,Stocks,SUOX82,NFAH30,16613942.6,TOP,10000,17/08/2020,214.18,USD,1565.89
18/10/2019 00:12,CUFRBKSM88299409,Primordial Flames,QOKP03,HSWX88,3542.0,USD,200,17/12/2023,17.71,USD,16.15
18/10/2019 00:12,ZPOJEWCY51797376,Companion Cubes,ZMLP81,EKXA24,9228.0,USD,200,14/01/2022,46.14,USD,35.66
18/10/2019 00:12,JNBNQDAR10541778,Amulets of Change,OUNH49,CQPJ57,334536.0,USD,800,22/11/2020,418.17,USD,487.32
18/10/2019 00:12,TCGPTXNI17813523,Pan-Galactic Gargle Blaster,DGTY64,AYIH50,947552.0,USD,800,03/09/2022,1184.44,USD,1325.71
18/10/2019 00:12,JWYFIXGU53172284,Javelins,KRRO64,QHXJ50,10499560.92,VEB,40000,05/06/2021,328.81,USD,288.75
18/10/2019 00:12,NLVZTLZI16375196,Qwark Statuettes,LWGE44,ZSXF19,1523079.72,BIF,30000,12/02/2020,29.21,RSD,52.45
18/10/2019 00:13,SUNBVTFZ97552033,Stocks,CVMG22,UEVD88,6442338.0,RSD,20000,24/09/2023,410.34,USD,282.48
18/10/2019 00:13,PUSXYXBH89403393,Niflheim Alloy Bars,AGBH66,HPTP65,1588536.04,QAR,70000,20/09/2023,8.92,USD,25.22
18/10/2019 00:13,AFQCPBQP37584606,Stocks,DDIB11,SBUT62,1076150.51,YER,2000,03/09/2020,80.59,USD,568.22
18/10/2019 00:13,GOVXDPUM87041679,Triforces,DVVB31,SFEO61,11235.0,USD,300,03/10/2024,37.45,USD,37.27
18/10/2019 00:13,WBHPRQMP08340675,Mimett Greens,BPLN25,NFAH30,2650219.58,SAR,6000,22/08/2021,104.56,USD,497.06
18/10/2019 00:13,ANGOMDEA14288593,Gauntlets of FUmbling,YFAM59,NQJL85,400045.42,WST,700,28/09/2021,1521.34,ETB,583.76
18/10/2019 00:13,VQUFUGAW81797663,Stocks,AWYB85,QBVN33,1099200.0,USD,40000,18/01/2024,27.48,USD,29.06
18/10/2019 00:14,TAYICEYB67501225,Rings of Gain Strength,DNIL23,OQXV70,46146.0,USD,600,15/10/2021,76.91,USD,68.77
18/10/2019 00:14,OEBIBQXU03339970,Wumpa Fruits,CBOX52,FJOI82,23653968.8,BZD,5000,26/05/2020,531.52,USD,5408.11
18/10/2019 00:14,BNUCNTQO92390676,Stocks,VKMV12,NCXS33,30399.0,USD,300,23/09/2020,101.33,USD,94.33
18/10/2019 00:14,XKQNPZJK31046915,Cell Cells,AMRO66,AGBH66,123059.01,MZN,400,02/02/2022,54.94,USD,347.01
18/10/2019 00:14,KJWFUOWN48629961,Blades of Chaos,YTAI13,VAHJ53,15837.49,TRY,200,05/05/2022,159.91,USD,77.44
18/10/2019 00:14,GIHLOIGB04086460,Stocks,KKZA87,CVMG22,15642.0,USD,600,16/11/2023,300.15,GBP,28.71
18/10/2019 00:15,MTZMQGII00299377,Duff,CMOI26,WIZJ73,1549320.0,USD,6000,26/04/2024,258.22,USD,286.07
18/10/2019 00:15,NXVZZRYO82283181,Stocks,KUWI70,FJOI82,1495600.0,USD,10000,01/02/2023,149.56,USD,169.75
18/10/2019 00:15,QRYALXIJ06517136,Ninja Info Cards,QCRG59,EKXA24,17089.0,USD,100,01/12/2020,170.89,USD,182.23
18/10/2019 00:15,QDZQTHGJ78635868,Tasters,ZEHM52,MKHA46,410760.77,MRO,400,17/10/2022,328.22,USD,1193.81
18/10/2019 00:15,BPVNELVY10171460,Bottled Faeries,CUVZ50,HHOA99,1298950.0,USD,5000,01/12/2024,203.94,RSD,291.67
18/10/2019 00:15,XJVXEYQR49330091,Amulets of Reflection,LWGE44,UHOG52,255472.15,AWG,400,11/11/2023,159.03,USD,550.31
18/10/2019 00:15,YHPOVICP55755303,Stocks,ZVEN26,QLMY86,642698.76,ZWD,400,14/07/2021,348.52,USD,1418.56
18/10/2019 00:15,EOPXRQAP20275733,Beams,DBCS17,UEVD88,16345.0,USD,700,30/11/2023,111.75,TTD,24.5
18/10/2019 00:15,HJWJETBV88046957,Stocks,RJCA92,BBAX06,20776.0,USD,400,19/02/2020,51.94,USD,47.43
18/10/2019 00:16,RQSFDFEZ74003264,Stocks,MKHA46,YSSR29,9600.0,USD,400,28/09/2024,276.32,GBP,22.57
18/10/2019 00:16,UFNHGOGR02539802,Thermal Regulation Suppositories,YCZA59,ZVEN26,1346760.0,USD,6000,28/08/2023,224.46,USD,237.94
18/10/2019 00:16,CXYARQAI85513498,Assault Vests,GYWU23,LIIS96,244829.06,BTN,200,24/11/2024,230.41,USD,1277.53
18/10/2019 00:16,SSOLSWOE31741430,Namekian Spring Water,RFZG50,OPET16,1773.0,USD,100,01/04/2020,315.33,HTG,19.11
18/10/2019 00:16,JPOYCFWK05299766,Rings of Polymorph Control,CIXF70,SMYT95,4763213.17,BOB,500,02/02/2021,2307.84,GBP,8813.54
18/10/2019 00:16,KXLULXTQ41045781,Stocks,LKPN86,IZTD25,1405800.0,USD,90000,30/06/2024,15.62,USD,17.55
18/10/2019 00:16,SQZABNVL14954945,Rings of Shock Resistance,CVMG22,RQGG65,56900.0,USD,500,14/11/2022,113.8,USD,104.32
18/10/2019 00:16,GDOHUDGX47179285,Scrolls of Seals,FDWI64,WWNS72,12119.0,USD,100,29/12/2023,121.19,USD,135.38
18/10/2019 00:16,LGNQZUPO82440071,Stocks,KEVJ11,VIMV38,837773.46,BDT,600,15/12/2023,225.86,USD,1455.94
18/10/2019 00:17,NSGIIWTJ04282871,Moloko Plus,KTLA69,BPLN25,19439.0,USD,700,03/11/2024,27.77,USD,27.34
18/10/2019 00:17,DYSGBFJF05221582,Stocks,JZTC69,LKPN86,4989.0,USD,100,02/04/2024,49.89,USD,49.64
18/10/2019 00:17,IFPGMQKA01903334,Full Faces,CMZC67,QLCE04,5894800.0,USD,20000,16/06/2020,294.74,USD,333.96
18/10/2019 00:18,FLPRHHGG05351226,Stocks,SUOX82,ZFHD93,312810.0,USD,3000,28/11/2022,104.27,USD,125.97
18/10/2019 00:18,WXATGWMX89554909,Stocks,GSTD71,SXHU74,10182612.9,MWK,30000,25/06/2024,59.65,USD,317.7
18/10/2019 00:18,LTTFTCME16666908,Blue Fire Powder,HWJF09,CIXF70,2324639.77,KZT,7000,13/11/2024,136.17,USD,354.63
18/10/2019 00:18,KEXJEQWO45631262,X-Potions,DNIL23,CMZC67,80832.0,USD,600,23/08/2023,134.72,USD,132.37
18/10/2019 00:18,KHFNSVPY08555181,Stocks,OKYS51,HYSJ42,4439000.0,USD,50000,28/11/2021,88.78,USD,101.01
18/10/2019 00:18,HJEQDCEE28765820,Stocks,FAWI50,MYXF05,27150.0,USD,3000,08/05/2024,9.05,USD,8.71
18/10/2019 00:19,HDXFVVRZ00841571,Mithril Bars,SUOX82,EIWJ22,25970.0,USD,7000,20/12/2022,3.71,USD,4.1
18/10/2019 00:19,BIWKHHIJ02909445,Stocks,WVEI17,FYYD57,62041.0,USD,700,28/07/2022,88.63,USD,98.45
18/10/2019 00:19,HEWKZKIN46740207,Magic Harps,SUOX82,LIJW00,76170.0,USD,1000,21/05/2020,76.17,USD,72.67
18/10/2019 00:20,WWVPGIML36167185,Ithildins,SBUT62,ZXVX98,282369.05,SZL,600,06/11/2023,95.86,USD,511.97
18/10/2019 00:20,OHQOLLLK56801465,Pacts,UIKN63,KRXZ15,39710.0,USD,500,15/05/2022,79.42,USD,90.54
18/10/2019 00:20,AYVCIODP20755856,Stocks,INIL60,EKXA24,130200.0,USD,4000,30/11/2021,32.55,USD,26.63
18/10/2019 00:20,ZDDWQEQK65295115,Stocks,VIMV38,HHFP66,64581.0,USD,300,13/04/2022,215.27,USD,202.5
18/10/2019 00:20,OMYWIZLA31130160,Wise Glasses,HPTP65,AYIH50,2988973.7,ALL,8000,30/03/2022,269.51,USD,321.15
18/10/2019 00:20,IIUEEAQJ10936543,Saibamen Seeds,ITTS26,YCZA59,465240.0,USD,800,29/09/2023,581.55,USD,525.68
18/10/2019 00:20,YOAIHMFJ83105959,Mithril Bars,PJKH65,EIWJ22,1855.0,USD,500,31/07/2023,3.71,USD,3.4
18/10/2019 00:21,WDGRMZJV91939540,Blinds,AMBT33,ZEHM52,4322800.0,USD,40000,18/09/2022,108.07,USD,114.08
18/10/2019 00:21,DWKTCFLJ77799898,Stocks,UHOG52,EPZN28,406835.3,DJF,900,31/05/2023,60.11,USD,542.88
18/10/2019 00:21,KPVKJBSG56715041,Rings of Protection from Shape Changers,BDBU00,QCRG59,124506.0,USD,600,10/08/2024,207.51,USD,213.52
18/10/2019 00:21,ZYCNZAVF04810170,Nails of Helena,MRAH32,JVHD93,3826900.0,USD,10000,13/11/2021,382.69,USD,411.44
18/10/2019 00:21,EJLXAJIR39862716,Stocks,FGVK43,BMRZ75,19998000.0,USD,60000,04/10/2023,333.3,USD,376.69
18/10/2019 00:21,MSQRBZTX32437503,Expert Belts,FAWI50,HXDA52,4257900.0,USD,9000,14/12/2024,473.1,USD,526.22
18/10/2019 00:21,NVSFXQPE58133416,Blue Fire Powder,YFAM59,CIXF70,544652.77,TND,1000,05/10/2020,136.17,USD,475.2
18/10/2019 00:21,OHIMGTWK00027792,Stocks,YOQG45,HNLV68,213000.0,USD,5000,03/10/2021,42.6,USD,43.67
18/10/2019 00:21,OWXVYFLC68568836,Helms of Telepathy,OKYS51,MEOQ86,89725.11,ETB,700,14/06/2023,16.93,USD,151.37
18/10/2019 00:22,ORRDJRBY20781846,Angainors,TBVE46,KRRO64,565620.0,USD,3000,15/08/2021,188.54,USD,162.78
18/10/2019 00:22,WJEIUWLC47474923,Sigils,ITTS26,DDIB11,21899.67,CDF,500,22/05/2021,181.74,USD,40.1
18/10/2019 00:22,RUQFNNXB41043449,Power Pluses,BDBU00,TBVE46,845847.62,GYD,1000,22/07/2024,2523.11,SBD,921.39
18/10/2019 00:22,VQCOUGTJ70004930,Moranth Shapers,NCCX02,ERHJ34,1228400.0,USD,20000,15/10/2022,61.42,USD,65.59
18/10/2019 00:22,LXPQACLO15755281,Blades of Chaos,OUNH49,VAHJ53,56736.07,MKD,100,06/02/2021,159.91,USD,647.89
18/10/2019 00:22,ONLRWHWK67609881,Deku Sticks,OCQF34,HFLM11,430515.0,USD,900,05/02/2020,478.35,USD,440.84
18/10/2019 00:22,WUCZMNCN01173776,DigiBytes,CQPJ57,PBFW95,2996832.24,MMK,5000,17/05/2020,142.32,USD,638.4
18/10/2019 00:22,EFTWWJEV79762604,Stocks,VPTI00,GYWU23,29529.0,USD,900,15/01/2022,32.81,USD,36.32
18/10/2019 00:23,BIJQNBYI30865546,Stocks,XHYN07,CIXF70,157080.0,USD,3000,06/03/2024,251.24,XOF,46.58
18/10/2019 00:23,IDDQBPHC96594625,Focus Sashes,SXTM39,SZRJ90,2306.0,USD,100,01/05/2024,23.06,USD,26.41
18/10/2019 00:23,EJTXPHGV80715569,Stocks,QAZT26,SFZS08,5188284.76,MUR,800,21/08/2021,86.46,USD,7048.15
18/10/2019 00:23,TEJQSJQU67974442,Master Balls,MHFC34,DOGG07,34559.0,USD,700,26/05/2024,49.37,USD,54.34
18/10/2019 00:23,INSHLIIW83162131,HALs,HNLV68,WYFO79,374944.0,USD,800,22/05/2023,468.68,USD,512.54
18/10/2019 00:24,QSJFEGIM50633664,Celestial Dials,EKXA24,INIL60,1306000.0,USD,20000,17/07/2020,65.3,USD,71.16
18/10/2019 00:24,VPFXGXOV91301844,Rings of Fire Resistance,PBFW95,DBCS17,245351.38,VND,200,13/01/2024,229.79,USD,966.55
18/10/2019 00:24,XQJYJWBF46259364,Rift Crackers,TVQQ54,LKPN86,1161800.0,USD,20000,22/01/2023,58.09,USD,49.38
18/10/2019 00:24,MUQQQJJP51276986,Stocks,CBOX52,ZDAI73,987734.3,DZD,700,24/09/2024,257.58,USD,1525.36
18/10/2019 00:24,WNPDOYJA24970744,Stocks,ZVEN26,TGZI54,73374.0,USD,700,16/11/2024,104.82,USD,93.64
18/10/2019 00:24,OBYSMVDO78670725,Steel Soul Sake,UEVD88,WHPS18,40430.0,USD,500,07/06/2022,80.86,USD,80.41
18/10/2019 00:25,MGNOQMRU98220758,Stocks,ZFHD93,IZLM67,84800.0,USD,1000,12/11/2020,84.8,USD,101.17
18/10/2019 00:25,BPEKSNMP94096534,Amulets of Unchanging,CBOX52,FGVK43,48127530.8,TOP,40000,04/12/2022,155.11,USD,1283.31
18/10/2019 00:25,WHLJATAL41161415,Quicksilver Bullets,ZFHD93,QMZU44,81473038.92,MYR,10000,18/10/2023,1818.58,CLP,9022.09
18/10/2019 00:25,QJSPKENN98683356,Stocks,ZELV96,WHPS18,79712.66,XPF,6000,22/11/2024,83.19,USD,11.12
18/10/2019 00:25,KPVQJASU71422946,Stocks,MEOQ86,UACN81,4806.0,USD,300,18/07/2024,16.02,USD,17.23
18/10/2019 00:25,GOKXUZJF37563511,Stocks,DVVB31,WIZJ73,1758.0,USD,100,14/06/2020,17.58,USD,15.71
18/10/2019 00:26,EPXBSXNN31135100,Stocks,EKXA24,DGTY64,483494.2,CDF,70000,04/04/2022,28.66,USD,6.46
18/10/2019 00:26,GZCIOIIY12515442,Stocks,CIXF70,DDIB11,1219071.74,FKP,8000,03/12/2020,33.99,USD,141.62
18/10/2019 00:26,UWLXMGHI67179450,Joy Cans,OUNH49,ZEHM52,1233840.0,USD,6000,14/12/2020,205.64,USD,226.95
18/10/2019 00:27,EHDZKJZN68958957,Meat Rings,EKXA24,FAWI50,38690.0,USD,1000,20/09/2024,38.69,USD,39.96
18/10/2019 00:27,PPNAYYJO47554320,Sonic Screwdrivers,HWHS51,PVAZ61,1784100.0,USD,5000,20/08/2024,356.82,USD,338.0
18/10/2019 00:27,MTOTIUAZ13760393,Sausages inna bun,NFAH30,CMOI26,1514700.0,USD,90000,17/04/2021,16.83,USD,16.64
18/10/2019 00:27,DLENPTIF87848004,Stocks,TVQQ54,NCXS33,3424467.62,SAR,8000,30/11/2022,101.33,USD,415.03
18/10/2019 00:27,MFUFQBRZ57375472,Stocks,NGBA40,NCYN50,2184.37,BAM,800,11/10/2022,12.91,USD,2.46
18/10/2019 00:27,GUFGUBEK73012530,Lavenders,OHKH76,KTLA69,323743.42,KWD,400,27/04/2020,241.78,USD,789.05
18/10/2019 00:28,NFLEYXLF08552616,Stocks,YSSR29,LIIS96,77925.0,USD,500,16/03/2020,155.85,USD,132.21
18/10/2019 00:28,HJVMMRKO97857987,Stocks,IJPI82,FTFI87,31246000.0,USD,50000,06/05/2021,624.92,USD,553.33
18/10/2019 00:28,QWOWCZGI85276667,Stocks,GGLV00,ZXVX98,376320.0,USD,8000,07/03/2023,47.04,USD,41.79
18/10/2019 00:29,KBIHZWOZ49873386,Carpenters,DILF10,FGVK43,6279800.0,USD,20000,31/03/2020,313.99,USD,274.13
18/10/2019 00:29,UUTDJIPY63510498,Fire Horns,QMZU44,ORQH73,190413.0,USD,900,12/07/2022,211.57,USD,226.2
18/10/2019 00:29,JXGDEMBS10221233,Stickers,QLMY86,WWNS72,56160.0,USD,400,03/01/2021,140.4,USD,118.8
18/10/2019 00:29,DDWITZZZ45494953,Stocks,RDBE21,UACN81,9612.0,USD,600,16/03/2021,16.02,USD,17.5
18/10/2019 00:29,QTHPGHMV41172196,Souls,ESPL27,HHFP66,6706.0,USD,100,26/03/2020,67.06,USD,75.7
18/10/2019 00:29,SDDVSFMO85951014,Agents,OPZI26,GSTD71,210927.46,TZS,100,13/02/2022,178.69,USD,1692.53
