dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2019 00:04,JHRMWLBR13912406,Stocks,VVBY18,SAAM06,303432.01,MXN,400,16/12/2020,87.09,USD,862.19
27/10/2019 00:04,XPBBDPOC70832835,Stocks,DBCS17,IIZF28,5482.0,USD,100,25/04/2023,54.82,USD,58.55
27/10/2019 00:04,NQEXQXBQ86737816,Super Soldier Serums,DGTY64,YOQG45,41130.0,USD,500,31/03/2023,82.26,USD,73.88
27/10/2019 00:04,QKSVNNSS37593034,Cocoons,JVHD93,FGQR22,31740.0,USD,500,09/08/2024,63.48,USD,57.24
27/10/2019 00:04,URUTPFBX90501424,Mystic Keys,GGLV00,RFZG50,22200.0,USD,500,15/08/2023,44.4,USD,35.65
27/10/2019 00:04,SWSRHOXK25908464,Zanpakutos,MHFC34,UIKN63,115430.0,USD,7000,10/09/2022,16.49,USD,18.76
27/10/2019 00:04,GKAXWZFI54223587,Surfacers,FGVK43,UACN81,2695257.04,TND,8000,12/07/2023,3979.99,BBD,390.26
27/10/2019 00:04,VQGMIDSE77099208,Primordial Flames,ITTS26,HSWX88,1679400.2,PHP,700,06/04/2021,17.95,USD,2137.82
27/10/2019 00:04,JLJRCETI65092206,Stocks,KRXZ15,BMRZ75,198634.91,THB,500,03/04/2024,1533.83,SYP,462.44
27/10/2019 00:05,AIRXSZJL23400014,Stocks,EMNK67,TVQQ54,212371.18,MZN,600,28/06/2021,59.77,USD,396.63
27/10/2019 00:05,YQRHDIGB83713960,Moranth Crackers,VGYT30,KEVJ11,5312300.0,USD,70000,12/10/2024,3583.36,BBD,81.4
27/10/2019 00:05,GDWSEGOC73078151,Silver Apples,LIJW00,KUWI70,437790.0,USD,3000,21/01/2021,145.93,USD,121.27
27/10/2019 00:06,WTAAEMJD38622365,Falco Disks,OHKH76,CBOX52,67832.0,USD,800,27/04/2022,84.79,USD,97.22
27/10/2019 00:06,YPPWHXOW38823062,Touchstones,ITTS26,ZFHD93,680890.0,USD,7000,11/11/2020,97.27,USD,108.61
27/10/2019 00:07,JTSJRBJA01206661,Luckstones,ZVEN26,VKMV12,8308500.0,USD,30000,27/03/2023,276.95,USD,306.68
27/10/2019 00:07,DMQCSNMZ17036371,Stocks,GSTD71,UWUK72,2144686.26,LRD,6000,16/03/2021,73.18,USD,302.26
27/10/2019 00:07,QFCWUYVG83440202,Stocks,EIWJ22,QOKP03,39535.27,BGN,600,27/03/2023,700.98,USD,71.22
27/10/2019 00:07,QFPEQPVW41039641,Stocks,LIIS96,NCYN50,109472.1,SAR,2000,07/04/2023,12.77,USD,49.38
27/10/2019 00:07,TGCPUJYF42561121,Stocks,YCZA59,NCCX02,370929.0,USD,300,14/10/2022,1236.43,USD,1095.69
27/10/2019 00:07,NCBGAHMG12984464,Niflheim Alloy Bars,NCCX02,HPTP65,619500.0,USD,70000,21/08/2023,8.85,USD,10.15
27/10/2019 00:08,GOWKVIKT71274221,Stocks,INIL60,VTKE98,577500.0,USD,7000,12/01/2023,82.5,USD,81.55
27/10/2019 00:08,MOZWQLCV49759941,Stocks,CBOX52,MEOQ86,728.0,USD,100,18/11/2024,7.28,USD,8.44
27/10/2019 00:09,XFXHIWLW37222195,Stocks,EMNK67,VVXA11,22165696.35,KYD,30000,06/01/2023,523.91,SYP,775.0
27/10/2019 00:09,PFSTSYUT67279666,Stocks,JZTC69,YSSR29,6288.98,BND,700,24/11/2022,23.99,USD,8.07
27/10/2019 00:09,BPHAHNSG07088576,Stocks,ISWT83,QETH27,1460.0,USD,1000,20/06/2020,1.46,USD,1.43
27/10/2019 00:09,DINOWNSB04445907,Krytonite Ore,TVQQ54,HFLM11,1520541.28,MMK,1000,14/07/2021,371.09,USD,1635.35
27/10/2019 00:09,EPACGTOK03610762,Stocks,HSWX88,DREA89,10824.0,USD,300,21/09/2021,36.08,USD,30.34
27/10/2019 00:09,NKISTJFS61734856,Berserk Genes,LKPN86,CVMG22,17466.0,USD,300,02/04/2020,58.22,USD,66.57
27/10/2019 00:10,NPIPDQUY47862777,Rings of Increase Accuracy,QHXJ50,RLZK87,74949.0,USD,700,14/06/2024,107.07,USD,106.22
27/10/2019 00:10,FHBFUKAS15063965,Urns of Power,ZXVX98,QLMY86,272623.71,ANG,300,04/09/2020,128.2,USD,801.8
27/10/2019 00:10,CPFNGZGR74176036,Stocks,CMOI26,ITTS26,12832.8,NGN,800,18/01/2023,107.73,USD,14.56
27/10/2019 00:10,GIBANRXU95984292,Red Fangs,VESX21,ZDAI73,30730.0,USD,7000,01/09/2022,4.39,USD,4.91
27/10/2019 00:10,FWQWGNXJ72797491,Dragon Scales,QODV38,KTLA69,2328700.0,USD,10000,09/03/2022,232.87,USD,197.86
27/10/2019 00:10,HRAIMTXE51266754,Stickers,AGBH66,WWNS72,10740000.0,USD,80000,17/10/2023,134.25,USD,114.88
27/10/2019 00:10,EEXESVRA00703298,Stocks,VESX21,OKYS51,95600.0,USD,20000,20/02/2024,4.78,USD,4.25
27/10/2019 00:10,HAYHHHWL91749637,Stocks,MHFC34,LIJW00,199615.0,USD,500,14/07/2022,399.23,USD,457.2
27/10/2019 00:11,LVDEXHIN77684320,X-genes,GGLV00,YFAM59,1832711.69,BBD,200,24/06/2024,194.07,USD,10361.03
27/10/2019 00:11,IWDRETWC63203504,Stocks,OQXV70,RFZG50,1542800.0,USD,20000,23/01/2021,77.14,USD,67.25
27/10/2019 00:11,ZMASREUX67413158,Veritaserums,CUVZ50,AWYB85,162295.67,MRO,200,21/04/2021,259.01,USD,711.9
27/10/2019 00:11,AEZANWNK80821371,Stocks,SXTM39,RNZB01,61778.61,NGN,90000,16/03/2023,4.61,USD,0.62
27/10/2019 00:11,TJGAAJOW61473508,Stocks,DOGG07,KKZA87,1047200.0,USD,40000,30/07/2022,26.18,USD,30.79
27/10/2019 00:11,WFBVNAFW36780603,Stocks,ISWT83,BBAX06,70099.59,MAD,900,08/04/2021,55.83,USD,81.75
27/10/2019 00:12,OXPXQCOU15444260,Arc Reactors,QETH27,DOGG07,704496.0,USD,800,23/09/2023,880.62,USD,817.69
27/10/2019 00:12,VYYJYREF86364780,Potions of Oil,UFAY59,TKVF94,54441.75,BHD,300,04/06/2024,30.88,USD,185.21
27/10/2019 00:12,SCLHDPTV36776182,Stocks,CIXF70,LIIS96,29678.0,USD,200,12/04/2024,148.39,USD,162.42
27/10/2019 00:12,JJIPKFFR72455466,Stocks,CVMG22,DOGG07,26649.0,USD,900,04/01/2022,29.61,USD,25.51
27/10/2019 00:12,GKBAGEKM91698935,Stocks,WIZJ73,QODV38,35672.0,USD,400,09/11/2024,89.18,USD,80.25
27/10/2019 00:12,GLIFSCMD50896936,Sending Stones,RLZK87,ZEHM52,6056480.0,USD,8000,15/05/2021,757.06,USD,667.43
27/10/2019 00:13,SVYYJDLD11316096,Stocks,PKBF70,TRFG21,187200.0,USD,60000,25/05/2022,3.12,USD,2.46
27/10/2019 00:13,ZPJCTFOZ56963720,Stocks,ZEHM52,SHXQ48,11727.0,USD,100,10/09/2020,117.27,USD,111.08
27/10/2019 00:13,AKCJVJKU11015006,Meat Rings,ZMLP81,FAWI50,23502.0,USD,600,10/07/2023,39.17,USD,35.71
27/10/2019 00:13,CQZBLJUK05174975,Stocks,KEVJ11,VVBY18,3853.0,USD,100,18/05/2022,38.53,USD,44.31
27/10/2019 00:13,FUOTEUJP69398905,Potions of Oil,FGQR22,TKVF94,1187382.94,HRK,200,02/04/2020,30.88,USD,5217.99
27/10/2019 00:13,VUDTUAYG66114048,Golems,OCQF34,QODV38,3208.0,USD,400,13/02/2022,8.02,USD,7.78
27/10/2019 00:13,UHYXFFPF56399397,Stocks,VLJL11,PKBF70,97776.0,USD,900,03/01/2021,108.64,USD,100.23
27/10/2019 00:14,WHQXFVLR68497586,Stocks,ZELV96,XHYN07,22371.6,CZK,300,10/09/2023,25.75,USD,85.58
27/10/2019 00:14,WTWQOOCV60859000,Choice Scarfs,DVVB31,PVAZ61,19235.0,USD,500,25/01/2022,38.47,USD,34.1
27/10/2019 00:14,ILAXDEUG52220533,Stocks,FORM54,OPZI26,5636.0,USD,400,21/03/2023,14.09,USD,16.39
27/10/2019 00:14,WOUHVYSX87398783,Vagyrisk Claws,HNLV68,SHXQ48,71343.0,USD,900,02/03/2024,79.27,USD,93.42
27/10/2019 00:14,YZZCODQR54578866,Stocks,HSWX88,AHMZ79,14395.0,USD,100,03/11/2024,143.95,USD,121.4
27/10/2019 00:14,BDEDNPID26319782,Stocks,SFEO61,BDBU00,622380.0,USD,6000,15/10/2023,103.73,USD,113.91
27/10/2019 00:14,OSNRPOQG40795267,Stocks,MYXF05,BDBU00,93357.0,USD,900,06/02/2022,103.73,USD,96.63
27/10/2019 00:15,YMIXHLWO85005496,Smoke Balls,DBCS17,QODV38,42684.0,USD,300,13/03/2022,142.28,USD,128.89
27/10/2019 00:15,XHRDLMUV00675932,Stocks,FJOI82,BBJG05,1199100.0,USD,7000,20/08/2023,171.3,USD,187.0
27/10/2019 00:15,BNRTCJDT73342057,Stocks,MDEQ10,KRRO64,239145.0,USD,500,25/07/2021,478.29,USD,577.06
27/10/2019 00:15,AVXPQSLN94448964,Nanotech Crates,UWUK72,EDYH00,805181.21,RSD,4000,27/08/2022,259.87,USD,171.8
27/10/2019 00:15,YLVSCWVW19389558,Dragon Balls,DBCS17,RFZG50,25304.0,USD,400,02/02/2021,63.26,USD,69.93
27/10/2019 00:15,KCTBUDJC93268743,Blue Fire Powder,CAVR54,CIXF70,6737000.0,USD,50000,05/08/2022,702.72,CUC,117.4
27/10/2019 00:15,UIWWHZQC74175590,Alchemy Smocks,YSSR29,GSTD71,10052700.0,USD,30000,22/06/2022,335.09,USD,286.03
27/10/2019 00:15,DVYITANF03933542,Fatmans,UWUK72,AWYB85,27244.45,MOP,200,26/02/2021,104.05,USD,149.02
27/10/2019 00:16,QTZVBLCH87647065,Stocks,SAAM06,MFJJ99,61089.0,USD,700,26/01/2021,87.27,USD,97.66
27/10/2019 00:16,AZYAPOHY95535431,Stocks,FORM54,SBUT62,16122.0,USD,200,23/10/2024,80.61,USD,88.05
27/10/2019 00:17,UQZMQISJ34413725,Stocks,PNFK78,ESPL27,526800.0,USD,10000,25/01/2020,173.25,KMF,42.63
27/10/2019 00:17,QVUFTIPV55121690,Stocks,NCCX02,CQPJ57,1374848.04,AMD,3000,21/03/2024,52.31,USD,477.74
27/10/2019 00:17,VZPQYQDW37150637,Stocks,SWGF93,KUWI70,58950.0,USD,5000,05/05/2022,11.79,USD,9.6
27/10/2019 00:17,IBDZTUIW45559134,Light Curtains,MSHS03,YLGZ72,28597800.0,USD,60000,20/12/2020,1905.09,TND,446.74
27/10/2019 00:17,AUVCCBWT79396416,Stocks,MRAH32,FDWI64,16960.0,USD,1000,04/08/2021,16.96,USD,14.19
27/10/2019 00:17,GDIJUVCL02675259,Stocks,TQSJ85,DNIL23,24117300.0,USD,90000,01/08/2020,267.97,USD,270.92
27/10/2019 00:17,RHCOKBRY49414026,Neuralizers,VCSF07,IBLA29,9823.0,USD,100,21/04/2024,98.23,USD,91.88
27/10/2019 00:18,HXIRQSYW55540233,Stocks,LKPN86,DBCS17,7718298.12,JOD,30000,27/07/2023,134.94,USD,271.89
27/10/2019 00:18,XZIOZTJK90901943,HALs,AWYB85,WYFO79,3201997.36,SLL,3000,17/12/2020,497.22,USD,909.85
27/10/2019 00:18,TUDZDOWI62225678,Red Curtains,IZLM67,ZELV96,3839299.04,ALL,8000,20/01/2020,354.65,USD,488.7
27/10/2019 00:19,MVUWMJHI57076361,Traveler Charms,WVEI17,AMBT33,794240.0,USD,8000,12/04/2022,99.28,USD,105.34
27/10/2019 00:19,WBOEVVBS59791450,Stocks,YCZA59,YWMD69,188894.5,CZK,600,13/12/2022,1955.98,CAD,362.16
27/10/2019 00:19,THCFXAKN57363806,Stocks,MEOQ86,DJNE62,1874400.0,USD,30000,08/12/2024,62.48,USD,69.52
27/10/2019 00:19,VLXHTRWL72777279,Rings of Shock Resistance,UHOG52,RQGG65,44644.0,USD,400,17/10/2020,111.61,USD,95.47
27/10/2019 00:19,LACEXIPH76591631,Deku Sticks,AYIH50,HFLM11,291924.0,USD,600,24/06/2020,486.54,USD,518.74
27/10/2019 00:19,WRFRJUSV36418493,Daenarians,DDIB11,BBAX06,194920.0,USD,4000,06/03/2022,48.73,USD,55.3
27/10/2019 00:19,VEBKVBLU73559572,Stocks,TBVE46,LKPN86,24065.0,USD,500,07/07/2024,76.92,LKR,39.56
27/10/2019 00:20,KGHAMKXX86668319,Primordial Flames,LIIS96,HSWX88,836954.65,YER,7000,06/05/2022,17.95,USD,109.65
27/10/2019 00:20,RLQGNRUF35359452,Stocks,OPZI26,WHPS18,408100.0,USD,5000,28/11/2022,81.62,USD,78.31
27/10/2019 00:20,JBXFBKXK63581408,Cainhurt Summons,XRBV61,KEVJ11,112104.0,USD,200,23/10/2023,560.52,USD,427.18
27/10/2019 00:20,TGDXRJQM47210163,Smooth Rocks,UFAY59,VXSM31,17826900.0,USD,70000,26/07/2022,254.67,USD,218.86
27/10/2019 00:20,TSNJDKIW76392419,White Fangs,RDBE21,OHKH76,232260.0,USD,7000,28/04/2021,33.18,USD,38.4
27/10/2019 00:20,SIHCWHVO19064490,Blasting Rods,VKMV12,CUVZ50,20652.0,USD,300,20/06/2021,68.84,USD,63.32
27/10/2019 00:21,ZOJUUGUX19653679,Dilithium Crystals,AHMZ79,IZTD25,80235.82,MZN,100,13/04/2023,135.49,USD,705.18
27/10/2019 00:21,HYPDLSAR18113381,Elder Wands,OKYS51,LKPN86,596580.0,USD,3000,01/01/2021,198.86,USD,168.66
27/10/2019 00:21,NXPTJYKQ30429675,Stocks,TBVE46,YCZA59,901040.0,USD,8000,24/11/2023,112.63,USD,111.67
27/10/2019 00:21,WXEFIFXC40718908,Stocks,IIZF28,SHXQ48,586350.0,USD,5000,28/02/2023,117.27,USD,115.6
27/10/2019 00:21,PYGNYHTH95558207,Stocks,AGBH66,MHFC34,506900.0,USD,5000,27/12/2024,101.38,USD,116.89
27/10/2019 00:21,JAIZMBBX40971973,Stocks,PNFK78,QBVN33,55780.0,USD,2000,18/11/2024,27.89,USD,31.08
27/10/2019 00:21,DPVZFMZQ61555497,Behelits,MFZY76,QCRG59,132384.0,USD,300,16/03/2023,441.28,USD,478.05
27/10/2019 00:21,YWXEERSC26286000,Atium Bars,FGQR22,YTAI13,210056.0,USD,800,21/10/2024,262.57,USD,292.78
27/10/2019 00:21,QZRBYIEC19306196,Berserk Genes,HXDA52,CVMG22,11644.0,USD,200,19/12/2024,58.22,USD,63.96
27/10/2019 00:21,CIZYOMGV05920834,Aether Tanks,NCXS33,TVQQ54,18525.0,USD,500,16/03/2021,37.05,USD,40.77
27/10/2019 00:22,HBMFXAWP24781350,Stickers,XHYN07,WWNS72,134250.0,USD,1000,06/06/2021,134.25,USD,119.52
27/10/2019 00:22,NOECYTIA90216926,Stocks,VVBY18,MEOQ86,1711295.04,BHD,40000,05/05/2023,7.28,USD,32.05
27/10/2019 00:22,VQJNPEVB94909416,Stocks,RJCA92,AHMZ79,28790.0,USD,200,23/02/2023,143.95,USD,163.77
27/10/2019 00:22,DHVQTJSV88753865,Smoke Balls,MHFC34,QODV38,27354411.33,HRK,1000,26/09/2023,142.28,USD,24393.88
27/10/2019 00:22,ZFCXGSIX76243836,Stocks,LIIS96,TQSJ85,1562010.0,USD,3000,27/01/2021,520.67,USD,560.67
27/10/2019 00:22,XTNWOKAF44570378,Holy Grails,CMZC67,RLZK87,196311.0,USD,300,24/03/2020,4358.76,YER,736.35
27/10/2019 00:22,EJCHYYCS32566680,Assault Vests,PIFN94,LIIS96,141918.0,USD,600,16/03/2020,236.53,USD,227.53
27/10/2019 00:22,BHUHATWE07131620,Stocks,ISWT83,VVXA11,2756673.92,BDT,4000,01/03/2023,252.11,XAF,728.69
27/10/2019 00:23,BTHLLCBS84946505,Stocks,JCWS17,TQSJ85,104134.0,USD,200,22/10/2022,520.67,USD,480.28
27/10/2019 00:23,DWJWWPTE43852666,Hand Lanterns,KEVJ11,CIXF70,39363626.88,DOP,8000,11/02/2023,571.8,USD,4053.3
27/10/2019 00:23,DZKLCUNV29637112,Kamidogus,BMRZ75,EWUY52,45198.0,USD,600,14/03/2023,75.33,USD,79.32
27/10/2019 00:23,DCNEMLMZ85031122,Stocks,HHFP66,MHFC34,11743859.2,CZK,40000,01/08/2023,101.38,USD,252.37
27/10/2019 00:24,QVEGAKTU83555944,Stocks,HFLM11,UWUK72,73180.0,USD,1000,22/07/2020,73.18,USD,87.64
27/10/2019 00:24,LQBVFRKH67766156,Stocks,ERHJ34,YWMD69,1018656.18,THB,8000,25/08/2022,108.71,USD,126.85
27/10/2019 00:24,SGEYSQSZ35393353,B-4s,BMRZ75,ESPL27,41823.0,USD,900,06/08/2024,46.47,USD,36.63
27/10/2019 00:24,SZTLVVAP14846464,Stocks,LBKT00,DGTY64,22888.0,USD,800,28/06/2022,28.61,USD,26.8
27/10/2019 00:25,ZFAEVELP58960886,Kafel Masks,TGZI54,LAUA80,610200.0,USD,90000,02/02/2023,6.78,USD,7.36
27/10/2019 00:25,GGQCXMXG86347575,Chainsaws,EPZN28,VESX21,443880.0,USD,9000,16/01/2021,49.32,USD,53.4
27/10/2019 00:25,SISLGNFG42212956,Stocks,FYYD57,QAZT26,5726895.93,KRW,70000,11/10/2020,435.87,USD,74.95
27/10/2019 00:25,TFPNPLAD92062654,Amulets Versus Poison,KKGY69,PJKH65,28904.9,DKK,300,28/04/2020,117.6,USD,108.2
27/10/2019 00:25,KATCPNZO99225030,Horcuxes,OPZI26,LBKT00,26004.0,USD,200,12/05/2020,130.02,USD,156.18
27/10/2019 00:25,YZOGYGMZ98534237,Stocks,BPLN25,EKXA24,571977.12,BDT,3000,04/09/2020,32.05,USD,220.05
27/10/2019 00:25,PIBLLBFQ75218733,Heart Containers,UHOG52,OCQF34,57438.0,USD,100,30/04/2022,574.38,USD,632.71
27/10/2019 00:25,NNIOJEIB27295067,Stocks,IJPI82,AWYB85,27876.0,USD,300,02/07/2020,92.92,USD,94.68
27/10/2019 00:25,YLYVLYDP42375026,Stocks,QOKP03,ISWT83,4491000.0,USD,30000,29/06/2020,1122.76,RUB,125.3
27/10/2019 00:26,VTPWEAGI57560484,Stocks,WWNS72,EKXA24,128200.0,USD,4000,05/12/2020,32.05,USD,32.56
27/10/2019 00:26,KLFXGIKH76196183,Infinity Gauntlets,GYWU23,AGBH66,5900.0,USD,400,04/07/2020,14.75,USD,13.11
27/10/2019 00:26,SNIVCWEV29188911,Stocks,NQJL85,XRBV61,18720693.97,SYP,9000,04/03/2020,5844.53,PAB,2217.36
27/10/2019 00:26,TRNBUVXG16776480,Stocks,MRAH32,FDWI64,10176.0,USD,600,18/03/2023,16.96,USD,14.42
27/10/2019 00:26,AODAXQKJ32937626,Pacts,VIMV38,KRXZ15,68752.0,USD,800,06/07/2020,85.94,USD,71.18
27/10/2019 00:26,WCWMKGSC52148358,Stocks,TKVF94,RJCA92,73906.64,GEL,600,15/02/2022,32.06,USD,141.46
27/10/2019 00:26,PLINDGJQ24405958,Tachyons,ZEHM52,PNFK78,48675.0,USD,500,31/10/2024,97.35,USD,78.45
27/10/2019 00:26,KJXVRZRH29727088,Wands of Watoomb,HHOA99,VKMV12,12590400.0,USD,20000,22/02/2023,629.52,USD,738.26
27/10/2019 00:26,UPTUCGOY77125767,Stocks,CUVZ50,FGVK43,553500.0,USD,30000,21/10/2024,18.45,USD,21.72
27/10/2019 00:26,EMGVERCQ84638807,Stocks,FGQR22,BBAX06,1116600.0,USD,20000,23/04/2020,55.83,USD,48.96
27/10/2019 00:27,HFJQUBJI48343887,Stocks,KEVJ11,YCZA59,563150.0,USD,5000,10/06/2022,112.63,USD,93.77
27/10/2019 00:27,FAWPLQPQ64268415,Stocks,ZNQA84,ZFHD93,801850.0,USD,7000,24/04/2024,3443.99,XCD,126.49
27/10/2019 00:27,POKNYBEU87761428,Stocks,KUWI70,MKHA46,923463.6,IDR,700,30/05/2024,307.17,USD,1184.98
27/10/2019 00:27,OTNGWWBL87795704,Stocks,DOGG07,JCWS17,27120.0,USD,400,07/05/2020,403.33,BDT,75.9
27/10/2019 00:27,NIMUDVSU96973888,Stocks,AWYB85,IJPI82,2275700.0,USD,70000,07/02/2023,32.51,USD,28.29
27/10/2019 00:27,EJIXEPCK38506683,Stocks,TBVE46,XHYN07,10300.0,USD,400,22/01/2024,25.75,USD,26.64
27/10/2019 00:27,VZOFEVBW74364745,Repulsor Beams,CIXF70,XRBV61,106682.0,USD,200,14/07/2024,533.41,USD,596.85
27/10/2019 00:28,GTMZFTCW37747448,Jumping Boots,ZNQA84,SFEO61,18305.0,USD,700,19/09/2024,26.15,USD,30.98
27/10/2019 00:28,KJWTKRAA16335370,Expert Belts,DVVB31,HXDA52,4390100.0,USD,10000,14/12/2021,439.01,USD,387.46
27/10/2019 00:28,OLPHQNCU58470021,Dilithium Crystals,OPET16,IZTD25,67745.0,USD,500,27/07/2021,135.49,USD,152.4
27/10/2019 00:28,CSBROXQS21095570,Stocks,YTAI13,OPZI26,51550801.2,UYU,80000,10/10/2021,14.09,USD,568.77
27/10/2019 00:28,GLNFUSKQ41314868,Butterflys,DBCS17,SBUT62,21452.0,USD,200,05/08/2021,107.26,USD,118.03
27/10/2019 00:28,NGJPFXGJ71410258,Devil Fruits,EDYH00,TGZI54,133651.0,USD,700,12/01/2022,190.93,USD,226.99
27/10/2019 00:28,AETCPJSF61988099,Bottled Faeries,MHFC34,HHOA99,256210.0,USD,1000,18/01/2020,256.21,USD,306.1
27/10/2019 00:28,CLJFPWWP38203724,Wind Shurikens,AGBH66,CMOI26,3531616.48,SVC,8000,14/04/2021,620.4,MGA,374.07
27/10/2019 00:28,JAXCZXWQ51663046,Stocks,IIZF28,ZFHD93,80185.0,USD,700,07/03/2023,114.55,USD,134.23
27/10/2019 00:28,JPPCFNME64133067,Stocks,QOKP03,DVVB31,628400.0,USD,10000,24/03/2020,23.45,GTQ,55.7
27/10/2019 00:28,BXSHCYKB72927865,Golem Disks,VESX21,PJKH65,139482.0,USD,700,01/03/2021,199.26,USD,188.74
27/10/2019 00:28,YFZUQCCK67230709,Stocks,AYIH50,DILF10,152400.0,USD,500,14/09/2022,304.8,USD,315.69
27/10/2019 00:29,UDLYUBMS66475059,Cainhurt Summons,YWMD69,KEVJ11,336312.0,USD,600,12/08/2020,560.52,USD,504.04
27/10/2019 00:29,DJXMQVHF02240035,Stocks,QMZU44,NCCX02,3546390.35,MMK,700,19/02/2022,1236.43,USD,4598.68
27/10/2019 00:29,AELQNYIO74984230,Stocks,NCYN50,VKMV12,22839.0,USD,300,16/09/2022,76.13,USD,70.41
27/10/2019 00:29,FTFCHBXR28762632,Electrolyzers,MDEQ10,DVVB31,2203500.0,USD,10000,29/04/2020,220.35,USD,253.58
27/10/2019 00:29,MCYCMRXA33612718,Stocks,CIXF70,JZTC69,6958092.34,SGD,8000,07/02/2024,131.82,USD,862.45
27/10/2019 00:29,FVEQFTPX00101274,Stocks,QBAP68,QXFF29,25908.71,WST,800,07/02/2020,11.12,USD,28.8
27/10/2019 00:29,AZWJBRVW18714187,Persuaders,VTKE98,FDWI64,3448830.0,USD,7000,19/02/2020,492.69,USD,444.75
27/10/2019 00:30,KYRNUWCQ16125421,Stocks,VIMV38,ZEHM52,2301600.0,USD,80000,01/10/2024,28.77,USD,30.9
27/10/2019 00:30,NHKECTVF50989049,Stocks,HFLM11,FGVK43,150406.25,CNY,1000,06/02/2024,18.45,USD,177.22
27/10/2019 00:30,XRHBIYXT76492971,Stocks,FGQR22,HHOA99,6630.0,USD,1000,23/12/2020,6.63,USD,6.3
27/10/2019 00:30,YRAAGYVA34905194,Stocks,HWHS51,EPZN28,17034.0,USD,300,23/05/2022,296.58,BTN,48.81
27/10/2019 00:30,VCMSCEZW95515131,Hand Lanterns,TYAE14,CIXF70,754890.36,QAR,500,19/10/2023,571.8,USD,1695.08
27/10/2019 00:30,RCUWKOOJ85115374,Stocks,OQXV70,EDYH00,1023806.56,GNF,100,19/12/2021,98.98,USD,8947.01
27/10/2019 00:31,MKVLSCQN28076516,Stocks,YFAM59,TKVF94,335220.0,USD,6000,27/02/2023,2119.21,VUV,62.69
27/10/2019 00:31,IIUZLKOO12257763,Reflectors,TQSJ85,VIMV38,124833.65,MZN,100,28/08/2021,1289.86,MGA,1185.86
27/10/2019 00:31,JVDSQWYD83875273,Madman's Knowledges,UEVD88,CAVR54,86455.78,NZD,200,19/02/2023,252.19,USD,487.5
27/10/2019 00:31,TDONJSMW07444004,Stocks,PQSW95,CIXF70,20236.42,RSD,500,09/05/2020,52.25,USD,45.64
