dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2019 00:00,UUHJABCB64401822,Stocks,VESX21,MKHA46,5294714.56,SBD,2000,15/03/2024,306.4,USD,2495.53
24/10/2019 00:00,HANPDPYE93599547,Stocks,SBUT62,ZEHM52,586600.0,USD,20000,30/03/2022,29.33,USD,25.12
24/10/2019 00:00,HZJBFITW94260957,Stocks,SXHU74,BBJG05,99078.0,USD,600,26/04/2021,165.13,USD,160.95
24/10/2019 00:02,RDHPTYZX41952168,Azath Houses,GBEZ65,TFLS35,290933.62,FJD,500,13/01/2021,81.59,USD,519.22
24/10/2019 00:02,FONQTOZB40560858,Stocks,IZLM67,KKGY69,1781112.39,CAD,800,02/02/2021,122.49,USD,2304.33
24/10/2019 00:02,RDHZPNEY13629004,Stocks,AMRO66,MSHS03,37117413.81,CAD,9000,09/11/2021,226.9,USD,5113.22
24/10/2019 00:02,WHXUHBHB22148012,Potions of Acid,QBVN33,RJCA92,91816.0,USD,400,15/10/2024,229.54,USD,245.86
24/10/2019 00:02,NAKRAAYN66874163,Cainhurt Summons,RJUD59,KEVJ11,5666400.0,USD,10000,12/01/2022,566.64,USD,643.59
24/10/2019 00:03,XZDZACVE68201425,Stocks,NQJL85,SZRJ90,107905.0,USD,500,12/11/2020,215.81,USD,238.46
24/10/2019 00:03,HQBSUXXN31298543,Go-Pods,XRBV61,QOKP03,370020.0,USD,6000,18/06/2022,61.67,USD,54.5
24/10/2019 00:03,XNEYQJHH67335666,Australium Bars,CBOX52,OUNH49,341520.0,USD,8000,02/01/2021,42.69,USD,37.87
24/10/2019 00:03,FZGLFUMS74509567,Fire Tablets,VVBY18,UIKN63,1308320.0,USD,8000,07/11/2020,1440.59,BZD,180.02
24/10/2019 00:03,XXQIVYZE95131528,Stocks,THJF58,WVHK10,15147900.0,USD,90000,16/07/2020,168.31,USD,187.56
24/10/2019 00:04,IGDQYYBJ02242949,Cainhurst Badges,CBOX52,UIKN63,118198.0,USD,200,24/02/2023,590.99,USD,633.45
24/10/2019 00:04,UJGXRKWY22662646,Stocks,FJOI82,SUOX82,1387449.54,LAK,5000,14/10/2022,317.65,HNL,273.21
24/10/2019 00:05,ZUINQVWO17861504,Centipedes,EDYH00,SUOX82,5552500.0,USD,50000,07/09/2020,111.05,USD,121.86
24/10/2019 00:05,SAFNDFRK15530158,Stocks,SHXQ48,ORQH73,10427475.12,SEK,10000,03/09/2023,247.76,USD,1209.53
24/10/2019 00:06,ZZFKDCAG62891563,Stocks,PVAZ61,RDBE21,21870.85,SHP,300,18/07/2024,18.14,USD,69.77
24/10/2019 00:06,QFHFVINY97621253,Stocks,AMBT33,FJOI82,46203.0,USD,300,17/12/2021,154.01,USD,167.05
24/10/2019 00:06,ARCUXCMH19606073,Stocks,RFZG50,GYWU23,1725000.0,USD,50000,02/05/2024,34.5,USD,30.94
24/10/2019 00:06,VOHXRAEI51347204,Stocks,RLZK87,VKMV12,749700.0,USD,10000,29/05/2023,74.97,USD,70.23
24/10/2019 00:07,VUYGCPXI60842918,Stocks,LWGE44,UIKN63,73885770.0,ZAR,90000,20/11/2020,157.5,USD,764.24
24/10/2019 00:07,GXYMQPUM16074020,Rift Crackers,DBCS17,LKPN86,345960.0,USD,6000,23/08/2021,57.66,USD,66.57
