dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2019 00:00,PNTBLUJW21312967,Stocks,FGVK43,HFLM11,3144896.3,ZMK,4000,10/08/2021,130.12,USD,655.69
10/10/2019 00:01,VZGYMVMX71106752,Behelits,OPZI26,QCRG59,1643597.15,JOD,2000,08/10/2020,442.16,USD,733.8
10/10/2019 00:01,KTHDWFUM39936747,Stocks,HYSJ42,MFZY76,64936.0,USD,400,08/01/2023,162.34,USD,157.82
10/10/2019 00:01,LWRPGCRD73063155,Infinity Gauntlets,FTFI87,AGBH66,620400.0,USD,40000,09/04/2022,15.51,USD,17.31
10/10/2019 00:02,MYZCPXLO73654054,Expert Belts,BMRZ75,HXDA52,157289932.8,MZN,60000,25/08/2023,471.9,USD,2216.37
10/10/2019 00:03,RSSYERMF33663117,Sending Stones,CBOX52,ZEHM52,67535100.0,USD,90000,12/07/2024,750.39,USD,865.13
10/10/2019 00:03,FWVTYAOL78206439,Stocks,SBUT62,CVMG22,15146.66,WST,200,02/10/2024,26.01,USD,82.79
10/10/2019 00:04,ISFMAABO78881004,Stocks,RLZK87,QOKP03,284704.0,USD,400,29/01/2023,711.76,USD,788.33
10/10/2019 00:04,YZNHFBYL72019304,Stocks,BMRZ75,MRAH32,510550.0,USD,5000,27/09/2024,102.11,USD,112.74
10/10/2019 00:05,QKOTMHHA21593126,Stocks,HNLV68,FAWI50,117636.0,USD,600,04/09/2021,196.06,USD,174.64
10/10/2019 00:05,EMXHAWMV70116807,Stocks,NXTO39,ZBIO05,3820.0,USD,400,24/06/2021,9.55,USD,8.24
10/10/2019 00:05,IATOMJUT14226070,Stocks,VVXA11,SFEO61,4899819.12,BHD,70000,22/04/2021,12.34,USD,72.42
10/10/2019 00:05,MIWXFOYJ30239726,B-4s,BBAX06,ESPL27,4382.0,USD,100,23/12/2024,43.82,USD,40.89
10/10/2019 00:06,QBXWHDPN08712116,Eject Buttons,ISWT83,VAHJ53,29220.0,USD,600,03/07/2021,48.7,USD,40.12
10/10/2019 00:06,BMTZVFFA70244951,Chainsaws,CMOI26,VESX21,64666.4,MRO,400,12/10/2022,202.62,STD,169.33
10/10/2019 00:07,KRTXHNFG36233936,Stocks,HNLV68,RFZG50,12069.06,BAM,700,10/03/2021,254.75,MRO,20.43
10/10/2019 00:08,ABUPCEZM78750714,Stocks,EDYH00,YTAI13,82760.0,USD,400,30/08/2024,21783.88,GNF,199.15
10/10/2019 00:08,FCMBIAID30875441,Stocks,QBAP68,PQSW95,3969.0,USD,300,17/10/2021,13.23,USD,14.36
10/10/2019 00:09,BYSQEFMK94442575,Stocks,GZED20,BDBU00,304563.35,IDR,700,14/10/2021,102.98,USD,380.16
10/10/2019 00:09,YNCXSCWJ67259637,Stocks,JXGF57,AMBT33,19190.0,USD,1000,01/07/2024,19.19,USD,18.1
10/10/2019 00:09,AWXAITSO24567820,Stocks,VLJL11,VVBY18,22158.0,USD,600,09/03/2022,36.93,USD,42.93
10/10/2019 00:10,WFNFHAOB47328089,Stocks,VXSM31,PIFN94,27453461.98,TZS,5000,07/01/2023,463.69,USD,5815.53
10/10/2019 00:11,SYSWWFKO50780522,Stocks,AWYB85,VESX21,2513520.0,USD,6000,14/06/2021,418.92,USD,329.86
10/10/2019 00:11,DRKTHPSL05710408,Thousand Sunnys,YCZA59,WVHK10,5608369.1,MYR,1000,04/08/2020,159.24,USD,4428.05
10/10/2019 00:11,OIZBLFAO15651851,Safety Goggles,RNZB01,SEKK26,48822024.0,XOF,20000,24/04/2021,506.4,USD,2812.53
10/10/2019 00:11,OZZFOOES04290355,Rings of Polymorph,SZRJ90,UHOG52,5931680.0,USD,8000,18/08/2022,741.46,USD,780.54
10/10/2019 00:12,OPQOZGSM11862013,Stocks,NGBA40,VLJL11,20826926.76,GNF,900,12/07/2022,219.79,USD,20061.22
10/10/2019 00:12,FQVHMYTT03313399,Stocks,AHMZ79,ZELV96,1802400.0,USD,80000,06/01/2024,22.53,USD,20.54
10/10/2019 00:12,VPVDIABN27491232,Stocks,JCWS17,PBFW95,234900.0,USD,2000,04/03/2020,117.45,USD,98.25
10/10/2019 00:12,RTKDSDSB19546404,Stocks,UHOG52,MDEQ10,40365.0,USD,900,28/05/2020,44.85,USD,42.29
10/10/2019 00:13,KSDUSMJA12258409,Stocks,DDIB11,PBFW95,8014553.1,DJF,9000,05/08/2021,117.45,USD,823.09
10/10/2019 00:13,TYJTFTPJ69050764,Stocks,UACN81,SXHU74,4992000.0,USD,80000,19/01/2023,62.4,USD,56.96
