dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2019 00:21,QYWTMHTX07582153,Fumble Boots,DJNE62,QWOA67,28147.71,UGX,100,01/12/2021,31.47,USD,320.2
17/10/2019 00:21,XSQQDPEX28023340,Stocks,FORM54,LWGE44,9056531.92,HRK,9000,22/09/2020,5.22,USD,933.38
17/10/2019 00:22,PMXNKEBH11557516,Crests,HHFP66,BMRZ75,33612303.24,LYD,5000,28/01/2021,351.79,USD,6521.03
17/10/2019 00:22,HCIVAICZ67951905,Stocks,DJNE62,FGVK43,1766.0,USD,100,17/09/2022,17.12,AED,19.5
17/10/2019 00:22,AAZPPPET20648512,White Fangs,VPTI00,OHKH76,12484.0,USD,400,24/10/2021,31.21,USD,36.38
17/10/2019 00:22,YOSLXSXT38714476,Sausages inna bun,KTLA69,CMOI26,508800.0,USD,30000,10/03/2022,16.96,USD,18.19
17/10/2019 00:22,FAETFFPJ65155259,Stocks,CUVZ50,HNLV68,21580.0,USD,500,04/01/2021,43.16,USD,39.59
17/10/2019 00:22,HJOMHIIY63789366,Neuralizers,CUVZ50,IBLA29,10505.0,USD,100,23/11/2021,105.05,USD,115.54
17/10/2019 00:22,MAZVMRZA91751657,Stocks,ZEHM52,ZNQA84,72732.0,USD,600,19/01/2024,121.22,USD,124.03
17/10/2019 00:23,AGCMNMOK46827621,Stocks,BBJG05,THJF58,10917.0,USD,900,20/08/2024,12.13,USD,10.61
17/10/2019 00:23,FMIWMDBW98142298,Rare Candies,WWNS72,PIFN94,394020.0,USD,3000,10/02/2024,131.34,USD,140.67
17/10/2019 00:23,ZVHIHAUJ41245618,Stocks,EDYH00,UWUK72,691373373.66,GNF,90000,20/10/2021,71.74,USD,9186.67
17/10/2019 00:23,NHDQYOGB36316480,Aether Tanks,FORM54,TVQQ54,36991.29,HKD,300,15/08/2022,37.16,USD,135.58
17/10/2019 00:23,HJUVXNIN52280843,Stocks,ZSXF19,HPTP65,1258110.0,USD,9000,08/01/2022,139.79,USD,166.98
17/10/2019 00:23,HGKLUINQ73935460,Ambrosia,AHMZ79,FGVK43,43565.0,USD,500,11/08/2021,87.13,USD,100.13
17/10/2019 00:23,WLIAYHUN81395288,Inkfinity Stones,KRXZ15,SXTM39,256352.0,USD,800,16/11/2021,320.44,USD,277.05
17/10/2019 00:23,MPRCYWDK65304452,Shields of Reflection,NGBA40,CQPJ57,57876.0,USD,400,25/04/2023,144.69,USD,129.58
17/10/2019 00:24,EIHTCDNH37061620,Doors of Durin,PIFN94,ZSXF19,82901.08,ZMK,100,30/04/2023,135.59,USD,748.94
17/10/2019 00:24,ZMPUURLL72124881,Stocks,MHFC34,VGYT30,153824.0,USD,800,15/08/2022,192.28,USD,164.98
17/10/2019 00:25,AYYIITWW10685874,Nemean Cestuses,VKMV12,JCWS17,280132740.0,IRR,90000,27/04/2023,305.0,USD,2794.07
17/10/2019 00:25,QPVHKBGP79740302,Stocks,FTFI87,GBEZ65,5910559.07,UYU,3000,09/01/2021,42.33,USD,2263.11
17/10/2019 00:25,NMGBHPZR75632995,Stocks,VIMV38,SHXQ48,6850200.0,USD,60000,21/11/2022,114.17,USD,121.47
17/10/2019 00:25,UCPNQJMT94338304,Wind Shurikens,DGTY64,CMOI26,29937.0,USD,300,05/12/2021,99.79,USD,91.66
17/10/2019 00:26,RWAXHEGN97540060,Amulets Versus Poison,WVHK10,PJKH65,22852.0,USD,200,04/06/2024,114.26,USD,95.73
17/10/2019 00:26,OQFHYDAG53126264,Rings of Poison Resistance,SRYE59,KTLA69,15028445.34,MXN,10000,09/03/2023,172.23,USD,1456.49
17/10/2019 00:26,XTSLRHGM43734974,Bright Powders,WVEI17,FORM54,146889.0,USD,900,10/10/2021,163.21,USD,140.22
17/10/2019 00:26,HZASDCAJ84959659,3D Maneuver Gears,ZVEN26,NXTO39,240800.0,USD,80000,06/01/2024,3.01,USD,2.84
17/10/2019 00:27,ABCTKZYT34772722,Stocks,TVQQ54,QWOA67,3947689.18,KWD,3000,06/10/2022,397.72,USD,1280.72
17/10/2019 00:27,CLSKGQPB75302575,Berserk Genes,CUVZ50,CVMG22,310600.0,USD,5000,25/03/2021,62.12,USD,67.38
17/10/2019 00:27,UZDUJGTE47708333,Kamidogus,CBOX52,EWUY52,66186.0,USD,900,29/03/2020,73.54,USD,65.54
17/10/2019 00:27,VVQQNVON30803062,Celestial Dials,VESX21,INIL60,32965.0,USD,500,28/08/2023,65.93,USD,55.02
17/10/2019 00:27,IAAJZCQL86697019,Goliath Serum,QLCE04,ESPL27,102321.0,USD,900,06/05/2024,113.69,USD,125.23
17/10/2019 00:27,OPNOSHMV50739855,Stalkers,KEVJ11,TKVF94,25508042.24,CZK,40000,09/12/2024,215.68,USD,618.49
17/10/2019 00:28,CVTOIIXA98556260,Fridays,YFAM59,SEKK26,3056.62,CDF,200,17/05/2023,62.79,USD,12.97
17/10/2019 00:28,DOWFWGEE64077378,Stocks,ISWT83,THJF58,10917.0,USD,900,14/11/2024,12.13,USD,14.58
17/10/2019 00:28,UECIWZEH69777819,Stocks,QBAP68,JVHD93,14360.0,USD,800,01/03/2020,17.95,USD,14.72
17/10/2019 00:28,ZXREDOOX59150692,Stocks,FGQR22,RJCA92,548310.78,FKP,4000,21/11/2021,30.27,USD,126.59
17/10/2019 00:28,OOQMFXYG27222528,Amulets of Change,FYYD57,CQPJ57,212050.0,USD,500,10/11/2021,424.1,USD,386.2
17/10/2019 00:28,CHDPBUYX07634858,Stocks,SMYT95,QAZT26,42452.0,USD,100,01/03/2023,424.52,USD,372.01
17/10/2019 00:28,LSEVCPYC99015183,Noisy Crickets,LIIS96,MSHS03,2046200.0,USD,20000,01/03/2020,102.31,USD,108.45
17/10/2019 00:28,YWFGXFBA15654895,Gauntlets of Zeus,RJUD59,FDWI64,147385.0,USD,700,10/05/2023,210.55,USD,163.19
17/10/2019 00:29,YWXCOUVE34255771,Stocks,UEVD88,OPZI26,85980.0,USD,6000,31/07/2023,14.33,USD,15.34
17/10/2019 00:29,MTITRWXL21983544,Decks of Many Things,GBEZ65,UFAY59,37190700.0,USD,90000,19/02/2022,413.23,USD,348.12
17/10/2019 00:29,FGNCTXQL68813550,Digi-eggs,CMZC67,BBAX06,72834.0,USD,600,07/02/2020,121.39,USD,121.76
17/10/2019 00:29,YNHCYKFR23471741,Stocks,IBLA29,PJKH65,694400.0,USD,70000,15/06/2021,9.92,USD,10.6
17/10/2019 00:29,OLAGDBOA74775920,Digi-eggs,RLZK87,BBAX06,606950.0,USD,5000,26/11/2023,121.39,USD,136.77
17/10/2019 00:29,CRIMUIMT73485417,DigiBytes,ERHJ34,PBFW95,287880.0,USD,2000,29/10/2024,143.94,USD,153.7
17/10/2019 00:29,SAWSPGOI42124856,Momentum Gliders,WYFO79,SRYE59,736240.0,USD,2000,15/04/2022,368.12,USD,401.36
17/10/2019 00:29,ITLYWQUT58159699,Stocks,RFZG50,OHKH76,103377.5,MVR,600,20/02/2022,6.15,KRW,188.02
17/10/2019 00:29,QEDJDAND26870465,Crystal Balls,PNFK78,QETH27,46674.0,USD,200,10/01/2024,233.37,USD,213.04
17/10/2019 00:29,GZSHWHZC51629328,Vilyas,WIZJ73,IIZF28,547320.0,USD,3000,25/08/2023,182.44,USD,206.51
17/10/2019 00:29,LOATOCAC78879188,Stocks,NXTO39,VVBY18,3719.0,USD,100,14/10/2023,37.19,USD,36.15
17/10/2019 00:30,PSHHFENP88703105,Pixie Disks,GYWU23,UFAY59,1601800.0,USD,10000,01/04/2024,160.18,USD,140.1
17/10/2019 00:30,QCZOHNQZ80697790,Carpenters,LIIS96,FGVK43,31136.0,USD,100,19/07/2020,311.36,USD,338.82
17/10/2019 00:30,FOYMRTOZ68224700,Moranth Flamers,PBFW95,ERHJ34,27443.33,BAM,1000,15/11/2023,128.48,USD,30.6
17/10/2019 00:30,KBNNQHCN85181988,Stocks,HFLM11,SEKK26,34200.0,USD,600,27/02/2022,5.36,BGN,55.3
17/10/2019 00:31,MOMOSRRT28529390,Stocks,TRFG21,NQJL85,53095.73,ZAR,300,20/09/2024,33.62,USD,178.07
17/10/2019 00:31,MQSZROJB21467284,Stocks,ITTS26,SZRJ90,4621600.0,USD,20000,27/08/2021,231.08,USD,269.54
17/10/2019 00:31,VBDUSXIJ25424928,Stocks,QCRG59,LWGE44,247316.81,ZAR,9000,25/08/2020,5.22,USD,25.18
17/10/2019 00:31,ZCEKWROG98643008,Great One's Wisdoms,BBAX06,QHXJ50,396632.0,USD,800,06/02/2022,495.79,USD,437.6
17/10/2019 00:31,SNCMLAPJ61515165,Beatas Disks,NCYN50,KRXZ15,2585402.82,NAD,9000,30/12/2023,200.2,USD,302.51
17/10/2019 00:32,BJACAZJA27066413,Stocks,SWGF93,OQXV70,22049.44,HKD,500,29/07/2020,13.29,USD,48.66
17/10/2019 00:32,YQZSWIHU44144832,Moranth Crackers,MDEQ10,KEVJ11,30568.0,USD,400,11/10/2024,76.42,USD,76.81
17/10/2019 00:33,BYEBJIZW87069460,Stocks,UEVD88,PVAZ61,965860.0,USD,7000,26/02/2023,137.98,USD,148.91
17/10/2019 00:33,RERRTJZF21511283,Autobots,DILF10,HHFP66,399700.0,USD,10000,14/08/2022,39.97,USD,36.37
17/10/2019 00:33,TMBUCBMO30528631,Eyes of Agamotto,SFZS08,BPLN25,13747465.76,FJD,8000,26/03/2022,242.2,USD,1485.98
17/10/2019 00:34,OYAUMBUQ43620458,Angainors,RJCA92,KRRO64,1908300.0,USD,10000,16/12/2024,190.83,USD,173.87
17/10/2019 00:35,LJBGHOBW95479122,Slurm,JZTC69,TRFG21,28116.0,USD,400,08/02/2023,70.29,USD,77.04
17/10/2019 00:35,GTBBSBWD34213915,Sonic Screwdrivers,JXGF57,PVAZ61,32859000.0,USD,90000,28/05/2024,365.1,USD,316.48
17/10/2019 00:35,IXZLWGJU87576798,Amulets of Change,HHOA99,CQPJ57,19654490.4,BRL,5000,05/06/2021,19739.1,UYU,3669.77
17/10/2019 00:36,GQFZVOBQ40237957,Adrenaline Orbs,DBCS17,MKHA46,665280.0,USD,8000,17/10/2022,298.52,PGK,77.89
17/10/2019 00:36,DPHNQWRX47225280,Souls,QOKP03,HHFP66,220859.86,SYP,700,27/09/2022,67.8,USD,357.98
17/10/2019 00:36,KYHSYPKW22648597,Lunar Curtains,QODV38,EPZN28,517391.0,USD,700,21/09/2021,739.13,USD,803.17
17/10/2019 00:36,QTHUEVBV27043370,Stocks,RQGG65,LWGE44,4698.0,USD,900,07/11/2023,5.22,USD,5.36
17/10/2019 00:36,FYMVMTFS42257647,Stocks,FDWI64,NCYN50,3834.0,USD,300,21/12/2024,12.78,USD,11.31
17/10/2019 00:37,EDHGQHSV35517449,Stocks,SUOX82,AYIH50,1224510.0,USD,7000,15/12/2024,174.93,USD,188.19
17/10/2019 00:37,DZYSITXY71131314,Master Balls,QXFF29,DOGG07,39472.0,USD,800,17/02/2024,49.34,USD,45.71
17/10/2019 00:37,QCBFJXXD63043309,Razor Fangs,TVQQ54,YSSR29,1448100.0,USD,90000,19/02/2021,16.09,USD,14.9
17/10/2019 00:37,BZIRXXMP38407182,Stocks,VPTI00,QHXJ50,28912529.16,JOD,90000,03/06/2022,174.28,USD,348.93
17/10/2019 00:37,MQLULHRA06949908,Rune Bars,CVMG22,ZNQA84,5386159.67,OMR,7000,03/05/2024,167.79,USD,831.67
17/10/2019 00:37,YVXJWNPA77434995,Stocks,ZVEN26,LIIS96,110152.0,USD,700,11/12/2024,157.36,USD,167.02
17/10/2019 00:38,STBLFXMM43689746,Stocks,YOQG45,HHOA99,19992.8,GTQ,8000,01/08/2024,6.7,USD,2.02
17/10/2019 00:38,ASQYWXZZ48888268,Stocks,VVBY18,VTKE98,47838.0,USD,600,31/08/2023,79.73,USD,68.89
17/10/2019 00:38,GUKXEOIQ40785618,Stocks,UEVD88,OQXV70,664500.0,USD,50000,25/12/2022,13.29,USD,15.18
17/10/2019 00:38,NAFYJVWX90812934,Stocks,FDWI64,FTFI87,571482.0,USD,900,24/08/2020,634.98,USD,565.13
17/10/2019 00:39,NJSNUDCM97340654,Platinum Bolts,MYXF05,GYWU23,16360800.0,USD,40000,07/01/2022,409.02,USD,361.24
17/10/2019 00:39,JWYRXJYT78948670,Stocks,ISWT83,VTKE98,1236707.98,TOP,2000,13/03/2024,79.73,USD,675.49
17/10/2019 00:39,PHYJBRQI52080250,Fumbles,NGBA40,JXGF57,42878445.8,MDL,50000,20/07/2023,134.84,USD,824.32
17/10/2019 00:39,LANWJOBK57701690,Stocks,CMZC67,EPZN28,362880.0,USD,6000,30/09/2024,60.48,USD,63.31
17/10/2019 00:40,ZNMSPIPU74072204,Lucky Cat Paws,NCXS33,SFZS08,504840.0,USD,2000,20/03/2022,252.42,USD,294.31
17/10/2019 00:40,NPVTDCVJ38736443,Pan-Galactic Gargle Blaster,FGQR22,AYIH50,468316.0,USD,400,10/01/2024,1170.79,USD,1032.85
17/10/2019 00:40,AXGQMHYE33084955,Digi-eggs,LIIS96,BBAX06,97112.0,USD,800,03/02/2024,121.39,USD,141.29
17/10/2019 00:40,ZIICONEJ74174149,Stocks,GYWU23,SMYT95,26055.0,USD,300,02/09/2024,86.85,USD,87.52
17/10/2019 00:41,JOPGJKUY93263357,Unicorn Horns,JXGF57,TGZI54,14838300.0,USD,90000,13/10/2020,164.87,USD,172.33
17/10/2019 00:41,FNKFVVHT60793950,Potions of Sickness,DJNE62,DREA89,201494.64,BGN,6000,03/11/2020,357.26,USD,29.03
17/10/2019 00:41,JKEXRLCN24168748,Pym Particles,KRRO64,FORM54,40245.57,ZAR,500,25/07/2020,15.29,USD,83.61
17/10/2019 00:41,XDHPWEYT82157635,Stocks,CUVZ50,SFZS08,169840.0,USD,2000,21/12/2022,84.92,USD,91.15
17/10/2019 00:41,KUUURNSK52487034,Potions of Water,UACN81,HHOA99,1227280.48,CAD,300,17/01/2024,220.67,USD,3629.75
17/10/2019 00:41,NXJDAMJU22964924,Adamantium Bars,THJF58,LWGE44,51697.0,USD,100,03/04/2020,516.97,USD,564.63
17/10/2019 00:41,QKWJBKVW72841601,Stocks,FGQR22,UACN81,8003299.84,BDT,80000,02/03/2020,16.19,USD,111.05
17/10/2019 00:41,WKVCNXCR79281239,Bottled Faeries,QETH27,HHOA99,512720.0,USD,2000,18/11/2022,256.36,USD,215.08
17/10/2019 00:42,SQKNOSGO84425466,Gundams,YWMD69,SBUT62,549547.63,MWK,500,02/04/2022,193.95,USD,1218.91
17/10/2019 00:42,ZOYPNXWA35828395,Stocks,QLCE04,SBUT62,930941.4,RWF,2000,22/08/2024,81.47,USD,523.74
17/10/2019 00:42,NVBNCVCM16726496,Curse Masks,ZFHD93,ZNQA84,1643200.0,USD,40000,03/11/2021,41.08,USD,36.52
17/10/2019 00:42,WXFJEPBD97850688,Stocks,VPTI00,RJUD59,11900.0,USD,1000,16/09/2023,11.9,USD,11.18
17/10/2019 00:42,NNUFBKZD79482135,Stocks,QCRG59,RDBE21,132094.95,ARS,600,02/08/2024,18.82,USD,208.73
17/10/2019 00:43,NFWMDCEQ58130276,Rings of Searching,VVXA11,IZLM67,7262107.28,LYD,7000,28/10/2021,54.29,USD,1139.12
17/10/2019 00:43,RKZIGFXZ03727173,Ultra Balls,ZMLP81,SAAM06,66155.22,NZD,900,29/08/2022,43.16,USD,67.81
17/10/2019 00:43,ANQPXQBD02728221,Black Materia Orbs,SUOX82,VCSF07,198237.43,QAR,10000,12/06/2021,7.87,USD,21.77
17/10/2019 00:43,JTUHGLOM28331011,Stocks,QCRG59,THJF58,826344.12,NZD,40000,01/01/2022,21.59,KPW,18.92
