dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2019 00:00,AVUUSZAH70983909,Mermaid Coins,VXSM31,FAWI50,39248.0,USD,800,22/05/2020,49.06,USD,39.05
02/10/2019 00:00,WVWAVWIP25079552,Rings of Gain Strength,RJUD59,OQXV70,2172000.0,USD,30000,30/09/2021,72.4,USD,66.21
02/10/2019 00:00,ZALSRGXF37962799,Wumpa Fruits,SWGF93,FJOI82,1055040.0,USD,2000,28/03/2024,527.52,USD,465.95
02/10/2019 00:00,NUVNAIAO58969719,Stocks,SAAM06,QXFF29,578793.6,MDL,9000,19/11/2023,10.56,USD,70.9
02/10/2019 00:00,EHDGCUJP97615526,Bablefish,HFLM11,TFLS35,78796.0,USD,400,27/05/2023,196.99,USD,204.38
02/10/2019 00:00,LQEYAOIB11441002,Katchin Bars,ZBIO05,WVEI17,183400.0,USD,20000,13/03/2024,9.17,USD,8.06
02/10/2019 00:00,BYOZJIOU78953076,Stocks,QOKP03,QHXJ50,1581030.0,USD,9000,07/07/2024,175.67,USD,194.26
02/10/2019 00:01,RTYNJSEH84264342,Stocks,INIL60,SXTM39,45132.0,USD,300,17/06/2023,150.44,USD,156.02
02/10/2019 00:01,XABIKFFM62308010,Mr. Zerkons,AYIH50,IZTD25,8930.0,USD,100,18/07/2023,89.3,USD,101.86
02/10/2019 00:01,NFANWSGA49266822,Dazers,DREA89,MRAH32,4420300.0,USD,10000,20/01/2023,442.03,USD,399.97
02/10/2019 00:01,ZGIQSYJJ76680003,Stocks,KRXZ15,MDEQ10,4307.0,USD,100,21/01/2024,43.07,USD,44.11
02/10/2019 00:01,FVDKSLEA80490490,Stocks,MFJJ99,SRYE59,31084.76,KGS,3000,22/05/2021,2.21,USD,11.71
02/10/2019 00:02,XPNOCKOQ30662083,Stocks,VLJL11,VTKE98,52696.0,USD,700,12/10/2021,75.28,USD,59.81
02/10/2019 00:02,AEBPVIXA06618025,Seastone Cuffs,GIWG34,HXDA52,66985.5,ZWD,100,15/02/2021,143.11,USD,712.46
02/10/2019 00:02,ZCHLSDRO27762525,Stocks,SZRJ90,UFAY59,19360.0,USD,400,15/02/2024,48.4,USD,55.73
02/10/2019 00:02,KJNYOTNA12375560,Rings of Conflict,AHMZ79,KUWI70,61098.0,USD,300,08/10/2022,203.66,USD,218.72
02/10/2019 00:03,BAZPCILT57046679,Potions of Acid,MFJJ99,RJCA92,189368.0,USD,800,03/01/2023,236.71,USD,256.7
02/10/2019 00:03,SBMEAFTW30142378,Stocks,HXDA52,JXGF57,68640.0,USD,400,21/05/2022,171.6,USD,152.07
02/10/2019 00:03,DQRRHMCL63132488,PROBLEMs,RQGG65,CMZC67,11575043.91,GBP,2000,22/07/2023,494.36,USD,4866.76
02/10/2019 00:03,JHBHJZYA08725774,Stocks,BBAX06,BPLN25,25064.84,CDF,500,29/12/2023,206.55,USD,48.12
02/10/2019 00:04,UYYVBGPV31058668,Stocks,MKHA46,EDYH00,198080.0,USD,2000,02/07/2023,99.04,USD,96.83
02/10/2019 00:04,MUQBIHSN87222600,Venom Canisters,PKBF70,DOGG07,5696800.0,USD,80000,29/04/2020,71.21,USD,68.79
02/10/2019 00:04,GKZBEHLI06989344,Stocks,UFAY59,VIMV38,170184.0,USD,800,08/06/2024,212.73,USD,234.58
02/10/2019 00:04,NFFDKLTJ86508292,Moloko Plus,KRXZ15,BPLN25,211840.0,USD,8000,01/03/2024,26.48,USD,28.01
02/10/2019 00:04,PLWABETG99230555,Stocks,FTFI87,KEVJ11,931500.0,USD,50000,26/11/2024,18.63,USD,20.17
02/10/2019 00:05,JIYOFVXT75427261,Stocks,CAVR54,RNZB01,1440.0,USD,300,26/05/2024,4.8,USD,5.21
02/10/2019 00:05,LXHEYRRS92723093,Rings of Aggravate Monster,QBAP68,TVQQ54,35904.0,USD,400,19/05/2022,89.76,USD,99.81
02/10/2019 00:05,MDQMNMZS80599166,Magic Whistles,AGBH66,PJKH65,68067.0,USD,300,27/11/2023,140.24,CRC,249.65
02/10/2019 00:05,IQIVQFFM60576600,Stocks,LAUA80,IJPI82,19650.0,USD,600,13/01/2021,32.75,USD,33.1
02/10/2019 00:05,KKWZHRKI61611723,Stocks,ERHJ34,VGYT30,195030.0,USD,1000,07/04/2023,195.03,USD,174.97
02/10/2019 00:06,BQKNDIEB93714037,Rings of Teleportation,QAZT26,CBOX52,115745.22,QAR,300,07/12/2021,148.97,USD,344.0
02/10/2019 00:06,TTHJLWQA60440008,Sorceror Stones,DOGG07,QBVN33,41220.0,USD,6000,10/01/2022,6.87,USD,7.52
02/10/2019 00:06,HQIKVGAC74893882,Stocks,QHXJ50,HNLV68,2815976.8,VEB,80000,05/01/2023,42.77,USD,38.69
02/10/2019 00:06,GGNOVMUT37798192,Tarkartan Blades,UACN81,WHPS18,44298.0,USD,600,09/12/2020,73.83,USD,82.06
02/10/2019 00:06,RAXZCRGJ42994646,Stocks,HYSJ42,BMRZ75,320472.0,USD,900,12/01/2021,356.08,USD,394.18
02/10/2019 00:07,NSLKDHXD55017101,Stocks,VXSM31,BMRZ75,178040.0,USD,500,17/07/2023,356.08,USD,413.17
02/10/2019 00:07,AMKARTRK24005793,Energon Cubes,WHPS18,VESX21,939060.0,USD,900,15/02/2023,1043.4,USD,1142.02
02/10/2019 00:07,QDXYQOAH05291312,Stocks,WVHK10,AMRO66,138460.0,USD,7000,10/06/2020,114.97,CUC,16.87
02/10/2019 00:07,HDKCIJCJ54665193,Stocks,THJF58,ZMLP81,2003400.0,USD,60000,21/09/2024,33.39,USD,38.42
02/10/2019 00:08,ZIGOVTTD20191080,Sensu Beans,IJPI82,MFJJ99,77948.0,USD,400,28/03/2023,194.87,USD,207.28
02/10/2019 00:08,YKJTYBRL86575068,Stocks,BBJG05,HWHS51,1459698.75,GIP,700,05/05/2024,258.81,USD,2022.14
02/10/2019 00:08,VAWEQWST61508869,Pan-Galactic Gargle Blaster,DJNE62,AYIH50,3566550.0,USD,3000,14/10/2024,1188.85,USD,1028.81
02/10/2019 00:08,PKXCIZPI09615998,Rings of Adornment,MSHS03,VVXA11,619640.0,USD,7000,23/03/2024,88.52,USD,93.56
02/10/2019 00:08,PLNVHNIQ46969432,Stocks,UACN81,HSWX88,132560.0,USD,4000,26/11/2024,44.08,BIF,33.91
02/10/2019 00:09,GNWATIVL42912963,Fire Flowers,WHPS18,TQSJ85,5960593.44,MMK,5000,17/12/2024,301.68,USD,1150.61
02/10/2019 00:09,UPJEEEQM40124533,Moranth Cussers,RJCA92,KKGI60,994464.64,MWK,800,06/11/2020,214.88,USD,1065.66
02/10/2019 00:09,FESTUNCK07112735,Stocks,VXSM31,SZRJ90,67668.0,USD,300,04/09/2023,225.56,USD,199.89
02/10/2019 00:09,PHVTMJEG04127595,Turbo Ethers,HPTP65,VPTI00,11858.0,USD,700,28/01/2023,16.94,USD,14.49
02/10/2019 00:09,DNVBMQMU41181832,Choice Bands,RJCA92,AMRO66,14222400.0,USD,80000,19/09/2024,177.78,USD,168.48
02/10/2019 00:09,RREQVEHT76635728,Stocks,SXHU74,ISWT83,137830.0,USD,1000,18/08/2020,137.83,USD,145.41
02/10/2019 00:10,YAVCGVOV86449039,Stocks,UFAY59,KKGI60,459760.0,USD,8000,24/11/2023,101.16,KPW,69.07
02/10/2019 00:10,CQJAMRKK92358276,Blank Spellbooks,ZBIO05,ISWT83,590012.15,MWK,700,05/08/2022,145.7,USD,915.17
