date,currency,valueInUSD
04/03/2017,AFN,12.4439
04/03/2017,ALL,2.071
04/03/2017,DZD,5.8668
04/03/2017,AOA,5.9286
04/03/2017,ARS,15.5829
04/03/2017,AMD,8.0925
04/03/2017,AWG,5.2193
04/03/2017,AUD,50.096
04/03/2017,AZN,4.6443
04/03/2017,BSD,5.3796
04/03/2017,BHD,3.2195
04/03/2017,BDT,6.9631
04/03/2017,BBD,54.7922
04/03/2017,BYR,6.4438
04/03/2017,BZD,6.8866
04/03/2017,BMD,1.2534
04/03/2017,BTN,7.4859
04/03/2017,BOB,32.0868
04/03/2017,BAM,0.2712
04/03/2017,BWP,4.0794
04/03/2017,BRL,12.827
04/03/2017,GBP,12.1654
04/03/2017,BND,0.2798
04/03/2017,BGN,0.086
04/03/2017,BIF,1.0414
04/03/2017,XOF,6.0697
04/03/2017,XAF,2.7157
04/03/2017,XPF,0.2403
04/03/2017,KHR,1.8034
04/03/2017,CAD,16.2147
04/03/2017,CVE,10.0065
04/03/2017,KYD,8.9613
04/03/2017,CLP,7.3567
04/03/2017,CNY,7.1608
04/03/2017,COP,50.5373
04/03/2017,KMF,3.7287
04/03/2017,CDF,0.2185
04/03/2017,CRC,0.7783
04/03/2017,HRK,193.1969
04/03/2017,CUC,6.459
04/03/2017,CUP,1.9972
04/03/2017,CZK,3.1029
04/03/2017,DKK,1.1316
04/03/2017,DJF,6.9978
04/03/2017,DOP,6.293
04/03/2017,XCD,23.2419
04/03/2017,EGP,4.2139
04/03/2017,SVC,3.0087
04/03/2017,ETB,10.2344
04/03/2017,FKP,5.4727
04/03/2017,FJD,9.3732
04/03/2017,GMD,10.6215
04/03/2017,GEL,5.3624
04/03/2017,GHS,7.3466
04/03/2017,GIP,9.5503
04/03/2017,GTQ,0.547
04/03/2017,GNF,142.555
04/03/2017,GYD,3.9046
04/03/2017,HTG,19.8412
04/03/2017,HNL,2.6131
04/03/2017,HKD,3.8118
04/03/2017,HUF,3.4771
04/03/2017,ISK,1.9522
04/03/2017,INR,28.1196
04/03/2017,IDR,5.3377
04/03/2017,IRR,10.6295
04/03/2017,IQD,13.761
04/03/2017,ILS,7.7405
04/03/2017,JMD,0.7756
04/03/2017,JPY,0.0401
04/03/2017,JOD,2.2103
04/03/2017,KZT,3.4402
04/03/2017,KES,6.6284
04/03/2017,KWD,4.6391
04/03/2017,KGS,6.2972
04/03/2017,LAK,2.8402
04/03/2017,LBP,11.5549
04/03/2017,LSL,2.9612
04/03/2017,LRD,3.579
04/03/2017,LYD,13.552
04/03/2017,MOP,0.9889
04/03/2017,MKD,4.2461
04/03/2017,MGA,5.3954
04/03/2017,MWK,5.7896
04/03/2017,MYR,32.5004
04/03/2017,MVR,6.0147
04/03/2017,MRO,2.9849
04/03/2017,MUR,65.0095
04/03/2017,MXN,5.6912
04/03/2017,MDL,6.6822
04/03/2017,MNT,0.1048
04/03/2017,MAD,1.984
04/03/2017,MZN,5.7442
04/03/2017,MMK,3.702
04/03/2017,ANG,7.2775
04/03/2017,NAD,1.545
04/03/2017,NPR,0.6733
04/03/2017,NZD,2.4539
04/03/2017,NIO,1.7991
04/03/2017,NGN,0.1503
04/03/2017,KPW,1.7166
04/03/2017,NOK,0.9884
04/03/2017,OMR,5.2558
04/03/2017,PKR,11.2448
04/03/2017,PAB,10.7397
04/03/2017,PGK,3.2883
04/03/2017,PYG,6.0721
04/03/2017,PEN,0.2707
04/03/2017,PHP,101.1232
04/03/2017,PLN,0.2959
04/03/2017,QAR,2.1358
04/03/2017,RON,1.7096
04/03/2017,RUB,12.4469
04/03/2017,RWF,4.5683
04/03/2017,WST,2.2772
04/03/2017,STD,3.9734
04/03/2017,SAR,6.1069
04/03/2017,RSD,0.8683
04/03/2017,SCR,4.298
04/03/2017,SLL,2.7277
04/03/2017,SGD,7.1598
04/03/2017,SBD,8.1684
04/03/2017,SOS,2.0271
04/03/2017,ZAR,5.2559
04/03/2017,KRW,0.1914
04/03/2017,LKR,1.7572
04/03/2017,SHP,3.1318
04/03/2017,SDG,6.8964
04/03/2017,SRD,3.412
04/03/2017,SZL,4.451
04/03/2017,SEK,3.9893
04/03/2017,CHF,11.1864
04/03/2017,SYP,5.1096
04/03/2017,TWD,422.4952
04/03/2017,TZS,10.0333
04/03/2017,THB,0.8122
04/03/2017,TOP,7.9467
04/03/2017,TTD,3.9461
04/03/2017,TND,4.2059
04/03/2017,TRY,0.4545
04/03/2017,TMM,3.6056
04/03/2017,USD,1
04/03/2017,UGX,6.8632
04/03/2017,UAH,34.8708
04/03/2017,UYU,31.442
04/03/2017,AED,1.2483
04/03/2017,VUV,30.136
04/03/2017,VEB,1.1827
04/03/2017,VND,6.1361
04/03/2017,YER,8.2309
04/03/2017,ZMK,4.4976
04/03/2017,ZWD,4.7654
