date,currency,valueInUSD
02/03/2017,AFN,12.4452
02/03/2017,ALL,2.0302
02/03/2017,DZD,5.8139
02/03/2017,AOA,6.0476
02/03/2017,ARS,15.3563
02/03/2017,AMD,7.9331
02/03/2017,AWG,5.1233
02/03/2017,AUD,49.7426
02/03/2017,AZN,4.5987
02/03/2017,BSD,5.3145
02/03/2017,BHD,3.2673
02/03/2017,BDT,6.9756
02/03/2017,BBD,54.448
02/03/2017,BYR,6.3168
02/03/2017,BZD,6.8873
02/03/2017,BMD,1.2419
02/03/2017,BTN,7.4989
02/03/2017,BOB,32.3319
02/03/2017,BAM,0.2738
02/03/2017,BWP,4.1394
02/03/2017,BRL,12.7279
02/03/2017,GBP,12.3511
02/03/2017,BND,0.2819
02/03/2017,BGN,0.0863
02/03/2017,BIF,1.0417
02/03/2017,XOF,6.0195
02/03/2017,XAF,2.7242
02/03/2017,XPF,0.2437
02/03/2017,KHR,1.7827
02/03/2017,CAD,15.9519
02/03/2017,CVE,9.9834
02/03/2017,KYD,8.7848
02/03/2017,CLP,7.4161
02/03/2017,CNY,7.1246
02/03/2017,COP,51.5634
02/03/2017,KMF,3.6552
02/03/2017,CDF,0.2182
02/03/2017,CRC,0.7783
02/03/2017,HRK,193.1753
02/03/2017,CUC,6.557
02/03/2017,CUP,2.0159
02/03/2017,CZK,3.0817
02/03/2017,DKK,1.1365
02/03/2017,DJF,6.9241
02/03/2017,DOP,6.3526
02/03/2017,XCD,23.3368
02/03/2017,EGP,4.1729
02/03/2017,SVC,2.9494
02/03/2017,ETB,10.1794
02/03/2017,FKP,5.4586
02/03/2017,FJD,9.4121
02/03/2017,GMD,10.6225
02/03/2017,GEL,5.3289
02/03/2017,GHS,7.4966
02/03/2017,GIP,9.4503
02/03/2017,GTQ,0.5444
02/03/2017,GNF,143.0348
02/03/2017,GYD,3.9605
02/03/2017,HTG,19.9666
02/03/2017,HNL,2.5924
02/03/2017,HKD,3.7367
02/03/2017,HUF,3.4704
02/03/2017,ISK,1.9726
02/03/2017,INR,27.7521
02/03/2017,IDR,5.4063
02/03/2017,IRR,10.7614
02/03/2017,IQD,13.7691
02/03/2017,ILS,7.739
02/03/2017,JMD,0.7784
02/03/2017,JPY,0.0395
02/03/2017,JOD,2.222
02/03/2017,KZT,3.4054
02/03/2017,KES,6.5777
02/03/2017,KWD,4.5943
02/03/2017,KGS,6.1737
02/03/2017,LAK,2.8037
02/03/2017,LBP,11.3928
02/03/2017,LSL,2.9119
02/03/2017,LRD,3.5893
02/03/2017,LYD,13.6768
02/03/2017,MOP,0.9694
02/03/2017,MKD,4.2676
02/03/2017,MGA,5.3613
02/03/2017,MWK,5.8543
02/03/2017,MYR,32.5037
02/03/2017,MVR,6.1229
02/03/2017,MRO,2.9873
02/03/2017,MUR,65.4802
02/03/2017,MXN,5.7289
02/03/2017,MDL,6.5798
02/03/2017,MNT,0.1051
02/03/2017,MAD,1.9842
02/03/2017,MZN,5.7448
02/03/2017,MMK,3.7584
02/03/2017,ANG,7.1935
02/03/2017,NAD,1.5697
02/03/2017,NPR,0.66
02/03/2017,NZD,2.4055
02/03/2017,NIO,1.818
02/03/2017,NGN,0.1521
02/03/2017,KPW,1.6828
02/03/2017,NOK,1.0102
02/03/2017,OMR,5.3341
02/03/2017,PKR,11.0945
02/03/2017,PAB,10.8406
02/03/2017,PGK,3.3551
02/03/2017,PYG,5.9702
02/03/2017,PEN,0.2694
02/03/2017,PHP,101.2967
02/03/2017,PLN,0.2907
02/03/2017,QAR,2.1558
02/03/2017,RON,1.726
02/03/2017,RUB,12.6155
02/03/2017,RWF,4.661
02/03/2017,WST,2.2988
02/03/2017,STD,4.0314
02/03/2017,SAR,6.1898
02/03/2017,RSD,0.8512
02/03/2017,SCR,4.3447
02/03/2017,SLL,2.7776
02/03/2017,SGD,7.2561
02/03/2017,SBD,8.1813
02/03/2017,SOS,2.02
02/03/2017,ZAR,5.2242
02/03/2017,KRW,0.1923
02/03/2017,LKR,1.7682
02/03/2017,SHP,3.1557
02/03/2017,SDG,6.8233
02/03/2017,SRD,3.4671
02/03/2017,SZL,4.4805
02/03/2017,SEK,3.9375
02/03/2017,CHF,11.1875
02/03/2017,SYP,5.0902
02/03/2017,TWD,425.6486
02/03/2017,TZS,10.0716
02/03/2017,THB,0.8103
02/03/2017,TOP,7.9961
02/03/2017,TTD,3.9592
02/03/2017,TND,4.2424
02/03/2017,TRY,0.4546
02/03/2017,TMM,3.6222
02/03/2017,USD,1
02/03/2017,UGX,6.8369
02/03/2017,UAH,34.1837
02/03/2017,UYU,31.6894
02/03/2017,AED,1.2549
02/03/2017,VUV,29.5422
02/03/2017,VEB,1.1776
02/03/2017,VND,6.1367
02/03/2017,YER,8.2166
02/03/2017,ZMK,4.5103
02/03/2017,ZWD,4.8621
