date,currency,valueInUSD
16/03/2017,AFN,12.5933
16/03/2017,ALL,2.0608
16/03/2017,DZD,5.9957
16/03/2017,AOA,5.844
16/03/2017,ARS,15.131
16/03/2017,AMD,8.3243
16/03/2017,AWG,5.2015
16/03/2017,AUD,48.8947
16/03/2017,AZN,4.4915
16/03/2017,BSD,5.6854
16/03/2017,BHD,3.3066
16/03/2017,BDT,6.6618
16/03/2017,BBD,56.5932
16/03/2017,BYR,6.3754
16/03/2017,BZD,7.0808
16/03/2017,BMD,1.2203
16/03/2017,BTN,7.3214
16/03/2017,BOB,31.8345
16/03/2017,BAM,0.2679
16/03/2017,BWP,3.9867
16/03/2017,BRL,13.1955
16/03/2017,GBP,12.2671
16/03/2017,BND,0.2938
16/03/2017,BGN,0.0869
16/03/2017,BIF,1.0432
16/03/2017,XOF,5.9884
16/03/2017,XAF,2.6574
16/03/2017,XPF,0.2468
16/03/2017,KHR,1.7526
16/03/2017,CAD,16.3893
16/03/2017,CVE,10.1926
16/03/2017,KYD,8.8479
16/03/2017,CLP,7.0818
16/03/2017,CNY,7.0657
16/03/2017,COP,50.0363
16/03/2017,KMF,3.8075
16/03/2017,CDF,0.2243
16/03/2017,CRC,0.7737
16/03/2017,HRK,191.618
16/03/2017,CUC,6.3474
16/03/2017,CUP,1.8914
16/03/2017,CZK,3.1064
16/03/2017,DKK,1.1942
16/03/2017,DJF,7.3403
16/03/2017,DOP,6.0785
16/03/2017,XCD,23.9376
16/03/2017,EGP,4.1582
16/03/2017,SVC,2.9021
16/03/2017,ETB,10.2961
16/03/2017,FKP,5.4792
16/03/2017,FJD,9.249
16/03/2017,GMD,10.8048
16/03/2017,GEL,5.3766
16/03/2017,GHS,7.468
16/03/2017,GIP,9.7809
16/03/2017,GTQ,0.5305
16/03/2017,GNF,145.1098
16/03/2017,GYD,3.9573
16/03/2017,HTG,19.9808
16/03/2017,HNL,2.5546
16/03/2017,HKD,3.7389
16/03/2017,HUF,3.5971
16/03/2017,ISK,1.9978
16/03/2017,INR,28.3117
16/03/2017,IDR,5.2335
16/03/2017,IRR,10.5415
16/03/2017,IQD,13.2913
16/03/2017,ILS,7.8625
16/03/2017,JMD,0.7674
16/03/2017,JPY,0.0391
16/03/2017,JOD,2.1948
16/03/2017,KZT,3.213
16/03/2017,KES,6.7801
16/03/2017,KWD,4.883
16/03/2017,KGS,6.0597
16/03/2017,LAK,2.8152
16/03/2017,LBP,11.1896
16/03/2017,LSL,3.0229
16/03/2017,LRD,3.6183
16/03/2017,LYD,13.2702
16/03/2017,MOP,0.9803
16/03/2017,MKD,4.0763
16/03/2017,MGA,5.3315
16/03/2017,MWK,5.8848
16/03/2017,MYR,32.1508
16/03/2017,MVR,6.1239
16/03/2017,MRO,3.0208
16/03/2017,MUR,62.195
16/03/2017,MXN,5.8582
16/03/2017,MDL,6.6677
16/03/2017,MNT,0.1071
16/03/2017,MAD,2.0118
16/03/2017,MZN,5.815
16/03/2017,MMK,3.683
16/03/2017,ANG,7.2901
16/03/2017,NAD,1.5318
16/03/2017,NPR,0.7021
16/03/2017,NZD,2.616
16/03/2017,NIO,1.7656
16/03/2017,NGN,0.1478
16/03/2017,KPW,1.7307
16/03/2017,NOK,0.9985
16/03/2017,OMR,5.1343
16/03/2017,PKR,11.4216
16/03/2017,PAB,10.7151
16/03/2017,PGK,3.3283
16/03/2017,PYG,6.091
16/03/2017,PEN,0.2738
16/03/2017,PHP,99.7401
16/03/2017,PLN,0.293
16/03/2017,QAR,2.1184
16/03/2017,RON,1.7763
16/03/2017,RUB,12.758
16/03/2017,RWF,4.5776
16/03/2017,WST,2.2941
16/03/2017,STD,3.8603
16/03/2017,SAR,6.2027
16/03/2017,RSD,0.8472
16/03/2017,SCR,4.327
16/03/2017,SLL,2.7351
16/03/2017,SGD,7.4983
16/03/2017,SBD,8.217
16/03/2017,SOS,2.0804
16/03/2017,ZAR,5.6443
16/03/2017,KRW,0.196
16/03/2017,LKR,1.7293
16/03/2017,SHP,3.2369
16/03/2017,SDG,7.019
16/03/2017,SRD,3.4393
16/03/2017,SZL,4.5086
16/03/2017,SEK,3.8419
16/03/2017,CHF,11.207
16/03/2017,SYP,5.3365
16/03/2017,TWD,405.7597
16/03/2017,TZS,9.8786
16/03/2017,THB,0.8292
16/03/2017,TOP,8.0435
16/03/2017,TTD,4.0085
16/03/2017,TND,4.29
16/03/2017,TRY,0.4407
16/03/2017,TMM,3.5377
16/03/2017,USD,1
16/03/2017,UGX,6.6211
16/03/2017,UAH,36.843
16/03/2017,UYU,30.144
16/03/2017,AED,1.1723
16/03/2017,VUV,31.5569
16/03/2017,VEB,1.2447
16/03/2017,VND,5.9044
16/03/2017,YER,8.0855
16/03/2017,ZMK,4.6002
16/03/2017,ZWD,4.5684
