date,currency,valueInUSD
03/03/2017,AFN,12.3207
03/03/2017,ALL,2.0505
03/03/2017,DZD,5.8448
03/03/2017,AOA,5.9871
03/03/2017,ARS,15.4286
03/03/2017,AMD,8.0124
03/03/2017,AWG,5.1745
03/03/2017,AUD,49.9339
03/03/2017,AZN,4.6431
03/03/2017,BSD,5.3676
03/03/2017,BHD,3.2346
03/03/2017,BDT,6.9927
03/03/2017,BBD,54.2497
03/03/2017,BYR,6.38
03/03/2017,BZD,6.8184
03/03/2017,BMD,1.2421
03/03/2017,BTN,7.4118
03/03/2017,BOB,32.4109
03/03/2017,BAM,0.2711
03/03/2017,BWP,4.1206
03/03/2017,BRL,12.8552
03/03/2017,GBP,12.2883
03/03/2017,BND,0.2791
03/03/2017,BGN,0.0866
03/03/2017,BIF,1.0521
03/03/2017,XOF,6.0797
03/03/2017,XAF,2.7265
03/03/2017,XPF,0.2413
03/03/2017,KHR,1.7855
03/03/2017,CAD,16.0542
03/03/2017,CVE,10.0325
03/03/2017,KYD,8.8726
03/03/2017,CLP,7.3419
03/03/2017,CNY,7.1958
03/03/2017,COP,51.0478
03/03/2017,KMF,3.6918
03/03/2017,CDF,0.2163
03/03/2017,CRC,0.7755
03/03/2017,HRK,192.8606
03/03/2017,CUC,6.5242
03/03/2017,CUP,1.9957
03/03/2017,CZK,3.0867
03/03/2017,DKK,1.143
03/03/2017,DJF,6.9933
03/03/2017,DOP,6.3566
03/03/2017,XCD,23.1034
03/03/2017,EGP,4.2052
03/03/2017,SVC,2.9789
03/03/2017,ETB,10.2324
03/03/2017,FKP,5.5132
03/03/2017,FJD,9.3861
03/03/2017,GMD,10.5163
03/03/2017,GEL,5.3093
03/03/2017,GHS,7.4243
03/03/2017,GIP,9.4557
03/03/2017,GTQ,0.5416
03/03/2017,GNF,142.9992
03/03/2017,GYD,3.944
03/03/2017,HTG,19.9868
03/03/2017,HNL,2.6183
03/03/2017,HKD,3.7741
03/03/2017,HUF,3.4938
03/03/2017,ISK,1.9529
03/03/2017,INR,27.8412
03/03/2017,IDR,5.3785
03/03/2017,IRR,10.7369
03/03/2017,IQD,13.6871
03/03/2017,ILS,7.7262
03/03/2017,JMD,0.7768
03/03/2017,JPY,0.0398
03/03/2017,JOD,2.2326
03/03/2017,KZT,3.4245
03/03/2017,KES,6.6435
03/03/2017,KWD,4.6361
03/03/2017,KGS,6.2349
03/03/2017,LAK,2.8121
03/03/2017,LBP,11.4405
03/03/2017,LSL,2.9319
03/03/2017,LRD,3.5962
03/03/2017,LYD,13.54
03/03/2017,MOP,0.9791
03/03/2017,MKD,4.271
03/03/2017,MGA,5.3792
03/03/2017,MWK,5.7958
03/03/2017,MYR,32.8287
03/03/2017,MVR,6.0617
03/03/2017,MRO,2.9894
03/03/2017,MUR,65.6662
03/03/2017,MXN,5.6716
03/03/2017,MDL,6.6456
03/03/2017,MNT,0.1048
03/03/2017,MAD,1.9644
03/03/2017,MZN,5.8022
03/03/2017,MMK,3.7208
03/03/2017,ANG,7.2654
03/03/2017,NAD,1.5606
03/03/2017,NPR,0.6666
03/03/2017,NZD,2.4296
03/03/2017,NIO,1.8173
03/03/2017,NGN,0.1518
03/03/2017,KPW,1.6996
03/03/2017,NOK,1.0001
03/03/2017,OMR,5.2808
03/03/2017,PKR,11.2054
03/03/2017,PAB,10.7322
03/03/2017,PGK,3.3215
03/03/2017,PYG,6.0299
03/03/2017,PEN,0.268
03/03/2017,PHP,101.2616
03/03/2017,PLN,0.293
03/03/2017,QAR,2.1342
03/03/2017,RON,1.7145
03/03/2017,RUB,12.5726
03/03/2017,RWF,4.6144
03/03/2017,WST,2.3002
03/03/2017,STD,4.0044
03/03/2017,SAR,6.1279
03/03/2017,RSD,0.8597
03/03/2017,SCR,4.3414
03/03/2017,SLL,2.7553
03/03/2017,SGD,7.1835
03/03/2017,SBD,8.133
03/03/2017,SOS,2.0234
03/03/2017,ZAR,5.2039
03/03/2017,KRW,0.1904
03/03/2017,LKR,1.7505
03/03/2017,SHP,3.1473
03/03/2017,SDG,6.8281
03/03/2017,SRD,3.4465
03/03/2017,SZL,4.4745
03/03/2017,SEK,3.9769
03/03/2017,CHF,11.2994
03/03/2017,SYP,5.1411
03/03/2017,TWD,425.1908
03/03/2017,TZS,10.0162
03/03/2017,THB,0.8148
03/03/2017,TOP,7.9161
03/03/2017,TTD,3.9643
03/03/2017,TND,4.2484
03/03/2017,TRY,0.4591
03/03/2017,TMM,3.642
03/03/2017,USD,1
03/03/2017,UGX,6.9325
03/03/2017,UAH,34.5255
03/03/2017,UYU,31.7596
03/03/2017,AED,1.2609
03/03/2017,VUV,29.8376
03/03/2017,VEB,1.171
03/03/2017,VND,6.1981
03/03/2017,YER,8.1942
03/03/2017,ZMK,4.543
03/03/2017,ZWD,4.8135
