date,currency,valueInUSD
29/03/2017,AFN,12.6125
29/03/2017,ALL,1.969
29/03/2017,DZD,5.906
29/03/2017,AOA,5.8058
29/03/2017,ARS,14.7599
29/03/2017,AMD,8.5382
29/03/2017,AWG,5.3258
29/03/2017,AUD,50.5472
29/03/2017,AZN,4.3345
29/03/2017,BSD,5.4599
29/03/2017,BHD,3.2288
29/03/2017,BDT,6.5254
29/03/2017,BBD,56.7225
29/03/2017,BYR,6.0831
29/03/2017,BZD,6.8832
29/03/2017,BMD,1.1937
29/03/2017,BTN,7.607
29/03/2017,BOB,30.6511
29/03/2017,BAM,0.2686
29/03/2017,BWP,3.8402
29/03/2017,BRL,13.1167
29/03/2017,GBP,12.0332
29/03/2017,BND,0.2912
29/03/2017,BGN,0.0908
29/03/2017,BIF,1.0612
29/03/2017,XOF,5.817
29/03/2017,XAF,2.6601
29/03/2017,XPF,0.254
29/03/2017,KHR,1.7511
29/03/2017,CAD,16.5983
29/03/2017,CVE,10.1186
29/03/2017,KYD,8.7347
29/03/2017,CLP,6.8271
29/03/2017,CNY,7.0305
29/03/2017,COP,51.0236
29/03/2017,KMF,3.8579
29/03/2017,CDF,0.2336
29/03/2017,CRC,0.7873
29/03/2017,HRK,193.6923
29/03/2017,CUC,6.6571
29/03/2017,CUP,1.9856
29/03/2017,CZK,3.2496
29/03/2017,DKK,1.1759
29/03/2017,DJF,7.207
29/03/2017,DOP,6.4839
29/03/2017,XCD,24.3787
29/03/2017,EGP,4.2201
29/03/2017,SVC,2.7922
29/03/2017,ETB,9.9681
29/03/2017,FKP,5.5764
29/03/2017,FJD,8.9669
29/03/2017,GMD,11.1734
29/03/2017,GEL,5.2046
29/03/2017,GHS,7.5738
29/03/2017,GIP,9.3873
29/03/2017,GTQ,0.5353
29/03/2017,GNF,141.5483
29/03/2017,GYD,3.6578
29/03/2017,HTG,21.2186
29/03/2017,HNL,2.4873
29/03/2017,HKD,3.7259
29/03/2017,HUF,3.5811
29/03/2017,ISK,2.0353
29/03/2017,INR,27.6993
29/03/2017,IDR,5.1158
29/03/2017,IRR,10.8767
29/03/2017,IQD,12.7216
29/03/2017,ILS,8.0324
29/03/2017,JMD,0.745
29/03/2017,JPY,0.0392
29/03/2017,JOD,2.1703
29/03/2017,KZT,3.1666
29/03/2017,KES,6.7079
29/03/2017,KWD,4.9106
29/03/2017,KGS,5.9481
29/03/2017,LAK,2.7859
29/03/2017,LBP,10.9822
29/03/2017,LSL,3.1131
29/03/2017,LRD,3.536
29/03/2017,LYD,13.4963
29/03/2017,MOP,1.0464
29/03/2017,MKD,4.1274
29/03/2017,MGA,5.271
29/03/2017,MWK,5.8578
29/03/2017,MYR,31.1524
29/03/2017,MVR,6.2073
29/03/2017,MRO,3.0503
29/03/2017,MUR,63.126
29/03/2017,MXN,5.8012
29/03/2017,MDL,6.7907
29/03/2017,MNT,0.1032
29/03/2017,MAD,2.0056
29/03/2017,MZN,5.8322
29/03/2017,MMK,3.7163
29/03/2017,ANG,7.4865
29/03/2017,NAD,1.5522
29/03/2017,NPR,0.7116
29/03/2017,NZD,2.6249
29/03/2017,NIO,1.8138
29/03/2017,NGN,0.1422
29/03/2017,KPW,1.7241
29/03/2017,NOK,1.0108
29/03/2017,OMR,5.1621
29/03/2017,PKR,11.6004
29/03/2017,PAB,10.8072
29/03/2017,PGK,3.2987
29/03/2017,PYG,6.377
29/03/2017,PEN,0.2866
29/03/2017,PHP,103.1387
29/03/2017,PLN,0.2849
29/03/2017,QAR,2.0771
29/03/2017,RON,1.7456
29/03/2017,RUB,13.101
29/03/2017,RWF,4.6631
29/03/2017,WST,2.2691
29/03/2017,STD,3.8561
29/03/2017,SAR,6.1339
29/03/2017,RSD,0.835
29/03/2017,SCR,4.525
29/03/2017,SLL,2.799
29/03/2017,SGD,7.3661
29/03/2017,SBD,8.0243
29/03/2017,SOS,1.9912
29/03/2017,ZAR,5.4637
29/03/2017,KRW,0.1943
29/03/2017,LKR,1.75
29/03/2017,SHP,3.3759
29/03/2017,SDG,6.8541
29/03/2017,SRD,3.3605
29/03/2017,SZL,4.4737
29/03/2017,SEK,3.8045
29/03/2017,CHF,10.6067
29/03/2017,SYP,5.2292
29/03/2017,TWD,413.0308
29/03/2017,TZS,10.0326
29/03/2017,THB,0.8593
29/03/2017,TOP,7.918
29/03/2017,TTD,3.8647
29/03/2017,TND,4.1813
29/03/2017,TRY,0.4199
29/03/2017,TMM,3.7051
29/03/2017,USD,1
29/03/2017,UGX,6.7502
29/03/2017,UAH,36.2333
29/03/2017,UYU,29.3334
29/03/2017,AED,1.2023
29/03/2017,VUV,30.4308
29/03/2017,VEB,1.1914
29/03/2017,VND,6.0158
29/03/2017,YER,8.0739
29/03/2017,ZMK,4.5995
29/03/2017,ZWD,4.4216
