date,currency,valueInUSD
23/03/2017,AFN,12.7925
23/03/2017,ALL,2.0231
23/03/2017,DZD,5.9326
23/03/2017,AOA,5.8459
23/03/2017,ARS,15.2208
23/03/2017,AMD,8.3475
23/03/2017,AWG,5.2162
23/03/2017,AUD,48.7818
23/03/2017,AZN,4.4723
23/03/2017,BSD,5.5272
23/03/2017,BHD,3.1902
23/03/2017,BDT,6.5137
23/03/2017,BBD,57.1035
23/03/2017,BYR,6.1978
23/03/2017,BZD,7.07
23/03/2017,BMD,1.2114
23/03/2017,BTN,7.5187
23/03/2017,BOB,31.7459
23/03/2017,BAM,0.2652
23/03/2017,BWP,3.9249
23/03/2017,BRL,13.3049
23/03/2017,GBP,11.9862
23/03/2017,BND,0.2835
23/03/2017,BGN,0.0889
23/03/2017,BIF,1.0359
23/03/2017,XOF,5.7361
23/03/2017,XAF,2.6964
23/03/2017,XPF,0.2496
23/03/2017,KHR,1.7454
23/03/2017,CAD,16.7873
23/03/2017,CVE,10.1976
23/03/2017,KYD,8.7813
23/03/2017,CLP,6.7642
23/03/2017,CNY,7.1807
23/03/2017,COP,50.767
23/03/2017,KMF,3.8299
23/03/2017,CDF,0.227
23/03/2017,CRC,0.7666
23/03/2017,HRK,193.0866
23/03/2017,CUC,6.5685
23/03/2017,CUP,1.9427
23/03/2017,CZK,3.2098
23/03/2017,DKK,1.1535
23/03/2017,DJF,7.3282
23/03/2017,DOP,6.2888
23/03/2017,XCD,23.6809
23/03/2017,EGP,4.2462
23/03/2017,SVC,2.9083
23/03/2017,ETB,10.1061
23/03/2017,FKP,5.5078
23/03/2017,FJD,9.0286
23/03/2017,GMD,11.1377
23/03/2017,GEL,5.372
23/03/2017,GHS,7.5151
23/03/2017,GIP,9.3528
23/03/2017,GTQ,0.5266
23/03/2017,GNF,142.2883
23/03/2017,GYD,3.7913
23/03/2017,HTG,20.5725
23/03/2017,HNL,2.513
23/03/2017,HKD,3.8061
23/03/2017,HUF,3.5677
23/03/2017,ISK,2.0324
23/03/2017,INR,27.5597
23/03/2017,IDR,5.1377
23/03/2017,IRR,10.7895
23/03/2017,IQD,12.917
23/03/2017,ILS,8.0925
23/03/2017,JMD,0.7635
23/03/2017,JPY,0.0386
23/03/2017,JOD,2.2838
23/03/2017,KZT,3.1528
23/03/2017,KES,6.7994
23/03/2017,KWD,4.7862
23/03/2017,KGS,5.9685
23/03/2017,LAK,2.7866
23/03/2017,LBP,11.3475
23/03/2017,LSL,3.0926
23/03/2017,LRD,3.564
23/03/2017,LYD,13.4126
23/03/2017,MOP,0.9905
23/03/2017,MKD,4.0598
23/03/2017,MGA,5.2089
23/03/2017,MWK,5.9407
23/03/2017,MYR,32.029
23/03/2017,MVR,6.0877
23/03/2017,MRO,3.0286
23/03/2017,MUR,63.5924
23/03/2017,MXN,5.7348
23/03/2017,MDL,6.8003
23/03/2017,MNT,0.1055
23/03/2017,MAD,1.9891
23/03/2017,MZN,5.8897
23/03/2017,MMK,3.6653
23/03/2017,ANG,7.4286
23/03/2017,NAD,1.5671
23/03/2017,NPR,0.7212
23/03/2017,NZD,2.6223
23/03/2017,NIO,1.8064
23/03/2017,NGN,0.1422
23/03/2017,KPW,1.7136
23/03/2017,NOK,1.0395
23/03/2017,OMR,5.317
23/03/2017,PKR,11.8227
23/03/2017,PAB,10.8172
23/03/2017,PGK,3.3131
23/03/2017,PYG,6.1856
23/03/2017,PEN,0.2828
23/03/2017,PHP,102.2261
23/03/2017,PLN,0.2911
23/03/2017,QAR,2.0609
23/03/2017,RON,1.7311
23/03/2017,RUB,12.8777
23/03/2017,RWF,4.6133
23/03/2017,WST,2.2708
23/03/2017,STD,3.8641
23/03/2017,SAR,6.1153
23/03/2017,RSD,0.8304
23/03/2017,SCR,4.4261
23/03/2017,SLL,2.74
23/03/2017,SGD,7.4561
23/03/2017,SBD,7.8899
23/03/2017,SOS,2.05
23/03/2017,ZAR,5.7
23/03/2017,KRW,0.1935
23/03/2017,LKR,1.7279
23/03/2017,SHP,3.3725
23/03/2017,SDG,6.8846
23/03/2017,SRD,3.4224
23/03/2017,SZL,4.4733
23/03/2017,SEK,3.9168
23/03/2017,CHF,10.806
23/03/2017,SYP,5.2245
23/03/2017,TWD,418.5736
23/03/2017,TZS,9.9192
23/03/2017,THB,0.8427
23/03/2017,TOP,7.9618
23/03/2017,TTD,3.9532
23/03/2017,TND,4.2193
23/03/2017,TRY,0.4231
23/03/2017,TMM,3.6678
23/03/2017,USD,1
23/03/2017,UGX,6.7788
23/03/2017,UAH,37.2235
23/03/2017,UYU,29.9022
23/03/2017,AED,1.1909
23/03/2017,VUV,30.6583
23/03/2017,VEB,1.197
23/03/2017,VND,6.0159
23/03/2017,YER,7.9504
23/03/2017,ZMK,4.5325
23/03/2017,ZWD,4.5673
