date,currency,valueInUSD
10/03/2017,AFN,12.5188
10/03/2017,ALL,2.1216
10/03/2017,DZD,5.9351
10/03/2017,AOA,5.9089
10/03/2017,ARS,15.5366
10/03/2017,AMD,8.2879
10/03/2017,AWG,5.1392
10/03/2017,AUD,49.5707
10/03/2017,AZN,4.6038
10/03/2017,BSD,5.5164
10/03/2017,BHD,3.1779
10/03/2017,BDT,6.6248
10/03/2017,BBD,55.9064
10/03/2017,BYR,6.5873
10/03/2017,BZD,6.9509
10/03/2017,BMD,1.2341
10/03/2017,BTN,7.4753
10/03/2017,BOB,31.7485
10/03/2017,BAM,0.2668
10/03/2017,BWP,3.9904
10/03/2017,BRL,12.7568
10/03/2017,GBP,12.1645
10/03/2017,BND,0.2831
10/03/2017,BGN,0.0874
10/03/2017,BIF,1.0627
10/03/2017,XOF,6.0748
10/03/2017,XAF,2.6872
10/03/2017,XPF,0.2436
10/03/2017,KHR,1.792
10/03/2017,CAD,16.5819
10/03/2017,CVE,9.9245
10/03/2017,KYD,8.7551
10/03/2017,CLP,7.3063
10/03/2017,CNY,7.1698
10/03/2017,COP,49.9933
10/03/2017,KMF,3.7683
10/03/2017,CDF,0.2254
10/03/2017,CRC,0.7774
10/03/2017,HRK,189.2668
10/03/2017,CUC,6.3525
10/03/2017,CUP,1.9438
10/03/2017,CZK,3.1208
10/03/2017,DKK,1.1572
10/03/2017,DJF,7.0589
10/03/2017,DOP,6.0557
10/03/2017,XCD,23.825
10/03/2017,EGP,4.1338
10/03/2017,SVC,2.8657
10/03/2017,ETB,10.2312
10/03/2017,FKP,5.425
10/03/2017,FJD,9.2999
10/03/2017,GMD,10.6048
10/03/2017,GEL,5.4254
10/03/2017,GHS,7.4375
10/03/2017,GIP,9.7402
10/03/2017,GTQ,0.5406
10/03/2017,GNF,143.5787
10/03/2017,GYD,3.9417
10/03/2017,HTG,19.9764
10/03/2017,HNL,2.5305
10/03/2017,HKD,3.7379
10/03/2017,HUF,3.5474
10/03/2017,ISK,1.9519
10/03/2017,INR,28.4546
10/03/2017,IDR,5.1543
10/03/2017,IRR,10.7175
10/03/2017,IQD,13.3074
10/03/2017,ILS,7.8677
10/03/2017,JMD,0.7832
10/03/2017,JPY,0.0392
10/03/2017,JOD,2.2236
10/03/2017,KZT,3.2803
10/03/2017,KES,6.7695
10/03/2017,KWD,4.7096
10/03/2017,KGS,6.2522
10/03/2017,LAK,2.859
10/03/2017,LBP,11.456
10/03/2017,LSL,3.026
10/03/2017,LRD,3.5978
10/03/2017,LYD,13.1571
10/03/2017,MOP,0.9817
10/03/2017,MKD,4.2126
10/03/2017,MGA,5.3463
10/03/2017,MWK,5.7481
10/03/2017,MYR,31.8971
10/03/2017,MVR,5.9697
10/03/2017,MRO,2.9343
10/03/2017,MUR,63.2238
10/03/2017,MXN,5.7929
10/03/2017,MDL,6.811
10/03/2017,MNT,0.1045
10/03/2017,MAD,2.0207
10/03/2017,MZN,5.7063
10/03/2017,MMK,3.6938
10/03/2017,ANG,7.3321
10/03/2017,NAD,1.5287
10/03/2017,NPR,0.6915
10/03/2017,NZD,2.575
10/03/2017,NIO,1.772
10/03/2017,NGN,0.1504
10/03/2017,KPW,1.7583
10/03/2017,NOK,0.9932
10/03/2017,OMR,5.2479
10/03/2017,PKR,11.1893
10/03/2017,PAB,10.5197
10/03/2017,PGK,3.2721
10/03/2017,PYG,6.0289
10/03/2017,PEN,0.2753
10/03/2017,PHP,100.0884
10/03/2017,PLN,0.2894
10/03/2017,QAR,2.1174
10/03/2017,RON,1.7543
10/03/2017,RUB,12.5376
10/03/2017,RWF,4.5625
10/03/2017,WST,2.2828
10/03/2017,STD,3.9139
10/03/2017,SAR,6.074
10/03/2017,RSD,0.8855
10/03/2017,SCR,4.2976
10/03/2017,SLL,2.7729
10/03/2017,SGD,7.1522
10/03/2017,SBD,7.9984
10/03/2017,SOS,1.9972
10/03/2017,ZAR,5.4543
10/03/2017,KRW,0.1929
10/03/2017,LKR,1.6884
10/03/2017,SHP,3.1451
10/03/2017,SDG,7.1052
10/03/2017,SRD,3.3808
10/03/2017,SZL,4.5353
10/03/2017,SEK,3.9128
10/03/2017,CHF,11.2014
10/03/2017,SYP,5.1835
10/03/2017,TWD,409.1618
10/03/2017,TZS,9.7087
10/03/2017,THB,0.8083
10/03/2017,TOP,7.9317
10/03/2017,TTD,3.9336
10/03/2017,TND,4.2708
10/03/2017,TRY,0.4566
10/03/2017,TMM,3.5743
10/03/2017,USD,1
10/03/2017,UGX,6.7035
10/03/2017,UAH,36.3006
10/03/2017,UYU,30.9272
10/03/2017,AED,1.237
10/03/2017,VUV,31.2442
10/03/2017,VEB,1.2278
10/03/2017,VND,5.9349
10/03/2017,YER,8.049
10/03/2017,ZMK,4.4762
10/03/2017,ZWD,4.6287
