date,product,marketPrice
14/04/2014,Quicksilver Bullets,168.75
14/04/2014,Red Jewelled Brooches,95.36
14/04/2014,Shaman Bone Blades,176.83
14/04/2014,Deck of Dragons,265.42
14/04/2014,Shining Coins,452.13
14/04/2014,Tear Stones,263.11
14/04/2014,Cainhurt Summons,372.8
14/04/2014,Celestial Dials,137.69
14/04/2014,Old Hunter Bells,259.68
14/04/2014,Tonsil Stones,311.28
14/04/2014,Gorgon Heads,206.1
14/04/2014,Niflheim Alloy Bars,24.48
14/04/2014,Pandora Boxes,161.01
14/04/2014,Wings of Icarus,120.28
14/04/2014,Flames of Apollo,213.48
14/04/2014,Keys of the Ram,415.06
14/04/2014,Owls of Athena,183.26
14/04/2014,Nemean Cestuses,577.27
14/04/2014,Nemesis Whips,41.3
14/04/2014,Primordial Flames,35.1
14/04/2014,Spears of Destiny,28.56
14/04/2014,Gauntlets of Zeus,132.16
14/04/2014,Titan Horns,158.89
14/04/2014,Hades Helms,441.48
14/04/2014,Urns of Power,227.72
14/04/2014,Unity Stones,214.8
14/04/2014,Cerebros,337.03
14/04/2014,Radioactive Spiders,257.81
14/04/2014,Potora Earrings,9.77
14/04/2014,Rejuvenation Tanks,733.67
14/04/2014,Death Notes,486.42
14/04/2014,Shinigami Eyes,158.24
14/04/2014,Protopacks,392.83
14/04/2014,Scooby Snacks,108.43
14/04/2014,Blasting Rods,187.69
14/04/2014,Millennium Puzzles,12.34
14/04/2014,Millennium Eyes,342.59
14/04/2014,Millennium Rings,14.71
14/04/2014,Millennium Keys,576.77
14/04/2014,Millennium Rods,251.82
14/04/2014,Millennium Necklaces,324.38
14/04/2014,Millennium Scales,72.3
14/04/2014,Bolts,393.3
14/04/2014,Gadgetrons,28.22
14/04/2014,Raritanium Ore,282.5
14/04/2014,Nanotech Crates,431.2
14/04/2014,Armour Magnetizers,211.04
14/04/2014,Zoni Vessels,202.68
14/04/2014,Box Basher 2000s,321.11
14/04/2014,Nefarious Security Cards,262.14
14/04/2014,Omnigaskets,626.7
14/04/2014,Treasure Mappers,99.38
14/04/2014,Gold Bolts,369.74
14/04/2014,Qwark Statuettes,47.33
14/04/2014,Electrolyzers,630.76
14/04/2014,Levitators,78.26
14/04/2014,Infiltrators,547.07
14/04/2014,Megacorp Helmets,93.85
14/04/2014,Momentum Gliders,258.25
14/04/2014,Platinum Bolts,156.94
14/04/2014,Infobots,280.38
14/04/2014,Rift Crackers,86.1
14/04/2014,Clank Model Robots,107.06
14/04/2014,CodeBots,43.69
14/04/2014,Persuaders,451.77
14/04/2014,Map-o-matics,459.79
14/04/2014,Ultra Nanotech,76.87
14/04/2014,Premium Nanotech,281.23
14/04/2014,Gadgebot Upgrade Chips,117.62
14/04/2014,Nano-paks,698.96
14/04/2014,Mr. Zerkons,117.72
14/04/2014,Golden Lucky Cats,238.24
14/04/2014,Peace Bells,85.66
14/04/2014,Wood Mats,242.2
14/04/2014,Fog Pots,182.72
14/04/2014,Golden Ink Pots,515.3
14/04/2014,Thief Gloves,481.0
14/04/2014,Fire Tablets,126.57
14/04/2014,Water Tablets,63.49
14/04/2014,Lucky Cat Paws,211.18
14/04/2014,Scent Charms,22.57
14/04/2014,String of Beads,4.07
14/04/2014,Feedbags,103.72
14/04/2014,Holy Bones,298.65
14/04/2014,Exorcism Slips,140.94
14/04/2014,Inkfinity Stones,73.04
14/04/2014,Traveler Charms,182.01
14/04/2014,Goldy Charms,25.73
14/04/2014,Steel Soul Sake,109.06
14/04/2014,Gold Dust,65.52
14/04/2014,Mermaid Coins,104.19
14/04/2014,Golden Peaches,289.88
14/04/2014,Elven Boots,8.32
14/04/2014,Fumble Boots,72.87
14/04/2014,Jumping Boots,79.6
14/04/2014,Kicking Boots,72.58
14/04/2014,Levitation Boots,65.81
14/04/2014,Speed Boots,268.24
14/04/2014,Water Walking Boots,198.66
14/04/2014,Alchemy Smocks,277.29
14/04/2014,Cloaks of Displacement,67.47
14/04/2014,Cloaks of Invisibility,26.91
14/04/2014,Cloaks of Magic Resistance,85.75
14/04/2014,Cloaks of Protection,196.54
14/04/2014,Elven Cloaks,240.01
14/04/2014,Gauntlets of Dexterity,250.52
14/04/2014,Gauntlets of FUmbling,146.41
14/04/2014,Gauntlets of Power,471.35
14/04/2014,Cornuthaums,113.79
14/04/2014,Dunce Caps,130.76
14/04/2014,Helms of Brilliance,394.22
14/04/2014,Helms of Opposite Alignment,201.91
14/04/2014,Helms of Telepathy,19.95
14/04/2014,Shields of Reflection,97.65
14/04/2014,Bags of Tricks,210.55
14/04/2014,Crystal Balls,240.21
14/04/2014,Drums of Earthquake,120.24
14/04/2014,Fire Horns,412.02
14/04/2014,Frost Horns,236.82
14/04/2014,Horns of Plenty,251.6
14/04/2014,Magic Harps,108.09
14/04/2014,Magic Lamps,28.74
14/04/2014,Magic Markers,159.21
14/04/2014,Magic Flute,161.72
14/04/2014,Magic Whistles,210.21
14/04/2014,Unicorn Horns,162.34
14/04/2014,Loadstones,92.25
14/04/2014,Luckstones,206.53
14/04/2014,Touchstones,180.09
14/04/2014,Potions of Acid,250.94
14/04/2014,Potions of Booze,48.84
14/04/2014,Potions of Fruit Juice,132.59
14/04/2014,Potions of Oil,24.43
14/04/2014,Potions of Sickness,234.48
14/04/2014,Potions of Water,164.79
14/04/2014,Scrolls of Blank Paper,290.23
14/04/2014,Scrolls of Mail,33.72
14/04/2014,Blank Spellbooks,236.81
14/04/2014,Wands of Nothing,339.34
14/04/2014,Meat Sticks,268.29
14/04/2014,Meat Rings,69.51
14/04/2014,Amulets of Yendor,221.29
14/04/2014,Amulets of Change,258.83
14/04/2014,Amulets of ESP,11.02
14/04/2014,Amulets of Life Saving,184.6
14/04/2014,Amulets of Reflection,132.67
14/04/2014,Amulets of Restful Sleep,9.23
14/04/2014,Amulets of Strangulation,83.25
14/04/2014,Amulets of Unchanging,146.76
14/04/2014,Amulets Versus Poison,62.91
14/04/2014,Orcish Ring Mail,61.93
14/04/2014,Elven Mithril Coats,107.09
14/04/2014,Dragon Scale Mail,422.21
14/04/2014,Rings of Adornment,150.51
14/04/2014,Rings of Hunger,228.82
14/04/2014,Rings of Protection,534.36
14/04/2014,Rings of Protection from Shape Changers,321.71
14/04/2014,Rings of Stealth,221.04
14/04/2014,Rings of Sustain Ability,153.51
14/04/2014,Rings of Warning,200.0
14/04/2014,Rings of Aggravate Monster,270.88
14/04/2014,Rings of Cold Resistance,332.01
14/04/2014,Rings of Gain Constitution,116.67
14/04/2014,Rings of Gain Strength,83.35
14/04/2014,Rings of Increase Accuracy,169.61
14/04/2014,Rings of Increase Damage,705.09
14/04/2014,Rings of Invisibility,112.22
14/04/2014,Rings of Poison Resistance,265.25
14/04/2014,Rings of See Invisible,536.99
14/04/2014,Rings of Shock Resistance,56.25
14/04/2014,Rings of Fire Resistance,308.78
14/04/2014,Rings of Free Action,153.65
14/04/2014,Rings of Levitation,182.32
14/04/2014,Rings of Regeneration,209.35
14/04/2014,Rings of Searching,34.56
14/04/2014,Rings of Slow Digestion,216.15
14/04/2014,Rings of Teleportation,215.7
14/04/2014,Rings of Conflict,321.33
14/04/2014,Rings of Polymorph,785.81
14/04/2014,Rings of Polymorph Control,161.53
14/04/2014,Rings of Teleport Control,502.04
14/04/2014,Wumpa Fruits,499.06
14/04/2014,Blue Flutes,178.25
14/04/2014,Digi-eggs,161.29
14/04/2014,Crests,376.33
14/04/2014,X-Antibodies,392.89
14/04/2014,Holy Rings,23.34
14/04/2014,Fusion Loaders,192.44
14/04/2014,Gantz Balls,226.96
14/04/2014,L Coffees,227.71
14/04/2014,L-Viruses,126.56
14/04/2014,Blue Digizoids,614.98
14/04/2014,DigiBytes,180.49
14/04/2014,V-Tamer Taags,168.03
14/04/2014,Mocchi Disks,82.39
14/04/2014,Monol Disks,125.91
14/04/2014,Arrowhead Disks,219.95
14/04/2014,Baku Disks,21.76
14/04/2014,Beatas Disks,196.89
14/04/2014,Ogyo Disks,363.84
14/04/2014,Dragon Disks,410.9
14/04/2014,Dino Disks,29.47
14/04/2014,Doodle Disks,134.78
14/04/2014,Falco Disks,183.4
14/04/2014,Pixie Disks,491.66
14/04/2014,Pokeballs,97.94
14/04/2014,Pokedexes,139.57
14/04/2014,Blue Shells,498.58
14/04/2014,Red Shells,146.4
14/04/2014,Stars,453.04
14/04/2014,Piranha Plants,719.01
14/04/2014,Garu Disks,11.87
14/04/2014,Ghost Disks,38.07
14/04/2014,Golem Disks,130.8
14/04/2014,Hare Disks,163.49
14/04/2014,Raiden Disks,53.76
14/04/2014,Saibamen Seeds,397.01
14/04/2014,Cell Cells,81.44
14/04/2014,Phials of Galadriel,155.14
14/04/2014,Angainors,258.41
14/04/2014,Elven Ropes,35.57
14/04/2014,Keys of Orthanc,146.11
14/04/2014,Leaves of Lorien,100.83
14/04/2014,Palantiris,541.69
14/04/2014,Vilyas,313.27
14/04/2014,Nenyas,146.39
14/04/2014,Simarils,133.29
14/04/2014,Doors of Durin,91.64
14/04/2014,Naryas,203.15
14/04/2014,Ithildins,276.09
14/04/2014,Valars,297.64
14/04/2014,Samehadas,254.37
14/04/2014,Chakra Puppets,319.67
14/04/2014,Absorbing Eyes,40.63
14/04/2014,Kunais,295.96
14/04/2014,Barrier Tags,383.15
14/04/2014,Blue Fire Powder,71.29
14/04/2014,Lightning Barrels,37.9
14/04/2014,Chain Wind Staffs,412.07
14/04/2014,Curries of Life,294.47
14/04/2014,Curse Masks,30.09
14/04/2014,Ninja Info Cards,445.43
14/04/2014,Mirrors of Hope,518.39
14/04/2014,Scrolls of Seals,208.94
14/04/2014,Hexagonal Crystals,221.11
14/04/2014,Iron Sands,436.03
14/04/2014,Arc Reactors,746.12
14/04/2014,Iron Spiders,267.25
14/04/2014,Eyes of Agamotto,256.67
14/04/2014,Books of Vishanti,162.3
14/04/2014,Orbs of Agamotto,126.84
14/04/2014,Cloaks of Levitation,277.32
14/04/2014,Wands of Watoomb,444.07
14/04/2014,Books of Cagliostro,118.6
14/04/2014,X-genes,82.83
14/04/2014,X-12s,878.27
14/04/2014,Joy Cans,303.5
14/04/2014,Learning Beds,72.94
14/04/2014,PROBLEMs,326.92
14/04/2014,Gargantua Space Stations,15.38
14/04/2014,Boom Brooms,152.97
14/04/2014,Futuros,341.93
14/04/2014,Goliath Serum,178.52
14/04/2014,I-Suits,434.22
14/04/2014,Thermal Regulation Suppositories,256.31
14/04/2014,Oo-Rays,242.35
14/04/2014,Go-Pods,172.04
14/04/2014,Monster Cells,227.65
14/04/2014,Metal Knight Units,9.68
14/04/2014,Tickle-tickle Bugs,185.45
14/04/2014,Hero Association Mugs,47.87
14/04/2014,Hero Association Catalogs,150.13
14/04/2014,Kamidogus,126.74
14/04/2014,Amulets of Shinnok,43.57
14/04/2014,Naknadan Shrines,298.89
14/04/2014,Wrath Hammers,24.74
14/04/2014,Tarkartan Blades,128.47
14/04/2014,Koins,127.95
14/04/2014,Capes of Fujin,182.21
14/04/2014,Dragon Medallions,250.8
14/04/2014,Hearts of Onaga,581.88
14/04/2014,Portal Guns,399.38
14/04/2014,Gravity Guns,86.93
14/04/2014,Companion Cubes,93.59
14/04/2014,Razor-rimmed Hats,271.45
14/04/2014,Bablefish,149.47
14/04/2014,Hi-Potions,338.97
14/04/2014,X-Potions,159.15
14/04/2014,Ethers,125.06
14/04/2014,Turbo Ethers,36.36
14/04/2014,Dry Ethers,310.55
14/04/2014,Gold Needles,583.48
14/04/2014,Golden Apples,140.15
14/04/2014,Silver Apples,328.54
14/04/2014,Stamina Pluses,35.5
14/04/2014,Power Pluses,272.39
14/04/2014,Soma Drops,133.7
14/04/2014,Mind Pluses,117.39
14/04/2014,Light Curtains,241.05
14/04/2014,Red Curtains,500.91
14/04/2014,Lunar Curtains,434.65
14/04/2014,Protect Drinks,153.07
14/04/2014,Faerie Tonics,396.72
14/04/2014,Spider Silks,105.57
14/04/2014,White Fangs,67.4
14/04/2014,Red Fangs,9.36
14/04/2014,Cockatrice Claws,6.39
14/04/2014,Vampire Fangs,139.37
14/04/2014,Dire Rat Tails,568.96
14/04/2014,Star Rubies,376.6
14/04/2014,Nitro Powder Blocks,214.33
14/04/2014,Mystic Keys,76.46
14/04/2014,Bottled Faeries,214.73
14/04/2014,Dazers,282.58
14/04/2014,Dream Powder,121.21
14/04/2014,War Gongs,112.93
14/04/2014,Vagyrisk Claws,46.39
14/04/2014,Mimett Greens,107.63
14/04/2014,Sylkis Greens,834.51
14/04/2014,Curiel Greens,483.33
14/04/2014,Daenarians,76.66
14/04/2014,Zelo Nuts,84.57
14/04/2014,Lasan Nuts,111.67
14/04/2014,Limit Break Manuals,80.71
14/04/2014,Earth Harps,176.05
14/04/2014,Black Materia Orbs,5.6
14/04/2014,Gonnes,72.42
14/04/2014,Blades of Chaos,208.2
14/04/2014,Orcarinas of Time,242.51
14/04/2014,Master Swords,24.44
14/04/2014,Triforces,98.85
14/04/2014,Fire Flowers,441.97
14/04/2014,Rupees,397.93
14/04/2014,Heart Containers,430.05
14/04/2014,Azath Houses,132.54
14/04/2014,Bombchus,437.45
14/04/2014,Deku Sticks,230.54
14/04/2014,Magic Beans,141.88
14/04/2014,Moon Tears,255.82
14/04/2014,Don Gero Masks,205.44
14/04/2014,Kafel Masks,8.44
