date,product,marketPrice
05/04/2014,Lavenders,289.33
05/04/2014,Beams,16.97
05/04/2014,Pressures,524.91
05/04/2014,Rapids,181.98
05/04/2014,Reflectors,754.78
05/04/2014,Scripts,84.36
05/04/2014,Shooters,27.73
05/04/2014,Stalkers,203.77
05/04/2014,Stations,323.6
05/04/2014,Stickers,177.38
05/04/2014,Stoles,370.47
05/04/2014,Stringers,685.3
05/04/2014,Surfacers,60.24
05/04/2014,Surrounders,74.98
05/04/2014,Tasters,404.62
05/04/2014,Tortures,35.52
05/04/2014,3D Maneuver Gears,3.01
05/04/2014,Red Orbs,462.26
05/04/2014,Blue Orbs,318.38
05/04/2014,Choice Bands,98.3
05/04/2014,Choice Scarfs,50.56
05/04/2014,Choice Specs,147.02
05/04/2014,Binding Bands,246.94
05/04/2014,Damp Rocks,35.86
05/04/2014,Grip Claws,232.8
05/04/2014,Heat Rocks,14.54
05/04/2014,Icy Rocks,315.25
05/04/2014,Light Clays,78.39
05/04/2014,Smooth Rocks,368.09
05/04/2014,Terrain Extenders,174.94
05/04/2014,Mental Herbs,309.2
05/04/2014,Power Herbs,154.41
05/04/2014,White Herbs,428.04
05/04/2014,Big Roots,254.85
05/04/2014,Leftovers,358.23
05/04/2014,Shell Bells,708.78
05/04/2014,Absorb Bulbs,221.84
05/04/2014,Assault Vests,357.32
05/04/2014,Berserk Genes,61.81
05/04/2014,Cell Batteries,35.76
05/04/2014,Electric Seeds,372.05
05/04/2014,Expert Belts,388.94
05/04/2014,Grassy Seeds,8.21
05/04/2014,Life Orbs,13.12
05/04/2014,Metronomes,112.87
05/04/2014,Misty Seeds,195.78
05/04/2014,Muscle Bands,337.11
05/04/2014,Psychic Seeds,186.4
05/04/2014,Scope Lens,11.57
05/04/2014,Snowballs,51.8
05/04/2014,Weakness Policies,227.32
05/04/2014,Wide Lenses,57.64
05/04/2014,Wise Glasses,266.88
05/04/2014,Zoom Lens,183.75
05/04/2014,Lagging Tails,119.8
05/04/2014,Quick Claws,76.73
05/04/2014,Focus Bands,470.92
05/04/2014,Focus Sashes,27.5
05/04/2014,Flame Orbs,117.99
05/04/2014,Toxic Orbs,24.85
05/04/2014,Sticky Barbs,246.2
05/04/2014,Iron Balls,119.47
05/04/2014,Black Sludges,335.48
05/04/2014,Ring Targets,332.23
05/04/2014,Adrenaline Orbs,204.62
05/04/2014,Air Balloons,67.3
05/04/2014,Amulet Coins,315.66
05/04/2014,Bright Powders,145.75
05/04/2014,Destiny Knots,25.52
05/04/2014,Eject Buttons,65.87
05/04/2014,Float Stones,270.06
05/04/2014,King Rocks,237.79
05/04/2014,Protective Pads,176.57
05/04/2014,Razor Claws,37.3
05/04/2014,Razor Fangs,14.72
05/04/2014,Red Cards,442.13
05/04/2014,Rocky Helmets,266.41
05/04/2014,Safety Goggles,416.49
05/04/2014,Shed Shells,58.56
05/04/2014,Smoke Balls,465.32
05/04/2014,Cainhurst Badges,389.27
05/04/2014,Blood Dregs,153.84
05/04/2014,Blue Elixirs,416.87
05/04/2014,Bold Hunter's Marks,122.51
05/04/2014,Bolt Papers,199.51
05/04/2014,Bone Marrow Ashes,51.24
05/04/2014,Coldblood Dews,203.62
05/04/2014,Fire Papers,155.01
05/04/2014,Frenzied Coldbloods,427.99
05/04/2014,Gold Pendants,572.9
05/04/2014,Great One's Wisdoms,362.93
05/04/2014,Hand Lanterns,501.48
05/04/2014,Lead Elixirs,145.03
05/04/2014,Madman's Knowledges,372.24
05/04/2014,Quicksilver Bullets,171.55
05/04/2014,Red Jewelled Brooches,93.68
05/04/2014,Shaman Bone Blades,173.64
05/04/2014,Deck of Dragons,280.8
05/04/2014,Shining Coins,453.35
05/04/2014,Tear Stones,259.85
05/04/2014,Cainhurt Summons,357.28
05/04/2014,Celestial Dials,141.06
05/04/2014,Old Hunter Bells,263.6
05/04/2014,Tonsil Stones,312.73
05/04/2014,Gorgon Heads,211.78
05/04/2014,Niflheim Alloy Bars,24.94
05/04/2014,Pandora Boxes,150.27
05/04/2014,Wings of Icarus,122.36
05/04/2014,Flames of Apollo,206.99
05/04/2014,Keys of the Ram,380.13
05/04/2014,Owls of Athena,186.43
05/04/2014,Nemean Cestuses,598.18
05/04/2014,Nemesis Whips,41.85
05/04/2014,Primordial Flames,34.83
05/04/2014,Spears of Destiny,27.7
05/04/2014,Gauntlets of Zeus,137.12
05/04/2014,Titan Horns,158.57
05/04/2014,Hades Helms,454.61
05/04/2014,Urns of Power,219.34
05/04/2014,Unity Stones,202.75
05/04/2014,Cerebros,348.63
05/04/2014,Radioactive Spiders,253.59
05/04/2014,Potora Earrings,9.33
05/04/2014,Rejuvenation Tanks,706.68
05/04/2014,Death Notes,485.86
05/04/2014,Shinigami Eyes,163.19
05/04/2014,Protopacks,393.2
05/04/2014,Scooby Snacks,117.26
05/04/2014,Blasting Rods,202.45
05/04/2014,Millennium Puzzles,12.71
05/04/2014,Millennium Eyes,354.57
05/04/2014,Millennium Rings,14.4
05/04/2014,Millennium Keys,584.2
05/04/2014,Millennium Rods,250.8
05/04/2014,Millennium Necklaces,321.12
05/04/2014,Millennium Scales,69.72
05/04/2014,Bolts,396.52
05/04/2014,Gadgetrons,28.06
05/04/2014,Raritanium Ore,281.73
05/04/2014,Nanotech Crates,432.37
05/04/2014,Armour Magnetizers,217.07
05/04/2014,Zoni Vessels,203.09
05/04/2014,Box Basher 2000s,311.5
05/04/2014,Nefarious Security Cards,248.91
05/04/2014,Omnigaskets,635.17
05/04/2014,Treasure Mappers,101.52
05/04/2014,Gold Bolts,371.66
05/04/2014,Qwark Statuettes,46.96
05/04/2014,Electrolyzers,600.34
05/04/2014,Levitators,77.43
05/04/2014,Infiltrators,550.42
05/04/2014,Megacorp Helmets,91.08
05/04/2014,Momentum Gliders,249.16
05/04/2014,Platinum Bolts,153.15
05/04/2014,Infobots,269.24
05/04/2014,Rift Crackers,89.25
05/04/2014,Clank Model Robots,111.93
05/04/2014,CodeBots,42.87
05/04/2014,Persuaders,465.58
05/04/2014,Map-o-matics,443.38
05/04/2014,Ultra Nanotech,78.02
05/04/2014,Premium Nanotech,289.45
05/04/2014,Gadgebot Upgrade Chips,119.14
05/04/2014,Nano-paks,663.64
05/04/2014,Mr. Zerkons,115.05
05/04/2014,Golden Lucky Cats,239.9
05/04/2014,Peace Bells,85.84
05/04/2014,Wood Mats,262.27
05/04/2014,Fog Pots,175.85
05/04/2014,Golden Ink Pots,496.0
05/04/2014,Thief Gloves,467.26
05/04/2014,Fire Tablets,126.89
05/04/2014,Water Tablets,62.17
05/04/2014,Lucky Cat Paws,209.88
05/04/2014,Scent Charms,23.39
05/04/2014,String of Beads,4.05
05/04/2014,Feedbags,106.33
05/04/2014,Holy Bones,290.4
05/04/2014,Exorcism Slips,133.16
05/04/2014,Inkfinity Stones,76.12
05/04/2014,Traveler Charms,176.7
05/04/2014,Goldy Charms,26.98
05/04/2014,Steel Soul Sake,110.3
05/04/2014,Gold Dust,64.98
05/04/2014,Mermaid Coins,101.62
05/04/2014,Golden Peaches,286.1
05/04/2014,Elven Boots,8.43
05/04/2014,Fumble Boots,74.31
05/04/2014,Jumping Boots,79.85
05/04/2014,Kicking Boots,75.52
05/04/2014,Levitation Boots,65.68
05/04/2014,Speed Boots,244.17
05/04/2014,Water Walking Boots,206.06
05/04/2014,Alchemy Smocks,282.32
05/04/2014,Cloaks of Displacement,64.17
05/04/2014,Cloaks of Invisibility,26.34
05/04/2014,Cloaks of Magic Resistance,82.7
05/04/2014,Cloaks of Protection,191.89
05/04/2014,Elven Cloaks,225.0
05/04/2014,Gauntlets of Dexterity,259.45
05/04/2014,Gauntlets of FUmbling,149.16
05/04/2014,Gauntlets of Power,485.22
05/04/2014,Cornuthaums,117.71
05/04/2014,Dunce Caps,131.15
05/04/2014,Helms of Brilliance,375.31
05/04/2014,Helms of Opposite Alignment,206.77
05/04/2014,Helms of Telepathy,18.82
05/04/2014,Shields of Reflection,92.08
05/04/2014,Bags of Tricks,206.72
05/04/2014,Crystal Balls,249.31
05/04/2014,Drums of Earthquake,125.54
05/04/2014,Fire Horns,396.81
05/04/2014,Frost Horns,240.29
05/04/2014,Horns of Plenty,263.6
05/04/2014,Magic Harps,106.52
05/04/2014,Magic Lamps,30.38
05/04/2014,Magic Markers,158.59
05/04/2014,Magic Flute,171.41
05/04/2014,Magic Whistles,210.3
05/04/2014,Unicorn Horns,176.48
05/04/2014,Loadstones,95.05
05/04/2014,Luckstones,208.44
05/04/2014,Touchstones,184.62
05/04/2014,Potions of Acid,247.03
05/04/2014,Potions of Booze,51.5
05/04/2014,Potions of Fruit Juice,132.54
05/04/2014,Potions of Oil,24.41
05/04/2014,Potions of Sickness,238.49
05/04/2014,Potions of Water,163.1
05/04/2014,Scrolls of Blank Paper,300.07
05/04/2014,Scrolls of Mail,34.47
05/04/2014,Blank Spellbooks,237.56
05/04/2014,Wands of Nothing,354.78
05/04/2014,Meat Sticks,267.9
05/04/2014,Meat Rings,68.08
05/04/2014,Amulets of Yendor,215.82
05/04/2014,Amulets of Change,244.48
05/04/2014,Amulets of ESP,11.71
05/04/2014,Amulets of Life Saving,184.59
05/04/2014,Amulets of Reflection,135.68
05/04/2014,Amulets of Restful Sleep,9.66
05/04/2014,Amulets of Strangulation,82.16
05/04/2014,Amulets of Unchanging,147.71
05/04/2014,Amulets Versus Poison,62.83
05/04/2014,Orcish Ring Mail,63.19
05/04/2014,Elven Mithril Coats,106.77
05/04/2014,Dragon Scale Mail,427.17
05/04/2014,Rings of Adornment,150.27
05/04/2014,Rings of Hunger,220.68
05/04/2014,Rings of Protection,529.4
05/04/2014,Rings of Protection from Shape Changers,332.11
05/04/2014,Rings of Stealth,221.74
05/04/2014,Rings of Sustain Ability,151.74
05/04/2014,Rings of Warning,188.58
05/04/2014,Rings of Aggravate Monster,276.17
05/04/2014,Rings of Cold Resistance,326.09
05/04/2014,Rings of Gain Constitution,125.54
05/04/2014,Rings of Gain Strength,79.31
05/04/2014,Rings of Increase Accuracy,165.29
05/04/2014,Rings of Increase Damage,681.51
05/04/2014,Rings of Invisibility,109.96
05/04/2014,Rings of Poison Resistance,266.87
05/04/2014,Rings of See Invisible,536.85
05/04/2014,Rings of Shock Resistance,54.17
05/04/2014,Rings of Fire Resistance,293.59
05/04/2014,Rings of Free Action,159.89
05/04/2014,Rings of Levitation,193.44
05/04/2014,Rings of Regeneration,211.81
05/04/2014,Rings of Searching,33.58
05/04/2014,Rings of Slow Digestion,235.32
05/04/2014,Rings of Teleportation,213.62
05/04/2014,Rings of Conflict,337.23
05/04/2014,Rings of Polymorph,785.12
05/04/2014,Rings of Polymorph Control,157.79
05/04/2014,Rings of Teleport Control,525.0
05/04/2014,Wumpa Fruits,518.29
05/04/2014,Blue Flutes,180.74
05/04/2014,Digi-eggs,169.21
05/04/2014,Crests,384.84
05/04/2014,X-Antibodies,406.85
05/04/2014,Holy Rings,24.93
05/04/2014,Fusion Loaders,185.21
05/04/2014,Gantz Balls,230.88
05/04/2014,L Coffees,217.79
05/04/2014,L-Viruses,132.38
05/04/2014,Blue Digizoids,579.31
05/04/2014,DigiBytes,167.1
05/04/2014,V-Tamer Taags,160.07
05/04/2014,Mocchi Disks,83.28
05/04/2014,Monol Disks,132.83
05/04/2014,Arrowhead Disks,218.47
05/04/2014,Baku Disks,22.09
05/04/2014,Beatas Disks,188.93
05/04/2014,Ogyo Disks,382.11
05/04/2014,Dragon Disks,433.59
05/04/2014,Dino Disks,28.82
05/04/2014,Doodle Disks,136.1
05/04/2014,Falco Disks,169.51
05/04/2014,Pixie Disks,475.89
05/04/2014,Pokeballs,94.63
05/04/2014,Pokedexes,142.17
05/04/2014,Blue Shells,487.07
05/04/2014,Red Shells,147.89
05/04/2014,Stars,476.43
05/04/2014,Piranha Plants,748.56
05/04/2014,Garu Disks,12.07
05/04/2014,Ghost Disks,36.33
05/04/2014,Golem Disks,133.36
05/04/2014,Hare Disks,160.11
05/04/2014,Raiden Disks,53.51
05/04/2014,Saibamen Seeds,396.26
05/04/2014,Cell Cells,85.46
05/04/2014,Phials of Galadriel,157.36
05/04/2014,Angainors,272.24
05/04/2014,Elven Ropes,35.65
05/04/2014,Keys of Orthanc,146.05
05/04/2014,Leaves of Lorien,99.65
05/04/2014,Palantiris,505.26
05/04/2014,Vilyas,308.66
05/04/2014,Nenyas,142.89
05/04/2014,Simarils,132.94
05/04/2014,Doors of Durin,89.19
05/04/2014,Naryas,195.45
05/04/2014,Ithildins,283.23
05/04/2014,Valars,309.09
05/04/2014,Samehadas,249.78
05/04/2014,Chakra Puppets,327.76
05/04/2014,Absorbing Eyes,40.6
05/04/2014,Kunais,310.97
05/04/2014,Barrier Tags,392.16
05/04/2014,Blue Fire Powder,71.81
05/04/2014,Lightning Barrels,39.43
05/04/2014,Chain Wind Staffs,407.65
05/04/2014,Curries of Life,294.95
05/04/2014,Curse Masks,32.25
05/04/2014,Ninja Info Cards,442.84
05/04/2014,Mirrors of Hope,515.13
05/04/2014,Scrolls of Seals,202.98
05/04/2014,Hexagonal Crystals,231.98
05/04/2014,Iron Sands,443.63
05/04/2014,Arc Reactors,758.54
05/04/2014,Iron Spiders,250.35
05/04/2014,Eyes of Agamotto,250.02
05/04/2014,Books of Vishanti,157.36
05/04/2014,Orbs of Agamotto,130.85
05/04/2014,Cloaks of Levitation,276.97
05/04/2014,Wands of Watoomb,449.04
05/04/2014,Books of Cagliostro,113.72
05/04/2014,X-genes,78.32
05/04/2014,X-12s,923.24
05/04/2014,Joy Cans,293.64
05/04/2014,Learning Beds,72.34
05/04/2014,PROBLEMs,341.01
05/04/2014,Gargantua Space Stations,14.77
05/04/2014,Boom Brooms,154.26
05/04/2014,Futuros,355.13
05/04/2014,Goliath Serum,170.94
05/04/2014,I-Suits,435.9
05/04/2014,Thermal Regulation Suppositories,271.6
05/04/2014,Oo-Rays,247.14
05/04/2014,Go-Pods,167.48
05/04/2014,Monster Cells,230.91
05/04/2014,Metal Knight Units,9.55
05/04/2014,Tickle-tickle Bugs,193.39
05/04/2014,Hero Association Mugs,48.89
05/04/2014,Hero Association Catalogs,149.27
05/04/2014,Kamidogus,123.26
05/04/2014,Amulets of Shinnok,41.72
05/04/2014,Naknadan Shrines,296.28
05/04/2014,Wrath Hammers,24.76
05/04/2014,Tarkartan Blades,129.18
05/04/2014,Koins,120.4
05/04/2014,Capes of Fujin,177.82
05/04/2014,Dragon Medallions,259.69
05/04/2014,Hearts of Onaga,578.95
05/04/2014,Portal Guns,392.85
05/04/2014,Gravity Guns,89.35
05/04/2014,Companion Cubes,92.69
05/04/2014,Razor-rimmed Hats,253.24
05/04/2014,Bablefish,145.86
05/04/2014,Hi-Potions,349.19
05/04/2014,X-Potions,149.24
05/04/2014,Ethers,126.43
05/04/2014,Turbo Ethers,35.74
05/04/2014,Dry Ethers,327.57
05/04/2014,Gold Needles,570.77
05/04/2014,Golden Apples,146.0
05/04/2014,Silver Apples,321.62
05/04/2014,Stamina Pluses,35.6
05/04/2014,Power Pluses,274.66
05/04/2014,Soma Drops,132.41
05/04/2014,Mind Pluses,116.3
05/04/2014,Light Curtains,233.8
05/04/2014,Red Curtains,526.44
05/04/2014,Lunar Curtains,432.87
05/04/2014,Protect Drinks,143.27
05/04/2014,Faerie Tonics,379.71
05/04/2014,Spider Silks,105.21
05/04/2014,White Fangs,67.17
05/04/2014,Red Fangs,9.13
05/04/2014,Cockatrice Claws,6.33
05/04/2014,Vampire Fangs,140.71
05/04/2014,Dire Rat Tails,566.51
05/04/2014,Star Rubies,392.18
05/04/2014,Nitro Powder Blocks,218.47
05/04/2014,Mystic Keys,75.16
05/04/2014,Bottled Faeries,212.6
05/04/2014,Dazers,300.6
05/04/2014,Dream Powder,119.07
05/04/2014,War Gongs,109.13
05/04/2014,Vagyrisk Claws,44.82
05/04/2014,Mimett Greens,104.46
05/04/2014,Sylkis Greens,833.93
05/04/2014,Curiel Greens,499.48
05/04/2014,Daenarians,77.49
05/04/2014,Zelo Nuts,82.85
05/04/2014,Lasan Nuts,109.34
05/04/2014,Limit Break Manuals,77.69
05/04/2014,Earth Harps,179.62
05/04/2014,Black Materia Orbs,5.63
05/04/2014,Gonnes,72.18
05/04/2014,Blades of Chaos,207.59
05/04/2014,Orcarinas of Time,230.33
05/04/2014,Master Swords,24.49
05/04/2014,Triforces,96.99
05/04/2014,Fire Flowers,419.28
05/04/2014,Rupees,399.76
05/04/2014,Heart Containers,415.12
05/04/2014,Azath Houses,134.34
05/04/2014,Bombchus,414.12
05/04/2014,Deku Sticks,235.63
05/04/2014,Magic Beans,147.9
05/04/2014,Moon Tears,250.26
05/04/2014,Don Gero Masks,200.8
05/04/2014,Kafel Masks,8.05
