date,product,marketPrice
16/04/2014,Moloko Plus,54.12
16/04/2014,Pan-Galactic Gargle Blaster,569.84
16/04/2014,Victory Gin,56.94
16/04/2014,Vesper,342.75
16/04/2014,Duff,251.73
16/04/2014,Dark Planet Cola,72.63
16/04/2014,Slurm,161.43
16/04/2014,Nuka-cola,39.08
16/04/2014,Ent-draught,24.19
16/04/2014,Ambrosia,42.03
16/04/2014,Romulan Ale,93.76
16/04/2014,Astro Boys,1442.96
16/04/2014,Marvins,54.77
16/04/2014,K-9s,98.6
16/04/2014,Autobots,44.14
16/04/2014,Decepticons,57.51
16/04/2014,Golems,12.06
16/04/2014,Master Balls,107.64
16/04/2014,Ultra Balls,74.05
16/04/2014,T-800s,262.43
16/04/2014,T-1000s,81.41
16/04/2014,Flubbers,563.28
16/04/2014,Spyders,145.05
16/04/2014,B-4s,48.39
16/04/2014,Ultrons,208.23
16/04/2014,Ruby Slippers,50.28
16/04/2014,Catbuses,1023.56
16/04/2014,Evangelions,472.93
16/04/2014,Behelits,839.54
16/04/2014,Lightsabres,13.19
16/04/2014,Devil Fruits,175.73
16/04/2014,SMILEs,240.04
16/04/2014,Cornballers,258.43
16/04/2014,Sabor de Soledad Chips,152.15
16/04/2014,Red Apple Cigarettes,291.46
16/04/2014,Wonka Bars,195.46
16/04/2014,Bags of Holding,291.71
16/04/2014,Sending Stones,937.26
16/04/2014,Elder Wands,298.34
16/04/2014,Dornish Red,169.32
16/04/2014,Valaryian Steel Bars,164.97
16/04/2014,Dragon Eggs,550.79
16/04/2014,Cranium Inflolinks,124.07
16/04/2014,LiDAR Mark-Trackers,335.65
16/04/2014,Arm Nanoblades,474.9
16/04/2014,Replicants,7.68
16/04/2014,Venom Canisters,118.86
16/04/2014,Atium Bars,141.91
16/04/2014,Otataral Bars,18.45
16/04/2014,Night Dust,216.41
16/04/2014,Dragon Scales,239.62
16/04/2014,Teeth of the Dragon,411.31
16/04/2014,Chunin Headband,177.1
16/04/2014,Djinns,222.6
16/04/2014,Flying Brooms,13.06
16/04/2014,Flying Carpets,223.48
16/04/2014,Mjolnirs,554.63
16/04/2014,Infinity Stones,119.84
16/04/2014,Infinity Gauntlets,11.8
16/04/2014,Repulsor Beams,358.4
16/04/2014,Super Soldier Serums,140.74
16/04/2014,Vibranium Bars,450.72
16/04/2014,Adamantium Bars,214.74
16/04/2014,Mithril Bars,2.37
16/04/2014,Rune Bars,343.03
16/04/2014,True Names,73.24
16/04/2014,Sigils,102.73
16/04/2014,Strongest Potions,73.93
16/04/2014,Knightmare Frames,381.45
16/04/2014,Mirrors of Erised,416.44
16/04/2014,Pensieves,70.68
16/04/2014,Veritaserums,437.94
16/04/2014,Felix Felicis,321.54
16/04/2014,Horcuxes,200.89
16/04/2014,Philosopher Stones,109.02
16/04/2014,Sorceror Stones,24.84
16/04/2014,Dragon Balls,61.07
16/04/2014,Wind Shurikens,128.88
16/04/2014,Time Turners,456.69
16/04/2014,Moranth Burners,299.33
16/04/2014,Moranth Crackers,165.27
16/04/2014,Moranth Cussers,248.58
16/04/2014,Moranth Flamers,276.67
16/04/2014,Moranth Melters,184.17
16/04/2014,Moranth Shapers,109.82
16/04/2014,Moranth Smokers,100.58
16/04/2014,Finnests,161.64
16/04/2014,Terondais,178.42
16/04/2014,White Gold Rings,101.74
16/04/2014,Hurtloam,259.09
16/04/2014,Rare Candies,105.17
16/04/2014,PP Ups,412.58
16/04/2014,Phoenix Downs,13.78
16/04/2014,Zanpakutos,8.8
16/04/2014,Sensu Beans,286.92
16/04/2014,Namekian Spring Water,15.89
16/04/2014,Australium Bars,110.72
16/04/2014,Aether Tanks,22.09
16/04/2014,Mana Ore,104.74
16/04/2014,Dilithium Crystals,280.41
16/04/2014,Dust Cannisters,467.68
16/04/2014,Energon Cubes,651.43
16/04/2014,Jumbonium Atoms,245.69
16/04/2014,Katchin Bars,17.33
16/04/2014,Krytonite Ore,327.23
16/04/2014,Nanomachines,212.55
16/04/2014,Octiron Bars,155.44
16/04/2014,Redstone Blocks,388.23
