date,product,marketPrice
04/04/2014,Moloko Plus,54.12
04/04/2014,Pan-Galactic Gargle Blaster,595.4
04/04/2014,Victory Gin,51.93
04/04/2014,Vesper,353.31
04/04/2014,Duff,246.49
04/04/2014,Dark Planet Cola,74.01
04/04/2014,Slurm,157.23
04/04/2014,Nuka-cola,38.76
04/04/2014,Ent-draught,25.54
04/04/2014,Ambrosia,43.3
04/04/2014,Romulan Ale,101.07
04/04/2014,Astro Boys,1402.87
04/04/2014,Marvins,54.79
04/04/2014,K-9s,103.26
04/04/2014,Autobots,42.29
04/04/2014,Decepticons,58.24
04/04/2014,Golems,11.7
04/04/2014,Master Balls,108.7
04/04/2014,Ultra Balls,72.31
04/04/2014,T-800s,256.33
04/04/2014,T-1000s,78.35
04/04/2014,Flubbers,552.4
04/04/2014,Spyders,145.4
04/04/2014,B-4s,49.9
04/04/2014,Ultrons,210.73
04/04/2014,Ruby Slippers,49.66
04/04/2014,Catbuses,1023.08
04/04/2014,Evangelions,460.08
04/04/2014,Behelits,874.91
04/04/2014,Lightsabres,13.17
04/04/2014,Devil Fruits,182.05
04/04/2014,SMILEs,242.2
04/04/2014,Cornballers,259.18
04/04/2014,Sabor de Soledad Chips,155.3
04/04/2014,Red Apple Cigarettes,291.28
04/04/2014,Wonka Bars,200.02
04/04/2014,Bags of Holding,281.98
04/04/2014,Sending Stones,869.17
04/04/2014,Elder Wands,302.07
04/04/2014,Dornish Red,172.89
04/04/2014,Valaryian Steel Bars,169.94
04/04/2014,Dragon Eggs,545.59
04/04/2014,Cranium Inflolinks,126.9
04/04/2014,LiDAR Mark-Trackers,333.97
04/04/2014,Arm Nanoblades,514.99
04/04/2014,Replicants,7.68
04/04/2014,Venom Canisters,121.92
04/04/2014,Atium Bars,142.33
04/04/2014,Otataral Bars,18.14
04/04/2014,Night Dust,217.95
04/04/2014,Dragon Scales,250.34
04/04/2014,Teeth of the Dragon,426.42
04/04/2014,Chunin Headband,179.48
04/04/2014,Djinns,221.22
04/04/2014,Flying Brooms,12.77
04/04/2014,Flying Carpets,227.58
04/04/2014,Mjolnirs,579.57
04/04/2014,Infinity Stones,118.47
04/04/2014,Infinity Gauntlets,11.16
04/04/2014,Repulsor Beams,382.07
04/04/2014,Super Soldier Serums,136.01
04/04/2014,Vibranium Bars,480.92
04/04/2014,Adamantium Bars,204.8
04/04/2014,Mithril Bars,2.4
04/04/2014,Rune Bars,344.15
04/04/2014,True Names,76.2
04/04/2014,Sigils,103.65
04/04/2014,Strongest Potions,70.51
04/04/2014,Knightmare Frames,360.66
04/04/2014,Mirrors of Erised,430.05
04/04/2014,Pensieves,71.0
04/04/2014,Veritaserums,476.59
04/04/2014,Felix Felicis,341.42
04/04/2014,Horcuxes,198.73
04/04/2014,Philosopher Stones,108.88
04/04/2014,Sorceror Stones,24.14
04/04/2014,Dragon Balls,62.65
04/04/2014,Wind Shurikens,132.35
04/04/2014,Time Turners,454.03
04/04/2014,Moranth Burners,291.45
04/04/2014,Moranth Crackers,176.54
04/04/2014,Moranth Cussers,225.76
04/04/2014,Moranth Flamers,261.79
04/04/2014,Moranth Melters,184.14
04/04/2014,Moranth Shapers,102.99
04/04/2014,Moranth Smokers,101.01
04/04/2014,Finnests,164.62
04/04/2014,Terondais,166.96
04/04/2014,White Gold Rings,101.33
04/04/2014,Hurtloam,267.76
04/04/2014,Rare Candies,105.47
04/04/2014,PP Ups,428.13
04/04/2014,Phoenix Downs,14.17
04/04/2014,Zanpakutos,8.98
04/04/2014,Sensu Beans,279.42
04/04/2014,Namekian Spring Water,14.82
04/04/2014,Australium Bars,109.73
04/04/2014,Aether Tanks,22.61
