date,product,marketPrice
21/04/2014,Moloko Plus,55.94
21/04/2014,Pan-Galactic Gargle Blaster,564.99
21/04/2014,Victory Gin,60.37
21/04/2014,Vesper,349.93
21/04/2014,Duff,263.44
21/04/2014,Dark Planet Cola,75.01
21/04/2014,Slurm,156.48
21/04/2014,Nuka-cola,39.56
21/04/2014,Ent-draught,24.62
21/04/2014,Ambrosia,43.67
21/04/2014,Romulan Ale,93.2
21/04/2014,Astro Boys,1430.17
21/04/2014,Marvins,54.89
21/04/2014,K-9s,95.98
21/04/2014,Autobots,46.27
21/04/2014,Decepticons,57.93
21/04/2014,Golems,12.74
21/04/2014,Master Balls,107.52
21/04/2014,Ultra Balls,77.34
21/04/2014,T-800s,259.31
21/04/2014,T-1000s,79.85
21/04/2014,Flubbers,551.95
21/04/2014,Spyders,143.16
21/04/2014,B-4s,47.68
21/04/2014,Ultrons,201.57
21/04/2014,Ruby Slippers,49.03
21/04/2014,Catbuses,1038.16
21/04/2014,Evangelions,476.36
21/04/2014,Behelits,819.39
21/04/2014,Lightsabres,13.16
21/04/2014,Devil Fruits,179.18
21/04/2014,SMILEs,244.09
21/04/2014,Cornballers,249.37
21/04/2014,Sabor de Soledad Chips,150.75
21/04/2014,Red Apple Cigarettes,288.08
21/04/2014,Wonka Bars,197.22
21/04/2014,Bags of Holding,287.9
21/04/2014,Sending Stones,889.36
21/04/2014,Elder Wands,292.68
21/04/2014,Dornish Red,170.48
21/04/2014,Valaryian Steel Bars,171.08
21/04/2014,Dragon Eggs,548.31
21/04/2014,Cranium Inflolinks,124.42
21/04/2014,LiDAR Mark-Trackers,337.61
21/04/2014,Arm Nanoblades,455.18
21/04/2014,Replicants,7.76
21/04/2014,Venom Canisters,121.84
21/04/2014,Atium Bars,144.24
21/04/2014,Otataral Bars,17.87
21/04/2014,Night Dust,225.47
21/04/2014,Dragon Scales,246.65
21/04/2014,Teeth of the Dragon,408.36
21/04/2014,Chunin Headband,175.47
21/04/2014,Djinns,215.87
21/04/2014,Flying Brooms,12.85
21/04/2014,Flying Carpets,215.3
21/04/2014,Mjolnirs,573.95
21/04/2014,Infinity Stones,122.55
21/04/2014,Infinity Gauntlets,12.02
21/04/2014,Repulsor Beams,365.26
21/04/2014,Super Soldier Serums,139.44
21/04/2014,Vibranium Bars,465.97
21/04/2014,Adamantium Bars,212.01
21/04/2014,Mithril Bars,2.34
21/04/2014,Rune Bars,343.51
21/04/2014,True Names,71.29
21/04/2014,Sigils,98.89
21/04/2014,Strongest Potions,74.2
21/04/2014,Knightmare Frames,386.43
21/04/2014,Mirrors of Erised,407.5
21/04/2014,Pensieves,67.67
21/04/2014,Veritaserums,446.94
21/04/2014,Felix Felicis,327.39
21/04/2014,Horcuxes,212.31
21/04/2014,Philosopher Stones,103.58
21/04/2014,Sorceror Stones,24.22
21/04/2014,Dragon Balls,61.46
21/04/2014,Wind Shurikens,125.49
21/04/2014,Time Turners,473.14
21/04/2014,Moranth Burners,296.36
21/04/2014,Moranth Crackers,165.09
21/04/2014,Moranth Cussers,245.99
21/04/2014,Moranth Flamers,276.94
21/04/2014,Moranth Melters,177.79
21/04/2014,Moranth Shapers,105.52
21/04/2014,Moranth Smokers,98.19
21/04/2014,Finnests,163.37
21/04/2014,Terondais,173.11
21/04/2014,White Gold Rings,101.06
21/04/2014,Hurtloam,253.68
21/04/2014,Rare Candies,101.61
21/04/2014,PP Ups,415.53
21/04/2014,Phoenix Downs,13.52
21/04/2014,Zanpakutos,8.72
21/04/2014,Sensu Beans,285.33
21/04/2014,Namekian Spring Water,15.74
21/04/2014,Australium Bars,109.97
21/04/2014,Aether Tanks,22.37
21/04/2014,Mana Ore,106.5
21/04/2014,Dilithium Crystals,286.38
21/04/2014,Dust Cannisters,447.08
21/04/2014,Energon Cubes,654.16
21/04/2014,Jumbonium Atoms,253.08
21/04/2014,Katchin Bars,17.69
21/04/2014,Krytonite Ore,313.56
21/04/2014,Nanomachines,213.24
21/04/2014,Octiron Bars,159.41
21/04/2014,Redstone Blocks,401.93
21/04/2014,Seastone Cuffs,104.13
21/04/2014,Z-crystals,248.93
21/04/2014,Digivices,110.15
21/04/2014,Pym Particles,17.72
21/04/2014,Wild Card Virus Vials,48.74
21/04/2014,Tachyons,209.89
21/04/2014,Hope,203.5
21/04/2014,Decks of Many Things,218.24
21/04/2014,Golden Fleeces,121.04
21/04/2014,Argonaughts,379.17
21/04/2014,Vestiges,764.35
21/04/2014,Tricorders,128.14
21/04/2014,Replicators,89.38
21/04/2014,Transporters,388.2
21/04/2014,Sonic Screwdrivers,222.23
21/04/2014,Holy Grails,339.77
21/04/2014,Nails of Helena,400.12
21/04/2014,Shrouds of Turin,392.51
21/04/2014,Hoverboards,28.79
21/04/2014,Holodecks,184.69
21/04/2014,Neuralizers,155.44
21/04/2014,Symbiotes,212.53
21/04/2014,Meow Meow Beans,373.12
21/04/2014,6IV Shiny Dittos,446.82
21/04/2014,Holy Hand Grenades,216.97
21/04/2014,Alpha-Omega Bombs,744.13
21/04/2014,Fatmans,75.0
21/04/2014,BFG 9000s,114.57
21/04/2014,Noisy Crickets,97.67
21/04/2014,Lawgivers,117.02
21/04/2014,Phasers,227.95
21/04/2014,Pulse Rifles,31.57
21/04/2014,Vorpal Swords,220.78
21/04/2014,Sausages inna bun,12.35
21/04/2014,Gundams,444.43
21/04/2014,HALs,506.5
21/04/2014,Agents,222.01
21/04/2014,Pipboys,204.84
21/04/2014,Scouters,56.76
21/04/2014,Daemons,267.54
21/04/2014,Pacts,106.44
21/04/2014,Souls,72.79
21/04/2014,Key of Kings,155.76
21/04/2014,Horns of Gondor,237.05
21/04/2014,Excalibers,32.26
21/04/2014,Thousand Sunnys,177.73
21/04/2014,Ampules,183.08
21/04/2014,Badgers,703.46
21/04/2014,Blinds,177.11
21/04/2014,Butterflys,183.84
21/04/2014,Cancellers,229.66
21/04/2014,Carpenters,166.3
21/04/2014,Centipedes,217.68
21/04/2014,Chainsaws,61.48
21/04/2014,Cocoons,187.0
21/04/2014,Drops,221.24
21/04/2014,Diverseys,106.53
21/04/2014,Fridays,103.16
21/04/2014,Full Faces,475.74
21/04/2014,Fumbles,230.16
21/04/2014,Gauntlets,322.69
21/04/2014,Javelins,342.58
21/04/2014,Lavenders,269.17
21/04/2014,Beams,17.41
21/04/2014,Pressures,520.93
21/04/2014,Rapids,176.73
21/04/2014,Reflectors,768.49
21/04/2014,Scripts,79.92
21/04/2014,Shooters,26.54
21/04/2014,Stalkers,210.16
21/04/2014,Stations,325.61
21/04/2014,Stickers,181.48
21/04/2014,Stoles,340.03
21/04/2014,Stringers,671.43
21/04/2014,Surfacers,61.57
21/04/2014,Surrounders,68.04
21/04/2014,Tasters,417.44
21/04/2014,Tortures,32.78
21/04/2014,3D Maneuver Gears,3.01
21/04/2014,Red Orbs,435.89
21/04/2014,Blue Orbs,307.76
21/04/2014,Choice Bands,100.51
21/04/2014,Choice Scarfs,52.59
21/04/2014,Choice Specs,136.95
21/04/2014,Binding Bands,267.88
21/04/2014,Damp Rocks,33.69
21/04/2014,Grip Claws,242.49
21/04/2014,Heat Rocks,13.97
21/04/2014,Icy Rocks,290.32
21/04/2014,Light Clays,76.66
21/04/2014,Smooth Rocks,368.16
21/04/2014,Terrain Extenders,172.35
21/04/2014,Mental Herbs,279.57
21/04/2014,Power Herbs,164.61
21/04/2014,White Herbs,446.58
21/04/2014,Big Roots,247.72
21/04/2014,Leftovers,334.89
21/04/2014,Shell Bells,725.46
21/04/2014,Absorb Bulbs,222.73
21/04/2014,Assault Vests,328.06
21/04/2014,Berserk Genes,59.79
21/04/2014,Cell Batteries,34.41
21/04/2014,Electric Seeds,370.65
21/04/2014,Expert Belts,374.77
21/04/2014,Grassy Seeds,8.29
21/04/2014,Life Orbs,13.68
21/04/2014,Metronomes,119.31
21/04/2014,Misty Seeds,203.08
21/04/2014,Muscle Bands,339.25
21/04/2014,Psychic Seeds,192.66
21/04/2014,Scope Lens,11.49
21/04/2014,Snowballs,50.65
21/04/2014,Weakness Policies,233.08
21/04/2014,Wide Lenses,52.96
21/04/2014,Wise Glasses,273.02
21/04/2014,Zoom Lens,193.03
21/04/2014,Lagging Tails,123.93
21/04/2014,Quick Claws,72.7
21/04/2014,Focus Bands,463.25
21/04/2014,Focus Sashes,28.15
21/04/2014,Flame Orbs,109.12
21/04/2014,Toxic Orbs,24.42
21/04/2014,Sticky Barbs,221.57
21/04/2014,Iron Balls,123.78
21/04/2014,Black Sludges,330.19
21/04/2014,Ring Targets,325.87
21/04/2014,Adrenaline Orbs,203.56
21/04/2014,Air Balloons,65.19
21/04/2014,Amulet Coins,314.38
21/04/2014,Bright Powders,146.86
21/04/2014,Destiny Knots,25.8
21/04/2014,Eject Buttons,69.57
21/04/2014,Float Stones,258.93
21/04/2014,King Rocks,235.12
21/04/2014,Protective Pads,184.0
21/04/2014,Razor Claws,37.42
21/04/2014,Razor Fangs,15.63
21/04/2014,Red Cards,431.2
21/04/2014,Rocky Helmets,249.37
21/04/2014,Safety Goggles,372.84
21/04/2014,Shed Shells,56.74
21/04/2014,Smoke Balls,494.15
21/04/2014,Cainhurst Badges,381.72
21/04/2014,Blood Dregs,161.29
21/04/2014,Blue Elixirs,426.64
21/04/2014,Bold Hunter's Marks,122.01
21/04/2014,Bolt Papers,201.01
21/04/2014,Bone Marrow Ashes,50.76
21/04/2014,Coldblood Dews,206.21
21/04/2014,Fire Papers,152.53
21/04/2014,Frenzied Coldbloods,424.38
21/04/2014,Gold Pendants,565.79
21/04/2014,Great One's Wisdoms,389.62
21/04/2014,Hand Lanterns,566.42
21/04/2014,Lead Elixirs,139.72
21/04/2014,Madman's Knowledges,386.12
21/04/2014,Quicksilver Bullets,172.81
21/04/2014,Red Jewelled Brooches,97.55
21/04/2014,Shaman Bone Blades,180.69
21/04/2014,Deck of Dragons,269.67
21/04/2014,Shining Coins,433.23
21/04/2014,Tear Stones,280.07
21/04/2014,Cainhurt Summons,383.57
21/04/2014,Celestial Dials,139.26
21/04/2014,Old Hunter Bells,263.09
21/04/2014,Tonsil Stones,318.09
21/04/2014,Gorgon Heads,207.93
21/04/2014,Niflheim Alloy Bars,22.68
21/04/2014,Pandora Boxes,162.85
21/04/2014,Wings of Icarus,117.35
21/04/2014,Flames of Apollo,209.6
21/04/2014,Keys of the Ram,411.97
21/04/2014,Owls of Athena,180.32
21/04/2014,Nemean Cestuses,583.87
21/04/2014,Nemesis Whips,44.05
21/04/2014,Primordial Flames,36.27
21/04/2014,Spears of Destiny,27.87
21/04/2014,Gauntlets of Zeus,138.77
21/04/2014,Titan Horns,161.56
21/04/2014,Hades Helms,453.97
21/04/2014,Urns of Power,231.88
21/04/2014,Unity Stones,230.59
21/04/2014,Cerebros,326.6
21/04/2014,Radioactive Spiders,275.26
21/04/2014,Potora Earrings,10.12
21/04/2014,Rejuvenation Tanks,700.07
21/04/2014,Death Notes,480.77
21/04/2014,Shinigami Eyes,160.44
21/04/2014,Protopacks,389.62
21/04/2014,Scooby Snacks,106.64
21/04/2014,Blasting Rods,191.31
21/04/2014,Millennium Puzzles,12.28
21/04/2014,Millennium Eyes,358.14
21/04/2014,Millennium Rings,15.1
21/04/2014,Millennium Keys,595.81
21/04/2014,Millennium Rods,239.21
21/04/2014,Millennium Necklaces,328.46
21/04/2014,Millennium Scales,73.28
21/04/2014,Bolts,405.9
21/04/2014,Gadgetrons,28.01
21/04/2014,Raritanium Ore,270.11
21/04/2014,Nanotech Crates,411.28
21/04/2014,Armour Magnetizers,214.08
21/04/2014,Zoni Vessels,195.35
21/04/2014,Box Basher 2000s,332.85
21/04/2014,Nefarious Security Cards,262.86
21/04/2014,Omnigaskets,621.81
21/04/2014,Treasure Mappers,96.27
21/04/2014,Gold Bolts,375.29
21/04/2014,Qwark Statuettes,48.61
21/04/2014,Electrolyzers,650.99
21/04/2014,Levitators,78.31
21/04/2014,Infiltrators,519.22
21/04/2014,Megacorp Helmets,92.48
21/04/2014,Momentum Gliders,261.41
21/04/2014,Platinum Bolts,157.01
21/04/2014,Infobots,289.05
21/04/2014,Rift Crackers,87.75
21/04/2014,Clank Model Robots,104.94
21/04/2014,CodeBots,41.91
21/04/2014,Persuaders,457.87
21/04/2014,Map-o-matics,440.22
21/04/2014,Ultra Nanotech,74.34
21/04/2014,Premium Nanotech,275.32
21/04/2014,Gadgebot Upgrade Chips,120.31
21/04/2014,Nano-paks,681.67
21/04/2014,Mr. Zerkons,118.83
21/04/2014,Golden Lucky Cats,235.4
21/04/2014,Peace Bells,85.24
21/04/2014,Wood Mats,261.77
21/04/2014,Fog Pots,184.71
21/04/2014,Golden Ink Pots,511.07
21/04/2014,Thief Gloves,478.75
21/04/2014,Fire Tablets,125.45
21/04/2014,Water Tablets,60.33
21/04/2014,Lucky Cat Paws,213.53
21/04/2014,Scent Charms,21.88
21/04/2014,String of Beads,3.85
21/04/2014,Feedbags,99.53
21/04/2014,Holy Bones,302.36
21/04/2014,Exorcism Slips,144.0
21/04/2014,Inkfinity Stones,76.44
21/04/2014,Traveler Charms,183.75
21/04/2014,Goldy Charms,24.61
21/04/2014,Steel Soul Sake,111.41
21/04/2014,Gold Dust,64.65
21/04/2014,Mermaid Coins,104.78
21/04/2014,Golden Peaches,279.23
21/04/2014,Elven Boots,7.88
21/04/2014,Fumble Boots,76.29
21/04/2014,Jumping Boots,79.51
21/04/2014,Kicking Boots,70.64
21/04/2014,Levitation Boots,66.43
21/04/2014,Speed Boots,266.18
21/04/2014,Water Walking Boots,202.56
21/04/2014,Alchemy Smocks,285.14
21/04/2014,Cloaks of Displacement,66.33
21/04/2014,Cloaks of Invisibility,28.31
