date,product,marketPrice
18/04/2014,Moloko Plus,53.62
18/04/2014,Pan-Galactic Gargle Blaster,563.43
18/04/2014,Victory Gin,58.47
18/04/2014,Vesper,340.69
18/04/2014,Duff,256.76
18/04/2014,Dark Planet Cola,72.08
18/04/2014,Slurm,157.35
18/04/2014,Nuka-cola,39.56
18/04/2014,Ent-draught,24.16
18/04/2014,Ambrosia,43.71
18/04/2014,Romulan Ale,93.12
18/04/2014,Astro Boys,1430.44
18/04/2014,Marvins,55.74
18/04/2014,K-9s,97.17
18/04/2014,Autobots,45.13
18/04/2014,Decepticons,57.84
18/04/2014,Golems,12.42
18/04/2014,Master Balls,109.91
18/04/2014,Ultra Balls,75.76
18/04/2014,T-800s,270.43
18/04/2014,T-1000s,81.78
18/04/2014,Flubbers,569.13
18/04/2014,Spyders,140.2
18/04/2014,B-4s,48.69
18/04/2014,Ultrons,202.81
18/04/2014,Ruby Slippers,50.29
18/04/2014,Catbuses,1021.72
18/04/2014,Evangelions,468.06
18/04/2014,Behelits,840.25
18/04/2014,Lightsabres,13.4
18/04/2014,Devil Fruits,178.44
18/04/2014,SMILEs,241.94
18/04/2014,Cornballers,254.83
18/04/2014,Sabor de Soledad Chips,153.41
18/04/2014,Red Apple Cigarettes,292.88
18/04/2014,Wonka Bars,195.79
18/04/2014,Bags of Holding,286.53
18/04/2014,Sending Stones,904.31
18/04/2014,Elder Wands,297.46
18/04/2014,Dornish Red,172.47
18/04/2014,Valaryian Steel Bars,169.15
18/04/2014,Dragon Eggs,546.91
18/04/2014,Cranium Inflolinks,127.71
18/04/2014,LiDAR Mark-Trackers,331.96
18/04/2014,Arm Nanoblades,466.78
18/04/2014,Replicants,7.96
18/04/2014,Venom Canisters,118.61
18/04/2014,Atium Bars,143.91
18/04/2014,Otataral Bars,18.15
18/04/2014,Night Dust,219.97
18/04/2014,Dragon Scales,243.04
18/04/2014,Teeth of the Dragon,424.41
18/04/2014,Chunin Headband,177.32
18/04/2014,Djinns,219.58
18/04/2014,Flying Brooms,12.78
18/04/2014,Flying Carpets,220.96
18/04/2014,Mjolnirs,561.52
18/04/2014,Infinity Stones,119.75
18/04/2014,Infinity Gauntlets,11.74
18/04/2014,Repulsor Beams,362.04
18/04/2014,Super Soldier Serums,141.72
18/04/2014,Vibranium Bars,458.1
18/04/2014,Adamantium Bars,210.31
18/04/2014,Mithril Bars,2.36
18/04/2014,Rune Bars,337.78
18/04/2014,True Names,74.19
18/04/2014,Sigils,101.64
18/04/2014,Strongest Potions,74.42
18/04/2014,Knightmare Frames,376.04
18/04/2014,Mirrors of Erised,411.49
18/04/2014,Pensieves,70.55
18/04/2014,Veritaserums,442.39
18/04/2014,Felix Felicis,320.52
