date,product,marketPrice
23/04/2014,Tachyons,215.0
23/04/2014,Hope,199.0
23/04/2014,Decks of Many Things,214.53
23/04/2014,Golden Fleeces,118.74
23/04/2014,Argonaughts,383.32
23/04/2014,Vestiges,764.76
23/04/2014,Tricorders,128.29
23/04/2014,Replicators,87.04
23/04/2014,Transporters,395.92
23/04/2014,Sonic Screwdrivers,217.66
23/04/2014,Holy Grails,347.02
23/04/2014,Nails of Helena,400.79
23/04/2014,Shrouds of Turin,401.28
23/04/2014,Hoverboards,28.84
23/04/2014,Holodecks,185.89
23/04/2014,Neuralizers,154.03
23/04/2014,Symbiotes,219.66
23/04/2014,Meow Meow Beans,374.46
23/04/2014,6IV Shiny Dittos,450.67
23/04/2014,Holy Hand Grenades,221.56
23/04/2014,Alpha-Omega Bombs,746.2
23/04/2014,Fatmans,76.32
23/04/2014,BFG 9000s,114.35
23/04/2014,Noisy Crickets,98.68
23/04/2014,Lawgivers,118.64
23/04/2014,Phasers,228.88
23/04/2014,Pulse Rifles,31.16
23/04/2014,Vorpal Swords,221.13
23/04/2014,Sausages inna bun,12.28
23/04/2014,Gundams,432.26
23/04/2014,HALs,499.22
23/04/2014,Agents,222.29
23/04/2014,Pipboys,204.45
23/04/2014,Scouters,56.59
23/04/2014,Daemons,262.01
23/04/2014,Pacts,104.9
23/04/2014,Souls,72.86
23/04/2014,Key of Kings,155.63
23/04/2014,Horns of Gondor,233.42
23/04/2014,Excalibers,31.57
23/04/2014,Thousand Sunnys,171.96
23/04/2014,Ampules,186.01
23/04/2014,Badgers,696.71
23/04/2014,Blinds,180.44
23/04/2014,Butterflys,183.78
23/04/2014,Cancellers,235.75
23/04/2014,Carpenters,168.47
23/04/2014,Centipedes,215.63
23/04/2014,Chainsaws,61.35
23/04/2014,Cocoons,190.74
23/04/2014,Drops,216.09
23/04/2014,Diverseys,106.59
23/04/2014,Fridays,102.47
23/04/2014,Full Faces,474.28
23/04/2014,Fumbles,230.25
23/04/2014,Gauntlets,314.82
23/04/2014,Javelins,339.46
23/04/2014,Lavenders,274.97
23/04/2014,Beams,17.67
23/04/2014,Pressures,524.61
23/04/2014,Rapids,183.29
23/04/2014,Reflectors,773.48
23/04/2014,Scripts,79.49
23/04/2014,Shooters,26.95
23/04/2014,Stalkers,210.42
23/04/2014,Stations,321.6
23/04/2014,Stickers,181.32
23/04/2014,Stoles,345.48
23/04/2014,Stringers,660.06
23/04/2014,Surfacers,62.54
23/04/2014,Surrounders,66.78
23/04/2014,Tasters,427.54
23/04/2014,Tortures,32.54
23/04/2014,3D Maneuver Gears,3.01
23/04/2014,Red Orbs,440.98
23/04/2014,Blue Orbs,313.55
23/04/2014,Choice Bands,102.94
23/04/2014,Choice Scarfs,51.8
23/04/2014,Choice Specs,140.06
23/04/2014,Binding Bands,268.07
23/04/2014,Damp Rocks,33.96
23/04/2014,Grip Claws,239.27
23/04/2014,Heat Rocks,13.9
23/04/2014,Icy Rocks,289.66
23/04/2014,Light Clays,77.79
23/04/2014,Smooth Rocks,375.61
23/04/2014,Terrain Extenders,172.38
23/04/2014,Mental Herbs,282.4
23/04/2014,Power Herbs,168.38
23/04/2014,White Herbs,451.9
23/04/2014,Big Roots,243.89
23/04/2014,Leftovers,342.86
23/04/2014,Shell Bells,717.71
23/04/2014,Absorb Bulbs,222.14
23/04/2014,Assault Vests,327.57
23/04/2014,Berserk Genes,59.05
23/04/2014,Cell Batteries,33.93
23/04/2014,Electric Seeds,378.96
23/04/2014,Expert Belts,369.89
23/04/2014,Grassy Seeds,8.53
23/04/2014,Life Orbs,13.91
23/04/2014,Metronomes,123.08
23/04/2014,Misty Seeds,200.49
23/04/2014,Muscle Bands,335.27
23/04/2014,Psychic Seeds,197.7
23/04/2014,Scope Lens,11.47
23/04/2014,Snowballs,50.89
23/04/2014,Weakness Policies,226.97
23/04/2014,Wide Lenses,52.67
23/04/2014,Wise Glasses,278.83
23/04/2014,Zoom Lens,191.76
23/04/2014,Lagging Tails,125.27
23/04/2014,Quick Claws,72.41
23/04/2014,Focus Bands,468.68
23/04/2014,Focus Sashes,28.13
23/04/2014,Flame Orbs,106.54
23/04/2014,Toxic Orbs,24.87
23/04/2014,Sticky Barbs,215.15
23/04/2014,Iron Balls,123.9
23/04/2014,Black Sludges,327.63
23/04/2014,Ring Targets,317.45
23/04/2014,Adrenaline Orbs,204.0
23/04/2014,Air Balloons,63.34
23/04/2014,Amulet Coins,320.86
23/04/2014,Bright Powders,145.78
23/04/2014,Destiny Knots,25.89
23/04/2014,Eject Buttons,67.19
23/04/2014,Float Stones,258.0
23/04/2014,King Rocks,234.66
23/04/2014,Protective Pads,188.21
23/04/2014,Razor Claws,38.27
23/04/2014,Razor Fangs,15.53
23/04/2014,Red Cards,424.28
23/04/2014,Rocky Helmets,252.84
23/04/2014,Safety Goggles,383.47
23/04/2014,Shed Shells,58.07
23/04/2014,Smoke Balls,482.07
23/04/2014,Cainhurst Badges,383.63
23/04/2014,Blood Dregs,160.12
23/04/2014,Blue Elixirs,417.1
23/04/2014,Bold Hunter's Marks,123.23
23/04/2014,Bolt Papers,195.18
23/04/2014,Bone Marrow Ashes,52.02
23/04/2014,Coldblood Dews,206.55
23/04/2014,Fire Papers,147.98
23/04/2014,Frenzied Coldbloods,423.96
23/04/2014,Gold Pendants,560.23
23/04/2014,Great One's Wisdoms,386.86
23/04/2014,Hand Lanterns,576.88
23/04/2014,Lead Elixirs,140.34
23/04/2014,Madman's Knowledges,396.59
23/04/2014,Quicksilver Bullets,176.64
23/04/2014,Red Jewelled Brooches,99.86
23/04/2014,Shaman Bone Blades,182.66
23/04/2014,Deck of Dragons,268.05
23/04/2014,Shining Coins,432.18
23/04/2014,Tear Stones,285.4
23/04/2014,Cainhurt Summons,378.34
23/04/2014,Celestial Dials,138.58
23/04/2014,Old Hunter Bells,257.77
23/04/2014,Tonsil Stones,320.65
23/04/2014,Gorgon Heads,207.97
23/04/2014,Niflheim Alloy Bars,23.2
23/04/2014,Pandora Boxes,166.69
23/04/2014,Wings of Icarus,117.69
23/04/2014,Flames of Apollo,207.66
23/04/2014,Keys of the Ram,408.27
23/04/2014,Owls of Athena,182.69
23/04/2014,Nemean Cestuses,569.58
23/04/2014,Nemesis Whips,44.89
23/04/2014,Primordial Flames,36.52
23/04/2014,Spears of Destiny,27.16
23/04/2014,Gauntlets of Zeus,137.99
23/04/2014,Titan Horns,162.08
23/04/2014,Hades Helms,459.26
23/04/2014,Urns of Power,224.47
23/04/2014,Unity Stones,223.05
23/04/2014,Cerebros,333.12
23/04/2014,Radioactive Spiders,275.8
23/04/2014,Potora Earrings,9.87
23/04/2014,Rejuvenation Tanks,700.77
23/04/2014,Death Notes,480.51
23/04/2014,Shinigami Eyes,158.69
23/04/2014,Protopacks,402.79
23/04/2014,Scooby Snacks,106.09
23/04/2014,Blasting Rods,191.12
23/04/2014,Millennium Puzzles,11.9
23/04/2014,Millennium Eyes,356.28
23/04/2014,Millennium Rings,15.13
23/04/2014,Millennium Keys,603.95
23/04/2014,Millennium Rods,241.38
23/04/2014,Millennium Necklaces,323.24
23/04/2014,Millennium Scales,72.77
23/04/2014,Bolts,414.76
23/04/2014,Gadgetrons,27.96
23/04/2014,Raritanium Ore,271.17
23/04/2014,Nanotech Crates,412.33
23/04/2014,Armour Magnetizers,209.14
23/04/2014,Zoni Vessels,198.46
23/04/2014,Box Basher 2000s,333.09
23/04/2014,Nefarious Security Cards,259.0
23/04/2014,Omnigaskets,626.88
23/04/2014,Treasure Mappers,96.41
23/04/2014,Gold Bolts,376.55
23/04/2014,Qwark Statuettes,48.24
23/04/2014,Electrolyzers,650.22
23/04/2014,Levitators,75.34
23/04/2014,Infiltrators,533.08
23/04/2014,Megacorp Helmets,93.98
23/04/2014,Momentum Gliders,261.72
23/04/2014,Platinum Bolts,159.98
23/04/2014,Infobots,284.02
23/04/2014,Rift Crackers,88.69
23/04/2014,Clank Model Robots,102.23
23/04/2014,CodeBots,41.25
23/04/2014,Persuaders,457.36
23/04/2014,Map-o-matics,442.49
23/04/2014,Ultra Nanotech,74.77
23/04/2014,Premium Nanotech,268.33
23/04/2014,Gadgebot Upgrade Chips,119.68
23/04/2014,Nano-paks,668.95
23/04/2014,Mr. Zerkons,118.35
23/04/2014,Golden Lucky Cats,234.83
23/04/2014,Peace Bells,87.22
23/04/2014,Wood Mats,255.89
23/04/2014,Fog Pots,185.62
23/04/2014,Golden Ink Pots,503.67
23/04/2014,Thief Gloves,473.99
23/04/2014,Fire Tablets,126.63
23/04/2014,Water Tablets,60.56
23/04/2014,Lucky Cat Paws,211.11
23/04/2014,Scent Charms,21.69
23/04/2014,String of Beads,3.89
23/04/2014,Feedbags,98.55
23/04/2014,Holy Bones,296.15
23/04/2014,Exorcism Slips,143.65
23/04/2014,Inkfinity Stones,76.39
23/04/2014,Traveler Charms,181.96
23/04/2014,Goldy Charms,25.22
23/04/2014,Steel Soul Sake,111.96
23/04/2014,Gold Dust,64.87
23/04/2014,Mermaid Coins,104.75
23/04/2014,Golden Peaches,278.94
23/04/2014,Elven Boots,7.89
23/04/2014,Fumble Boots,76.65
23/04/2014,Jumping Boots,79.23
23/04/2014,Kicking Boots,72.69
23/04/2014,Levitation Boots,65.62
23/04/2014,Speed Boots,266.38
23/04/2014,Water Walking Boots,200.87
23/04/2014,Alchemy Smocks,290.12
23/04/2014,Cloaks of Displacement,67.6
23/04/2014,Cloaks of Invisibility,28.92
23/04/2014,Cloaks of Magic Resistance,84.88
23/04/2014,Cloaks of Protection,197.81
23/04/2014,Elven Cloaks,238.01
23/04/2014,Gauntlets of Dexterity,266.61
23/04/2014,Gauntlets of FUmbling,142.42
23/04/2014,Gauntlets of Power,518.03
23/04/2014,Cornuthaums,113.94
23/04/2014,Dunce Caps,135.24
23/04/2014,Helms of Brilliance,385.79
23/04/2014,Helms of Opposite Alignment,210.44
23/04/2014,Helms of Telepathy,20.25
23/04/2014,Shields of Reflection,96.34
23/04/2014,Bags of Tricks,217.94
23/04/2014,Crystal Balls,251.17
23/04/2014,Drums of Earthquake,119.53
23/04/2014,Fire Horns,423.01
23/04/2014,Frost Horns,234.51
23/04/2014,Horns of Plenty,265.23
23/04/2014,Magic Harps,118.81
23/04/2014,Magic Lamps,29.42
23/04/2014,Magic Markers,164.22
23/04/2014,Magic Flute,158.67
23/04/2014,Magic Whistles,218.67
23/04/2014,Unicorn Horns,162.2
23/04/2014,Loadstones,91.44
23/04/2014,Luckstones,202.42
23/04/2014,Touchstones,179.61
23/04/2014,Potions of Acid,267.25
23/04/2014,Potions of Booze,48.46
23/04/2014,Potions of Fruit Juice,141.17
23/04/2014,Potions of Oil,25.15
23/04/2014,Potions of Sickness,224.81
23/04/2014,Potions of Water,172.09
23/04/2014,Scrolls of Blank Paper,276.99
23/04/2014,Scrolls of Mail,32.04
23/04/2014,Blank Spellbooks,221.67
23/04/2014,Wands of Nothing,345.23
23/04/2014,Meat Sticks,269.96
23/04/2014,Meat Rings,68.0
23/04/2014,Amulets of Yendor,224.86
23/04/2014,Amulets of Change,256.31
23/04/2014,Amulets of ESP,10.52
23/04/2014,Amulets of Life Saving,184.59
23/04/2014,Amulets of Reflection,137.11
23/04/2014,Amulets of Restful Sleep,9.57
23/04/2014,Amulets of Strangulation,87.48
23/04/2014,Amulets of Unchanging,139.22
23/04/2014,Amulets Versus Poison,60.23
23/04/2014,Orcish Ring Mail,60.54
23/04/2014,Elven Mithril Coats,107.98
23/04/2014,Dragon Scale Mail,419.25
23/04/2014,Rings of Adornment,154.03
23/04/2014,Rings of Hunger,239.69
23/04/2014,Rings of Protection,523.77
23/04/2014,Rings of Protection from Shape Changers,312.58
23/04/2014,Rings of Stealth,226.85
23/04/2014,Rings of Sustain Ability,149.42
23/04/2014,Rings of Warning,199.41
23/04/2014,Rings of Aggravate Monster,263.65
23/04/2014,Rings of Cold Resistance,346.29
23/04/2014,Rings of Gain Constitution,119.62
23/04/2014,Rings of Gain Strength,82.87
23/04/2014,Rings of Increase Accuracy,167.61
23/04/2014,Rings of Increase Damage,726.82
23/04/2014,Rings of Invisibility,113.61
23/04/2014,Rings of Poison Resistance,264.17
23/04/2014,Rings of See Invisible,541.84
23/04/2014,Rings of Shock Resistance,56.49
23/04/2014,Rings of Fire Resistance,330.79
23/04/2014,Rings of Free Action,149.51
23/04/2014,Rings of Levitation,178.34
23/04/2014,Rings of Regeneration,214.36
23/04/2014,Rings of Searching,35.72
23/04/2014,Rings of Slow Digestion,212.08
23/04/2014,Rings of Teleportation,215.83
23/04/2014,Rings of Conflict,315.78
23/04/2014,Rings of Polymorph,808.7
23/04/2014,Rings of Polymorph Control,164.44
23/04/2014,Rings of Teleport Control,487.39
23/04/2014,Wumpa Fruits,505.38
23/04/2014,Blue Flutes,177.62
23/04/2014,Digi-eggs,167.24
23/04/2014,Crests,380.13
23/04/2014,X-Antibodies,385.43
23/04/2014,Holy Rings,22.63
23/04/2014,Fusion Loaders,210.61
23/04/2014,Gantz Balls,230.6
23/04/2014,L Coffees,217.79
23/04/2014,L-Viruses,124.22
23/04/2014,Blue Digizoids,626.91
23/04/2014,DigiBytes,189.36
23/04/2014,V-Tamer Taags,174.49
23/04/2014,Mocchi Disks,85.49
23/04/2014,Monol Disks,124.73
23/04/2014,Arrowhead Disks,207.78
23/04/2014,Baku Disks,21.72
23/04/2014,Beatas Disks,188.77
23/04/2014,Ogyo Disks,345.01
23/04/2014,Dragon Disks,443.29
23/04/2014,Dino Disks,29.75
23/04/2014,Doodle Disks,133.31
23/04/2014,Falco Disks,184.12
23/04/2014,Pixie Disks,478.04
23/04/2014,Pokeballs,97.75
23/04/2014,Pokedexes,137.32
23/04/2014,Blue Shells,495.01
23/04/2014,Red Shells,147.46
23/04/2014,Stars,465.92
23/04/2014,Piranha Plants,667.18
23/04/2014,Garu Disks,11.88
23/04/2014,Ghost Disks,39.4
23/04/2014,Golem Disks,136.49
23/04/2014,Hare Disks,156.42
23/04/2014,Raiden Disks,51.69
23/04/2014,Saibamen Seeds,378.34
23/04/2014,Cell Cells,84.16
23/04/2014,Phials of Galadriel,158.65
23/04/2014,Angainors,258.15
23/04/2014,Elven Ropes,38.04
23/04/2014,Keys of Orthanc,142.34
23/04/2014,Leaves of Lorien,101.72
23/04/2014,Palantiris,562.29
23/04/2014,Vilyas,328.17
23/04/2014,Nenyas,144.21
23/04/2014,Simarils,132.85
23/04/2014,Doors of Durin,92.97
23/04/2014,Naryas,200.38
23/04/2014,Ithildins,285.6
23/04/2014,Valars,284.5
23/04/2014,Samehadas,253.67
23/04/2014,Chakra Puppets,300.65
23/04/2014,Absorbing Eyes,39.62
23/04/2014,Kunais,290.95
23/04/2014,Barrier Tags,366.8
23/04/2014,Blue Fire Powder,70.47
23/04/2014,Lightning Barrels,37.39
23/04/2014,Chain Wind Staffs,398.7
23/04/2014,Curries of Life,269.02
23/04/2014,Curse Masks,27.37
23/04/2014,Ninja Info Cards,427.87
23/04/2014,Mirrors of Hope,544.46
23/04/2014,Scrolls of Seals,199.79
23/04/2014,Hexagonal Crystals,218.14
23/04/2014,Iron Sands,449.14
23/04/2014,Arc Reactors,736.07
23/04/2014,Iron Spiders,260.3
23/04/2014,Eyes of Agamotto,249.64
23/04/2014,Books of Vishanti,173.41
23/04/2014,Orbs of Agamotto,123.26
23/04/2014,Cloaks of Levitation,290.25
23/04/2014,Wands of Watoomb,450.52
23/04/2014,Books of Cagliostro,111.69
23/04/2014,X-genes,80.25
23/04/2014,X-12s,880.62
23/04/2014,Joy Cans,290.63
23/04/2014,Learning Beds,76.49
23/04/2014,PROBLEMs,340.08
23/04/2014,Gargantua Space Stations,15.51
23/04/2014,Boom Brooms,153.98
23/04/2014,Futuros,348.3
23/04/2014,Goliath Serum,181.63
23/04/2014,I-Suits,434.85
23/04/2014,Thermal Regulation Suppositories,255.05
23/04/2014,Oo-Rays,241.62
23/04/2014,Go-Pods,182.01
23/04/2014,Monster Cells,241.42
23/04/2014,Metal Knight Units,9.39
23/04/2014,Tickle-tickle Bugs,185.07
23/04/2014,Hero Association Mugs,47.59
23/04/2014,Hero Association Catalogs,140.0
23/04/2014,Kamidogus,127.06
23/04/2014,Amulets of Shinnok,40.32
23/04/2014,Naknadan Shrines,308.41
23/04/2014,Wrath Hammers,25.79
23/04/2014,Tarkartan Blades,125.84
23/04/2014,Koins,128.41
23/04/2014,Capes of Fujin,187.78
23/04/2014,Dragon Medallions,246.49
23/04/2014,Hearts of Onaga,582.47
23/04/2014,Portal Guns,408.44
23/04/2014,Gravity Guns,86.68
23/04/2014,Companion Cubes,93.22
23/04/2014,Razor-rimmed Hats,274.57
23/04/2014,Bablefish,161.41
23/04/2014,Hi-Potions,342.13
23/04/2014,X-Potions,162.77
23/04/2014,Ethers,127.65
23/04/2014,Turbo Ethers,34.36
23/04/2014,Dry Ethers,295.99
23/04/2014,Gold Needles,587.39
23/04/2014,Golden Apples,138.62
23/04/2014,Silver Apples,350.52
23/04/2014,Stamina Pluses,33.58
23/04/2014,Power Pluses,251.43
23/04/2014,Soma Drops,143.58
23/04/2014,Mind Pluses,112.23
23/04/2014,Light Curtains,244.73
23/04/2014,Red Curtains,501.96
23/04/2014,Lunar Curtains,437.86
23/04/2014,Protect Drinks,156.91
23/04/2014,Faerie Tonics,405.75
23/04/2014,Spider Silks,98.87
23/04/2014,White Fangs,70.13
23/04/2014,Red Fangs,9.41
23/04/2014,Cockatrice Claws,6.36
23/04/2014,Vampire Fangs,134.06
23/04/2014,Dire Rat Tails,539.9
23/04/2014,Star Rubies,370.3
23/04/2014,Nitro Powder Blocks,205.65
23/04/2014,Mystic Keys,74.85
23/04/2014,Bottled Faeries,220.39
23/04/2014,Dazers,299.5
23/04/2014,Dream Powder,116.02
23/04/2014,War Gongs,111.91
23/04/2014,Vagyrisk Claws,47.69
23/04/2014,Mimett Greens,106.2
23/04/2014,Sylkis Greens,820.96
23/04/2014,Curiel Greens,466.67
23/04/2014,Daenarians,80.07
23/04/2014,Zelo Nuts,86.14
23/04/2014,Lasan Nuts,115.17
23/04/2014,Limit Break Manuals,75.56
23/04/2014,Earth Harps,180.45
23/04/2014,Black Materia Orbs,5.58
23/04/2014,Gonnes,72.91
23/04/2014,Blades of Chaos,209.82
23/04/2014,Orcarinas of Time,239.56
23/04/2014,Master Swords,24.91
23/04/2014,Triforces,102.46
23/04/2014,Fire Flowers,462.16
23/04/2014,Rupees,409.63
23/04/2014,Heart Containers,439.79
23/04/2014,Azath Houses,136.09
23/04/2014,Bombchus,441.15
23/04/2014,Deku Sticks,232.94
23/04/2014,Magic Beans,137.34
23/04/2014,Moon Tears,266.74
23/04/2014,Don Gero Masks,198.66
23/04/2014,Kafel Masks,7.93
