date,product,marketPrice
12/04/2014,Moloko Plus,56.53
12/04/2014,Pan-Galactic Gargle Blaster,571.94
12/04/2014,Victory Gin,55.83
12/04/2014,Vesper,348.77
12/04/2014,Duff,248.03
12/04/2014,Dark Planet Cola,71.55
12/04/2014,Slurm,156.82
12/04/2014,Nuka-cola,38.88
12/04/2014,Ent-draught,25.06
12/04/2014,Ambrosia,42.3
12/04/2014,Romulan Ale,98.35
12/04/2014,Astro Boys,1398.03
12/04/2014,Marvins,55.66
12/04/2014,K-9s,101.41
12/04/2014,Autobots,42.87
12/04/2014,Decepticons,58.84
12/04/2014,Golems,11.83
12/04/2014,Master Balls,109.94
12/04/2014,Ultra Balls,74.55
12/04/2014,T-800s,263.33
12/04/2014,T-1000s,78.15
12/04/2014,Flubbers,551.21
12/04/2014,Spyders,146.71
12/04/2014,B-4s,48.66
12/04/2014,Ultrons,204.81
12/04/2014,Ruby Slippers,50.46
12/04/2014,Catbuses,1004.94
12/04/2014,Evangelions,491.86
12/04/2014,Behelits,850.72
12/04/2014,Lightsabres,13.62
12/04/2014,Devil Fruits,176.26
12/04/2014,SMILEs,232.97
12/04/2014,Cornballers,263.11
12/04/2014,Sabor de Soledad Chips,154.44
12/04/2014,Red Apple Cigarettes,283.85
12/04/2014,Wonka Bars,194.37
12/04/2014,Bags of Holding,290.12
12/04/2014,Sending Stones,898.21
12/04/2014,Elder Wands,306.31
12/04/2014,Dornish Red,169.56
12/04/2014,Valaryian Steel Bars,163.54
12/04/2014,Dragon Eggs,548.92
12/04/2014,Cranium Inflolinks,125.59
12/04/2014,LiDAR Mark-Trackers,333.2
12/04/2014,Arm Nanoblades,493.66
12/04/2014,Replicants,7.96
12/04/2014,Venom Canisters,117.86
12/04/2014,Atium Bars,140.78
12/04/2014,Otataral Bars,17.98
12/04/2014,Night Dust,218.36
12/04/2014,Dragon Scales,241.46
12/04/2014,Teeth of the Dragon,411.27
12/04/2014,Chunin Headband,171.8
12/04/2014,Djinns,217.65
12/04/2014,Flying Brooms,12.79
12/04/2014,Flying Carpets,226.12
12/04/2014,Mjolnirs,549.53
12/04/2014,Infinity Stones,121.1
12/04/2014,Infinity Gauntlets,11.88
12/04/2014,Repulsor Beams,356.61
12/04/2014,Super Soldier Serums,144.83
12/04/2014,Vibranium Bars,452.49
12/04/2014,Adamantium Bars,204.37
12/04/2014,Mithril Bars,2.38
12/04/2014,Rune Bars,340.33
12/04/2014,True Names,71.93
12/04/2014,Sigils,104.57
12/04/2014,Strongest Potions,73.44
12/04/2014,Knightmare Frames,374.92
12/04/2014,Mirrors of Erised,427.31
12/04/2014,Pensieves,69.68
12/04/2014,Veritaserums,450.4
12/04/2014,Felix Felicis,334.85
12/04/2014,Horcuxes,196.65
12/04/2014,Philosopher Stones,107.64
12/04/2014,Sorceror Stones,23.76
12/04/2014,Dragon Balls,62.12
12/04/2014,Wind Shurikens,133.94
12/04/2014,Time Turners,459.09
12/04/2014,Moranth Burners,295.61
12/04/2014,Moranth Crackers,172.26
12/04/2014,Moranth Cussers,240.64
12/04/2014,Moranth Flamers,278.45
12/04/2014,Moranth Melters,182.83
12/04/2014,Moranth Shapers,105.13
12/04/2014,Moranth Smokers,103.64
12/04/2014,Finnests,166.83
12/04/2014,Terondais,178.04
12/04/2014,White Gold Rings,99.96
12/04/2014,Hurtloam,263.74
12/04/2014,Rare Candies,103.72
12/04/2014,PP Ups,432.28
12/04/2014,Phoenix Downs,13.71
12/04/2014,Zanpakutos,8.93
12/04/2014,Sensu Beans,270.39
12/04/2014,Namekian Spring Water,15.39
12/04/2014,Australium Bars,111.33
12/04/2014,Aether Tanks,22.1
12/04/2014,Mana Ore,107.61
12/04/2014,Dilithium Crystals,279.71
12/04/2014,Dust Cannisters,469.89
12/04/2014,Energon Cubes,628.18
12/04/2014,Jumbonium Atoms,242.15
12/04/2014,Katchin Bars,17.05
12/04/2014,Krytonite Ore,327.71
12/04/2014,Nanomachines,207.31
12/04/2014,Octiron Bars,154.08
12/04/2014,Redstone Blocks,366.58
12/04/2014,Seastone Cuffs,109.07
12/04/2014,Z-crystals,255.73
12/04/2014,Digivices,107.78
12/04/2014,Pym Particles,18.84
12/04/2014,Wild Card Virus Vials,50.23
12/04/2014,Tachyons,220.32
12/04/2014,Hope,194.75
12/04/2014,Decks of Many Things,218.31
12/04/2014,Golden Fleeces,122.39
12/04/2014,Argonaughts,388.63
12/04/2014,Vestiges,747.64
12/04/2014,Tricorders,133.44
12/04/2014,Replicators,94.05
12/04/2014,Transporters,391.27
12/04/2014,Sonic Screwdrivers,221.39
12/04/2014,Holy Grails,323.9
12/04/2014,Nails of Helena,407.12
12/04/2014,Shrouds of Turin,387.84
12/04/2014,Hoverboards,27.11
12/04/2014,Holodecks,190.69
12/04/2014,Neuralizers,158.4
12/04/2014,Symbiotes,216.04
12/04/2014,Meow Meow Beans,372.63
12/04/2014,6IV Shiny Dittos,451.83
12/04/2014,Holy Hand Grenades,226.58
12/04/2014,Alpha-Omega Bombs,734.4
12/04/2014,Fatmans,69.33
12/04/2014,BFG 9000s,115.42
12/04/2014,Noisy Crickets,102.7
12/04/2014,Lawgivers,120.45
12/04/2014,Phasers,227.76
12/04/2014,Pulse Rifles,31.75
12/04/2014,Vorpal Swords,222.2
12/04/2014,Sausages inna bun,12.79
12/04/2014,Gundams,470.39
12/04/2014,HALs,494.75
12/04/2014,Agents,221.14
12/04/2014,Pipboys,190.3
12/04/2014,Scouters,53.86
12/04/2014,Daemons,266.74
12/04/2014,Pacts,108.57
12/04/2014,Souls,73.59
12/04/2014,Key of Kings,159.05
12/04/2014,Horns of Gondor,234.18
12/04/2014,Excalibers,32.5
12/04/2014,Thousand Sunnys,166.91
12/04/2014,Ampules,186.6
12/04/2014,Badgers,705.87
12/04/2014,Blinds,167.96
12/04/2014,Butterflys,194.15
12/04/2014,Cancellers,236.71
12/04/2014,Carpenters,166.3
12/04/2014,Centipedes,219.25
12/04/2014,Chainsaws,63.06
12/04/2014,Cocoons,191.73
12/04/2014,Drops,224.05
12/04/2014,Diverseys,104.05
12/04/2014,Fridays,109.51
