date,product,marketPrice
27/04/2014,Focus Sashes,28.1
27/04/2014,Flame Orbs,109.7
27/04/2014,Toxic Orbs,25.56
27/04/2014,Sticky Barbs,209.18
27/04/2014,Iron Balls,126.57
27/04/2014,Black Sludges,333.23
27/04/2014,Ring Targets,315.87
27/04/2014,Adrenaline Orbs,206.16
27/04/2014,Air Balloons,63.64
27/04/2014,Amulet Coins,314.71
27/04/2014,Bright Powders,147.71
27/04/2014,Destiny Knots,25.76
27/04/2014,Eject Buttons,65.96
27/04/2014,Float Stones,256.73
27/04/2014,King Rocks,231.23
27/04/2014,Protective Pads,188.41
27/04/2014,Razor Claws,37.5
27/04/2014,Razor Fangs,15.34
27/04/2014,Red Cards,419.42
27/04/2014,Rocky Helmets,259.75
27/04/2014,Safety Goggles,391.69
27/04/2014,Shed Shells,56.36
27/04/2014,Smoke Balls,493.87
27/04/2014,Cainhurst Badges,383.96
27/04/2014,Blood Dregs,160.17
27/04/2014,Blue Elixirs,419.2
27/04/2014,Bold Hunter's Marks,129.65
27/04/2014,Bolt Papers,185.23
27/04/2014,Bone Marrow Ashes,51.8
27/04/2014,Coldblood Dews,213.18
27/04/2014,Fire Papers,149.05
27/04/2014,Frenzied Coldbloods,432.24
27/04/2014,Gold Pendants,527.47
27/04/2014,Great One's Wisdoms,401.78
27/04/2014,Hand Lanterns,573.25
27/04/2014,Lead Elixirs,149.24
27/04/2014,Madman's Knowledges,381.11
27/04/2014,Quicksilver Bullets,176.11
27/04/2014,Red Jewelled Brooches,99.6
27/04/2014,Shaman Bone Blades,180.4
27/04/2014,Deck of Dragons,267.94
27/04/2014,Shining Coins,441.54
27/04/2014,Tear Stones,282.29
27/04/2014,Cainhurt Summons,383.78
27/04/2014,Celestial Dials,140.81
27/04/2014,Old Hunter Bells,273.2
27/04/2014,Tonsil Stones,313.29
27/04/2014,Gorgon Heads,206.05
27/04/2014,Niflheim Alloy Bars,23.07
27/04/2014,Pandora Boxes,174.62
27/04/2014,Wings of Icarus,121.23
27/04/2014,Flames of Apollo,207.0
27/04/2014,Keys of the Ram,408.6
27/04/2014,Owls of Athena,173.83
27/04/2014,Nemean Cestuses,575.46
27/04/2014,Nemesis Whips,42.24
27/04/2014,Primordial Flames,36.63
27/04/2014,Spears of Destiny,27.37
27/04/2014,Gauntlets of Zeus,140.52
27/04/2014,Titan Horns,162.77
27/04/2014,Hades Helms,461.47
27/04/2014,Urns of Power,225.91
27/04/2014,Unity Stones,224.0
27/04/2014,Cerebros,327.16
27/04/2014,Radioactive Spiders,273.98
27/04/2014,Potora Earrings,9.86
27/04/2014,Rejuvenation Tanks,728.36
27/04/2014,Death Notes,495.24
27/04/2014,Shinigami Eyes,161.59
27/04/2014,Protopacks,401.85
27/04/2014,Scooby Snacks,110.37
27/04/2014,Blasting Rods,197.07
27/04/2014,Millennium Puzzles,12.28
27/04/2014,Millennium Eyes,364.81
27/04/2014,Millennium Rings,15.41
27/04/2014,Millennium Keys,586.75
27/04/2014,Millennium Rods,238.63
27/04/2014,Millennium Necklaces,316.46
27/04/2014,Millennium Scales,76.09
27/04/2014,Bolts,408.57
27/04/2014,Gadgetrons,26.7
27/04/2014,Raritanium Ore,270.35
27/04/2014,Nanotech Crates,409.91
27/04/2014,Armour Magnetizers,205.58
27/04/2014,Zoni Vessels,195.16
27/04/2014,Box Basher 2000s,331.09
27/04/2014,Nefarious Security Cards,264.18
27/04/2014,Omnigaskets,630.01
27/04/2014,Treasure Mappers,97.39
27/04/2014,Gold Bolts,382.58
27/04/2014,Qwark Statuettes,49.51
27/04/2014,Electrolyzers,647.48
27/04/2014,Levitators,76.91
27/04/2014,Infiltrators,545.23
27/04/2014,Megacorp Helmets,91.7
27/04/2014,Momentum Gliders,258.99
27/04/2014,Platinum Bolts,159.76
27/04/2014,Infobots,283.03
27/04/2014,Rift Crackers,91.64
27/04/2014,Clank Model Robots,105.95
27/04/2014,CodeBots,40.64
27/04/2014,Persuaders,446.5
27/04/2014,Map-o-matics,434.15
27/04/2014,Ultra Nanotech,73.76
27/04/2014,Premium Nanotech,282.52
27/04/2014,Gadgebot Upgrade Chips,122.33
27/04/2014,Nano-paks,673.62
27/04/2014,Mr. Zerkons,115.12
27/04/2014,Golden Lucky Cats,248.49
27/04/2014,Peace Bells,88.01
27/04/2014,Wood Mats,252.42
27/04/2014,Fog Pots,185.43
27/04/2014,Golden Ink Pots,507.22
27/04/2014,Thief Gloves,492.05
27/04/2014,Fire Tablets,128.03
27/04/2014,Water Tablets,59.89
27/04/2014,Lucky Cat Paws,204.11
27/04/2014,Scent Charms,21.65
27/04/2014,String of Beads,3.86
27/04/2014,Feedbags,100.15
27/04/2014,Holy Bones,288.57
27/04/2014,Exorcism Slips,146.74
27/04/2014,Inkfinity Stones,77.24
27/04/2014,Traveler Charms,177.2
27/04/2014,Goldy Charms,26.01
27/04/2014,Steel Soul Sake,111.67
27/04/2014,Gold Dust,65.01
27/04/2014,Mermaid Coins,103.31
27/04/2014,Golden Peaches,277.56
27/04/2014,Elven Boots,8.11
27/04/2014,Fumble Boots,75.36
27/04/2014,Jumping Boots,79.66
27/04/2014,Kicking Boots,74.74
27/04/2014,Levitation Boots,66.15
27/04/2014,Speed Boots,263.0
27/04/2014,Water Walking Boots,205.31
27/04/2014,Alchemy Smocks,294.62
27/04/2014,Cloaks of Displacement,70.23
27/04/2014,Cloaks of Invisibility,28.66
27/04/2014,Cloaks of Magic Resistance,83.53
27/04/2014,Cloaks of Protection,190.13
27/04/2014,Elven Cloaks,234.46
27/04/2014,Gauntlets of Dexterity,266.87
27/04/2014,Gauntlets of FUmbling,144.38
27/04/2014,Gauntlets of Power,511.98
27/04/2014,Cornuthaums,110.11
27/04/2014,Dunce Caps,135.94
27/04/2014,Helms of Brilliance,393.31
27/04/2014,Helms of Opposite Alignment,207.04
27/04/2014,Helms of Telepathy,20.06
27/04/2014,Shields of Reflection,96.86
27/04/2014,Bags of Tricks,213.5
27/04/2014,Crystal Balls,243.47
27/04/2014,Drums of Earthquake,118.18
27/04/2014,Fire Horns,415.69
27/04/2014,Frost Horns,231.3
27/04/2014,Horns of Plenty,267.5
27/04/2014,Magic Harps,116.34
27/04/2014,Magic Lamps,29.75
27/04/2014,Magic Markers,162.58
27/04/2014,Magic Flute,160.25
27/04/2014,Magic Whistles,218.04
27/04/2014,Unicorn Horns,166.14
27/04/2014,Loadstones,94.41
27/04/2014,Luckstones,194.36
27/04/2014,Touchstones,185.84
27/04/2014,Potions of Acid,271.41
27/04/2014,Potions of Booze,50.21
27/04/2014,Potions of Fruit Juice,140.76
27/04/2014,Potions of Oil,24.97
27/04/2014,Potions of Sickness,218.7
27/04/2014,Potions of Water,167.45
27/04/2014,Scrolls of Blank Paper,275.54
27/04/2014,Scrolls of Mail,30.94
27/04/2014,Blank Spellbooks,217.05
27/04/2014,Wands of Nothing,344.36
27/04/2014,Meat Sticks,269.86
27/04/2014,Meat Rings,67.79
27/04/2014,Amulets of Yendor,225.51
27/04/2014,Amulets of Change,259.56
27/04/2014,Amulets of ESP,10.35
27/04/2014,Amulets of Life Saving,188.39
27/04/2014,Amulets of Reflection,133.62
27/04/2014,Amulets of Restful Sleep,9.55
27/04/2014,Amulets of Strangulation,85.99
27/04/2014,Amulets of Unchanging,138.67
27/04/2014,Amulets Versus Poison,61.59
27/04/2014,Orcish Ring Mail,61.43
27/04/2014,Elven Mithril Coats,103.62
27/04/2014,Dragon Scale Mail,428.95
27/04/2014,Rings of Adornment,150.44
27/04/2014,Rings of Hunger,237.87
27/04/2014,Rings of Protection,501.17
27/04/2014,Rings of Protection from Shape Changers,310.63
27/04/2014,Rings of Stealth,228.32
27/04/2014,Rings of Sustain Ability,147.84
27/04/2014,Rings of Warning,205.8
27/04/2014,Rings of Aggravate Monster,256.45
27/04/2014,Rings of Cold Resistance,345.14
27/04/2014,Rings of Gain Constitution,122.58
27/04/2014,Rings of Gain Strength,82.88
27/04/2014,Rings of Increase Accuracy,171.92
27/04/2014,Rings of Increase Damage,712.15
27/04/2014,Rings of Invisibility,114.75
27/04/2014,Rings of Poison Resistance,251.36
27/04/2014,Rings of See Invisible,556.01
27/04/2014,Rings of Shock Resistance,54.38
27/04/2014,Rings of Fire Resistance,333.38
27/04/2014,Rings of Free Action,148.64
27/04/2014,Rings of Levitation,186.28
27/04/2014,Rings of Regeneration,207.03
27/04/2014,Rings of Searching,34.82
27/04/2014,Rings of Slow Digestion,205.5
27/04/2014,Rings of Teleportation,220.02
27/04/2014,Rings of Conflict,313.07
27/04/2014,Rings of Polymorph,814.99
27/04/2014,Rings of Polymorph Control,167.78
27/04/2014,Rings of Teleport Control,506.28
27/04/2014,Wumpa Fruits,499.61
27/04/2014,Blue Flutes,184.53
27/04/2014,Digi-eggs,168.56
27/04/2014,Crests,391.02
27/04/2014,X-Antibodies,396.61
27/04/2014,Holy Rings,21.84
27/04/2014,Fusion Loaders,216.68
27/04/2014,Gantz Balls,231.69
27/04/2014,L Coffees,223.27
27/04/2014,L-Viruses,126.0
27/04/2014,Blue Digizoids,602.05
27/04/2014,DigiBytes,186.23
27/04/2014,V-Tamer Taags,180.12
27/04/2014,Mocchi Disks,84.71
27/04/2014,Monol Disks,125.14
27/04/2014,Arrowhead Disks,204.7
27/04/2014,Baku Disks,20.92
27/04/2014,Beatas Disks,194.39
27/04/2014,Ogyo Disks,334.08
27/04/2014,Dragon Disks,454.13
27/04/2014,Dino Disks,28.92
27/04/2014,Doodle Disks,136.68
27/04/2014,Falco Disks,189.89
27/04/2014,Pixie Disks,493.32
27/04/2014,Pokeballs,96.36
27/04/2014,Pokedexes,141.97
27/04/2014,Blue Shells,498.42
27/04/2014,Red Shells,142.91
27/04/2014,Stars,462.75
27/04/2014,Piranha Plants,654.32
27/04/2014,Garu Disks,11.66
27/04/2014,Ghost Disks,40.39
27/04/2014,Golem Disks,134.09
27/04/2014,Hare Disks,156.02
27/04/2014,Raiden Disks,51.52
27/04/2014,Saibamen Seeds,383.62
27/04/2014,Cell Cells,83.06
27/04/2014,Phials of Galadriel,154.59
27/04/2014,Angainors,254.98
27/04/2014,Elven Ropes,38.83
27/04/2014,Keys of Orthanc,136.57
27/04/2014,Leaves of Lorien,101.47
27/04/2014,Palantiris,558.32
27/04/2014,Vilyas,322.39
27/04/2014,Nenyas,144.68
27/04/2014,Simarils,135.74
27/04/2014,Doors of Durin,95.53
27/04/2014,Naryas,201.81
27/04/2014,Ithildins,291.42
27/04/2014,Valars,279.14
27/04/2014,Samehadas,245.1
27/04/2014,Chakra Puppets,301.97
27/04/2014,Absorbing Eyes,40.46
27/04/2014,Kunais,302.74
27/04/2014,Barrier Tags,364.83
27/04/2014,Blue Fire Powder,70.44
27/04/2014,Lightning Barrels,37.89
27/04/2014,Chain Wind Staffs,390.88
27/04/2014,Curries of Life,271.88
27/04/2014,Curse Masks,27.04
27/04/2014,Ninja Info Cards,421.43
27/04/2014,Mirrors of Hope,557.26
27/04/2014,Scrolls of Seals,198.65
27/04/2014,Hexagonal Crystals,218.66
27/04/2014,Iron Sands,441.38
27/04/2014,Arc Reactors,744.68
27/04/2014,Iron Spiders,255.55
27/04/2014,Eyes of Agamotto,246.45
27/04/2014,Books of Vishanti,177.12
27/04/2014,Orbs of Agamotto,121.46
27/04/2014,Cloaks of Levitation,288.15
27/04/2014,Wands of Watoomb,453.26
27/04/2014,Books of Cagliostro,109.47
27/04/2014,X-genes,78.03
27/04/2014,X-12s,899.34
27/04/2014,Joy Cans,296.33
27/04/2014,Learning Beds,74.74
27/04/2014,PROBLEMs,337.36
27/04/2014,Gargantua Space Stations,15.72
27/04/2014,Boom Brooms,152.87
27/04/2014,Futuros,354.12
27/04/2014,Goliath Serum,182.79
27/04/2014,I-Suits,457.98
27/04/2014,Thermal Regulation Suppositories,262.02
27/04/2014,Oo-Rays,247.5
27/04/2014,Go-Pods,173.87
27/04/2014,Monster Cells,233.42
27/04/2014,Metal Knight Units,9.58
27/04/2014,Tickle-tickle Bugs,186.62
27/04/2014,Hero Association Mugs,47.57
27/04/2014,Hero Association Catalogs,142.09
27/04/2014,Kamidogus,130.24
27/04/2014,Amulets of Shinnok,40.1
27/04/2014,Naknadan Shrines,299.62
27/04/2014,Wrath Hammers,25.64
27/04/2014,Tarkartan Blades,124.75
27/04/2014,Koins,129.62
27/04/2014,Capes of Fujin,189.67
27/04/2014,Dragon Medallions,244.89
27/04/2014,Hearts of Onaga,591.71
27/04/2014,Portal Guns,417.42
27/04/2014,Gravity Guns,88.49
27/04/2014,Companion Cubes,91.58
27/04/2014,Razor-rimmed Hats,260.02
27/04/2014,Bablefish,162.54
27/04/2014,Hi-Potions,350.7
27/04/2014,X-Potions,160.62
27/04/2014,Ethers,129.45
27/04/2014,Turbo Ethers,33.97
27/04/2014,Dry Ethers,296.04
27/04/2014,Gold Needles,582.6
27/04/2014,Golden Apples,143.59
27/04/2014,Silver Apples,359.46
27/04/2014,Stamina Pluses,35.37
27/04/2014,Power Pluses,248.75
27/04/2014,Soma Drops,145.06
27/04/2014,Mind Pluses,112.71
27/04/2014,Light Curtains,237.98
27/04/2014,Red Curtains,482.21
27/04/2014,Lunar Curtains,440.88
27/04/2014,Protect Drinks,151.36
27/04/2014,Faerie Tonics,398.31
27/04/2014,Spider Silks,97.89
27/04/2014,White Fangs,72.17
27/04/2014,Red Fangs,9.36
27/04/2014,Cockatrice Claws,6.27
27/04/2014,Vampire Fangs,135.13
27/04/2014,Dire Rat Tails,522.94
27/04/2014,Star Rubies,368.79
27/04/2014,Nitro Powder Blocks,202.81
27/04/2014,Mystic Keys,71.95
27/04/2014,Bottled Faeries,225.52
27/04/2014,Dazers,305.95
27/04/2014,Dream Powder,110.69
27/04/2014,War Gongs,114.52
27/04/2014,Vagyrisk Claws,48.11
27/04/2014,Mimett Greens,105.48
27/04/2014,Sylkis Greens,836.46
27/04/2014,Curiel Greens,478.44
27/04/2014,Daenarians,80.91
27/04/2014,Zelo Nuts,86.54
27/04/2014,Lasan Nuts,114.05
27/04/2014,Limit Break Manuals,75.52
27/04/2014,Earth Harps,185.42
27/04/2014,Black Materia Orbs,5.52
27/04/2014,Gonnes,75.8
27/04/2014,Blades of Chaos,210.21
27/04/2014,Orcarinas of Time,253.07
27/04/2014,Master Swords,24.8
27/04/2014,Triforces,100.17
27/04/2014,Fire Flowers,451.62
27/04/2014,Rupees,398.92
27/04/2014,Heart Containers,442.99
27/04/2014,Azath Houses,135.99
27/04/2014,Bombchus,439.89
27/04/2014,Deku Sticks,231.49
27/04/2014,Magic Beans,132.14
27/04/2014,Moon Tears,269.64
27/04/2014,Don Gero Masks,200.31
27/04/2014,Kafel Masks,7.75
