date,product,marketPrice
17/04/2014,Moranth Smokers,99.52
17/04/2014,Finnests,163.74
17/04/2014,Terondais,176.44
17/04/2014,White Gold Rings,100.38
17/04/2014,Hurtloam,260.43
17/04/2014,Rare Candies,106.58
17/04/2014,PP Ups,409.37
17/04/2014,Phoenix Downs,13.57
17/04/2014,Zanpakutos,8.94
17/04/2014,Sensu Beans,279.72
17/04/2014,Namekian Spring Water,16.03
17/04/2014,Australium Bars,109.52
17/04/2014,Aether Tanks,22.15
17/04/2014,Mana Ore,106.65
17/04/2014,Dilithium Crystals,283.31
17/04/2014,Dust Cannisters,462.3
17/04/2014,Energon Cubes,646.81
17/04/2014,Jumbonium Atoms,250.49
17/04/2014,Katchin Bars,17.53
17/04/2014,Krytonite Ore,323.31
17/04/2014,Nanomachines,216.1
17/04/2014,Octiron Bars,153.89
17/04/2014,Redstone Blocks,394.14
17/04/2014,Seastone Cuffs,106.27
17/04/2014,Z-crystals,252.37
17/04/2014,Digivices,109.35
17/04/2014,Pym Particles,17.98
17/04/2014,Wild Card Virus Vials,49.14
17/04/2014,Tachyons,213.59
17/04/2014,Hope,198.49
17/04/2014,Decks of Many Things,217.6
17/04/2014,Golden Fleeces,120.78
17/04/2014,Argonaughts,382.54
17/04/2014,Vestiges,754.38
17/04/2014,Tricorders,134.48
17/04/2014,Replicators,90.06
17/04/2014,Transporters,391.34
17/04/2014,Sonic Screwdrivers,229.04
17/04/2014,Holy Grails,346.81
17/04/2014,Nails of Helena,404.21
17/04/2014,Shrouds of Turin,387.58
17/04/2014,Hoverboards,27.98
17/04/2014,Holodecks,186.64
17/04/2014,Neuralizers,158.23
17/04/2014,Symbiotes,219.86
17/04/2014,Meow Meow Beans,368.33
17/04/2014,6IV Shiny Dittos,456.32
17/04/2014,Holy Hand Grenades,220.66
17/04/2014,Alpha-Omega Bombs,750.14
17/04/2014,Fatmans,74.09
17/04/2014,BFG 9000s,115.47
17/04/2014,Noisy Crickets,103.09
17/04/2014,Lawgivers,116.65
17/04/2014,Phasers,228.64
17/04/2014,Pulse Rifles,31.7
17/04/2014,Vorpal Swords,225.05
17/04/2014,Sausages inna bun,12.11
17/04/2014,Gundams,461.24
17/04/2014,HALs,502.45
17/04/2014,Agents,225.51
17/04/2014,Pipboys,202.32
17/04/2014,Scouters,55.95
17/04/2014,Daemons,266.2
17/04/2014,Pacts,104.7
17/04/2014,Souls,73.03
17/04/2014,Key of Kings,156.58
17/04/2014,Horns of Gondor,227.85
17/04/2014,Excalibers,33.01
17/04/2014,Thousand Sunnys,173.81
17/04/2014,Ampules,184.02
17/04/2014,Badgers,694.23
17/04/2014,Blinds,170.08
17/04/2014,Butterflys,189.05
17/04/2014,Cancellers,232.8
17/04/2014,Carpenters,166.07
17/04/2014,Centipedes,212.89
17/04/2014,Chainsaws,61.79
17/04/2014,Cocoons,189.07
17/04/2014,Drops,224.04
17/04/2014,Diverseys,105.3
17/04/2014,Fridays,104.35
17/04/2014,Full Faces,452.63
17/04/2014,Fumbles,221.28
17/04/2014,Gauntlets,324.24
17/04/2014,Javelins,342.42
17/04/2014,Lavenders,275.26
17/04/2014,Beams,17.02
17/04/2014,Pressures,529.29
17/04/2014,Rapids,177.36
17/04/2014,Reflectors,756.89
17/04/2014,Scripts,82.08
17/04/2014,Shooters,26.73
17/04/2014,Stalkers,205.62
17/04/2014,Stations,326.72
17/04/2014,Stickers,177.68
17/04/2014,Stoles,342.85
17/04/2014,Stringers,670.19
17/04/2014,Surfacers,61.3
17/04/2014,Surrounders,68.06
17/04/2014,Tasters,412.57
17/04/2014,Tortures,33.58
17/04/2014,3D Maneuver Gears,3.01
17/04/2014,Red Orbs,462.03
17/04/2014,Blue Orbs,316.09
17/04/2014,Choice Bands,100.02
17/04/2014,Choice Scarfs,51.26
17/04/2014,Choice Specs,142.1
17/04/2014,Binding Bands,253.35
17/04/2014,Damp Rocks,34.07
17/04/2014,Grip Claws,235.93
17/04/2014,Heat Rocks,13.55
17/04/2014,Icy Rocks,289.81
17/04/2014,Light Clays,75.45
17/04/2014,Smooth Rocks,380.01
17/04/2014,Terrain Extenders,170.65
17/04/2014,Mental Herbs,295.64
17/04/2014,Power Herbs,162.09
17/04/2014,White Herbs,429.58
17/04/2014,Big Roots,251.15
17/04/2014,Leftovers,352.17
17/04/2014,Shell Bells,726.59
17/04/2014,Absorb Bulbs,225.29
17/04/2014,Assault Vests,330.84
17/04/2014,Berserk Genes,60.69
17/04/2014,Cell Batteries,34.9
17/04/2014,Electric Seeds,381.63
17/04/2014,Expert Belts,366.89
17/04/2014,Grassy Seeds,8.22
17/04/2014,Life Orbs,13.49
17/04/2014,Metronomes,119.49
17/04/2014,Misty Seeds,202.74
17/04/2014,Muscle Bands,343.9
17/04/2014,Psychic Seeds,189.87
17/04/2014,Scope Lens,11.15
17/04/2014,Snowballs,49.53
17/04/2014,Weakness Policies,236.57
17/04/2014,Wide Lenses,54.96
17/04/2014,Wise Glasses,264.2
17/04/2014,Zoom Lens,194.83
17/04/2014,Lagging Tails,123.87
17/04/2014,Quick Claws,72.7
17/04/2014,Focus Bands,470.22
17/04/2014,Focus Sashes,28.61
17/04/2014,Flame Orbs,108.81
17/04/2014,Toxic Orbs,24.61
17/04/2014,Sticky Barbs,229.12
17/04/2014,Iron Balls,120.73
17/04/2014,Black Sludges,335.3
17/04/2014,Ring Targets,326.63
17/04/2014,Adrenaline Orbs,206.87
17/04/2014,Air Balloons,65.07
17/04/2014,Amulet Coins,314.6
17/04/2014,Bright Powders,143.16
17/04/2014,Destiny Knots,26.5
17/04/2014,Eject Buttons,68.22
17/04/2014,Float Stones,252.34
17/04/2014,King Rocks,243.39
17/04/2014,Protective Pads,177.47
17/04/2014,Razor Claws,38.95
17/04/2014,Razor Fangs,15.17
17/04/2014,Red Cards,436.07
17/04/2014,Rocky Helmets,258.1
17/04/2014,Safety Goggles,398.88
17/04/2014,Shed Shells,57.94
17/04/2014,Smoke Balls,483.99
17/04/2014,Cainhurst Badges,383.88
17/04/2014,Blood Dregs,156.22
17/04/2014,Blue Elixirs,422.6
17/04/2014,Bold Hunter's Marks,123.48
17/04/2014,Bolt Papers,200.03
17/04/2014,Bone Marrow Ashes,51.79
17/04/2014,Coldblood Dews,201.33
17/04/2014,Fire Papers,153.21
17/04/2014,Frenzied Coldbloods,438.06
17/04/2014,Gold Pendants,583.96
17/04/2014,Great One's Wisdoms,381.97
17/04/2014,Hand Lanterns,548.78
17/04/2014,Lead Elixirs,137.78
17/04/2014,Madman's Knowledges,376.42
17/04/2014,Quicksilver Bullets,168.85
17/04/2014,Red Jewelled Brooches,96.39
17/04/2014,Shaman Bone Blades,179.28
17/04/2014,Deck of Dragons,268.2
17/04/2014,Shining Coins,443.53
17/04/2014,Tear Stones,273.49
17/04/2014,Cainhurt Summons,376.31
17/04/2014,Celestial Dials,134.95
17/04/2014,Old Hunter Bells,258.19
17/04/2014,Tonsil Stones,318.1
17/04/2014,Gorgon Heads,204.93
17/04/2014,Niflheim Alloy Bars,23.3
17/04/2014,Pandora Boxes,161.59
17/04/2014,Wings of Icarus,118.07
17/04/2014,Flames of Apollo,213.96
17/04/2014,Keys of the Ram,418.93
17/04/2014,Owls of Athena,179.98
17/04/2014,Nemean Cestuses,567.45
17/04/2014,Nemesis Whips,42.72
17/04/2014,Primordial Flames,35.78
17/04/2014,Spears of Destiny,28.39
17/04/2014,Gauntlets of Zeus,132.16
17/04/2014,Titan Horns,160.84
17/04/2014,Hades Helms,442.34
17/04/2014,Urns of Power,228.37
17/04/2014,Unity Stones,219.08
17/04/2014,Cerebros,324.3
17/04/2014,Radioactive Spiders,269.02
17/04/2014,Potora Earrings,9.9
17/04/2014,Rejuvenation Tanks,707.32
17/04/2014,Death Notes,472.78
17/04/2014,Shinigami Eyes,156.76
17/04/2014,Protopacks,405.31
17/04/2014,Scooby Snacks,106.55
17/04/2014,Blasting Rods,187.11
17/04/2014,Millennium Puzzles,12.28
17/04/2014,Millennium Eyes,348.41
17/04/2014,Millennium Rings,14.86
17/04/2014,Millennium Keys,578.65
17/04/2014,Millennium Rods,244.1
17/04/2014,Millennium Necklaces,325.34
17/04/2014,Millennium Scales,71.35
17/04/2014,Bolts,400.61
17/04/2014,Gadgetrons,27.48
17/04/2014,Raritanium Ore,271.75
17/04/2014,Nanotech Crates,428.93
17/04/2014,Armour Magnetizers,206.49
17/04/2014,Zoni Vessels,200.39
17/04/2014,Box Basher 2000s,325.16
17/04/2014,Nefarious Security Cards,269.18
17/04/2014,Omnigaskets,625.86
17/04/2014,Treasure Mappers,96.62
17/04/2014,Gold Bolts,362.91
17/04/2014,Qwark Statuettes,47.4
17/04/2014,Electrolyzers,635.27
17/04/2014,Levitators,79.6
17/04/2014,Infiltrators,532.98
17/04/2014,Megacorp Helmets,93.43
17/04/2014,Momentum Gliders,259.49
17/04/2014,Platinum Bolts,158.22
17/04/2014,Infobots,283.63
17/04/2014,Rift Crackers,85.7
17/04/2014,Clank Model Robots,105.67
17/04/2014,CodeBots,44.05
17/04/2014,Persuaders,448.8
17/04/2014,Map-o-matics,454.73
17/04/2014,Ultra Nanotech,75.63
17/04/2014,Premium Nanotech,277.02
17/04/2014,Gadgebot Upgrade Chips,117.7
17/04/2014,Nano-paks,691.76
17/04/2014,Mr. Zerkons,118.79
17/04/2014,Golden Lucky Cats,232.06
17/04/2014,Peace Bells,85.47
17/04/2014,Wood Mats,250.21
17/04/2014,Fog Pots,184.78
17/04/2014,Golden Ink Pots,522.11
17/04/2014,Thief Gloves,483.71
17/04/2014,Fire Tablets,125.92
17/04/2014,Water Tablets,61.61
17/04/2014,Lucky Cat Paws,213.76
17/04/2014,Scent Charms,22.14
17/04/2014,String of Beads,4.02
17/04/2014,Feedbags,101.01
17/04/2014,Holy Bones,304.44
17/04/2014,Exorcism Slips,140.06
17/04/2014,Inkfinity Stones,74.98
17/04/2014,Traveler Charms,181.31
17/04/2014,Goldy Charms,24.55
17/04/2014,Steel Soul Sake,110.04
17/04/2014,Gold Dust,64.63
17/04/2014,Mermaid Coins,104.85
17/04/2014,Golden Peaches,285.53
17/04/2014,Elven Boots,7.95
17/04/2014,Fumble Boots,75.31
17/04/2014,Jumping Boots,76.93
17/04/2014,Kicking Boots,72.1
17/04/2014,Levitation Boots,67.2
17/04/2014,Speed Boots,271.25
17/04/2014,Water Walking Boots,193.84
17/04/2014,Alchemy Smocks,276.93
17/04/2014,Cloaks of Displacement,68.54
17/04/2014,Cloaks of Invisibility,27.29
17/04/2014,Cloaks of Magic Resistance,86.71
17/04/2014,Cloaks of Protection,194.19
17/04/2014,Elven Cloaks,229.55
17/04/2014,Gauntlets of Dexterity,251.9
17/04/2014,Gauntlets of FUmbling,147.67
17/04/2014,Gauntlets of Power,490.35
17/04/2014,Cornuthaums,117.38
17/04/2014,Dunce Caps,133.06
17/04/2014,Helms of Brilliance,377.81
17/04/2014,Helms of Opposite Alignment,204.13
17/04/2014,Helms of Telepathy,20.12
17/04/2014,Shields of Reflection,96.51
17/04/2014,Bags of Tricks,217.47
17/04/2014,Crystal Balls,238.6
17/04/2014,Drums of Earthquake,120.6
17/04/2014,Fire Horns,415.87
17/04/2014,Frost Horns,236.75
17/04/2014,Horns of Plenty,257.35
17/04/2014,Magic Harps,111.59
17/04/2014,Magic Lamps,29.52
17/04/2014,Magic Markers,165.26
17/04/2014,Magic Flute,162.64
17/04/2014,Magic Whistles,210.32
17/04/2014,Unicorn Horns,166.09
17/04/2014,Loadstones,92.67
17/04/2014,Luckstones,202.59
17/04/2014,Touchstones,177.86
17/04/2014,Potions of Acid,261.32
17/04/2014,Potions of Booze,48.52
17/04/2014,Potions of Fruit Juice,133.12
17/04/2014,Potions of Oil,24.96
17/04/2014,Potions of Sickness,232.39
17/04/2014,Potions of Water,169.32
17/04/2014,Scrolls of Blank Paper,277.88
17/04/2014,Scrolls of Mail,33.17
17/04/2014,Blank Spellbooks,229.9
17/04/2014,Wands of Nothing,338.86
17/04/2014,Meat Sticks,269.83
17/04/2014,Meat Rings,69.01
17/04/2014,Amulets of Yendor,224.42
17/04/2014,Amulets of Change,266.22
17/04/2014,Amulets of ESP,11.22
17/04/2014,Amulets of Life Saving,186.14
17/04/2014,Amulets of Reflection,133.64
17/04/2014,Amulets of Restful Sleep,9.33
17/04/2014,Amulets of Strangulation,84.43
17/04/2014,Amulets of Unchanging,141.71
17/04/2014,Amulets Versus Poison,62.76
17/04/2014,Orcish Ring Mail,60.47
17/04/2014,Elven Mithril Coats,107.4
17/04/2014,Dragon Scale Mail,439.24
17/04/2014,Rings of Adornment,153.28
17/04/2014,Rings of Hunger,232.03
17/04/2014,Rings of Protection,534.66
17/04/2014,Rings of Protection from Shape Changers,318.58
17/04/2014,Rings of Stealth,222.36
17/04/2014,Rings of Sustain Ability,150.4
17/04/2014,Rings of Warning,195.42
17/04/2014,Rings of Aggravate Monster,274.76
17/04/2014,Rings of Cold Resistance,327.84
17/04/2014,Rings of Gain Constitution,115.45
17/04/2014,Rings of Gain Strength,84.07
17/04/2014,Rings of Increase Accuracy,164.77
17/04/2014,Rings of Increase Damage,719.96
17/04/2014,Rings of Invisibility,108.44
17/04/2014,Rings of Poison Resistance,258.88
17/04/2014,Rings of See Invisible,534.51
17/04/2014,Rings of Shock Resistance,56.16
17/04/2014,Rings of Fire Resistance,321.11
17/04/2014,Rings of Free Action,150.77
17/04/2014,Rings of Levitation,183.71
17/04/2014,Rings of Regeneration,211.58
17/04/2014,Rings of Searching,34.81
17/04/2014,Rings of Slow Digestion,216.31
17/04/2014,Rings of Teleportation,213.03
17/04/2014,Rings of Conflict,324.38
17/04/2014,Rings of Polymorph,804.39
17/04/2014,Rings of Polymorph Control,160.05
17/04/2014,Rings of Teleport Control,495.4
17/04/2014,Wumpa Fruits,490.08
17/04/2014,Blue Flutes,176.34
17/04/2014,Digi-eggs,166.02
17/04/2014,Crests,379.95
17/04/2014,X-Antibodies,397.88
17/04/2014,Holy Rings,23.04
17/04/2014,Fusion Loaders,198.4
17/04/2014,Gantz Balls,225.35
17/04/2014,L Coffees,220.24
17/04/2014,L-Viruses,126.92
17/04/2014,Blue Digizoids,618.72
17/04/2014,DigiBytes,181.37
17/04/2014,V-Tamer Taags,172.61
17/04/2014,Mocchi Disks,82.12
17/04/2014,Monol Disks,126.49
17/04/2014,Arrowhead Disks,218.01
17/04/2014,Baku Disks,21.58
17/04/2014,Beatas Disks,192.97
17/04/2014,Ogyo Disks,365.02
17/04/2014,Dragon Disks,415.92
17/04/2014,Dino Disks,29.71
17/04/2014,Doodle Disks,136.96
17/04/2014,Falco Disks,184.76
17/04/2014,Pixie Disks,495.92
17/04/2014,Pokeballs,98.03
17/04/2014,Pokedexes,139.11
17/04/2014,Blue Shells,495.23
17/04/2014,Red Shells,142.41
17/04/2014,Stars,464.08
17/04/2014,Piranha Plants,697.91
17/04/2014,Garu Disks,11.75
17/04/2014,Ghost Disks,36.77
17/04/2014,Golem Disks,132.04
17/04/2014,Hare Disks,161.37
17/04/2014,Raiden Disks,52.52
17/04/2014,Saibamen Seeds,389.22
17/04/2014,Cell Cells,82.45
17/04/2014,Phials of Galadriel,160.64
17/04/2014,Angainors,253.41
17/04/2014,Elven Ropes,36.36
17/04/2014,Keys of Orthanc,142.14
17/04/2014,Leaves of Lorien,100.42
17/04/2014,Palantiris,540.4
17/04/2014,Vilyas,322.77
17/04/2014,Nenyas,146.24
17/04/2014,Simarils,138.38
17/04/2014,Doors of Durin,93.27
17/04/2014,Naryas,199.54
17/04/2014,Ithildins,279.92
17/04/2014,Valars,294.35
17/04/2014,Samehadas,255.19
17/04/2014,Chakra Puppets,306.75
17/04/2014,Absorbing Eyes,40.15
17/04/2014,Kunais,287.77
17/04/2014,Barrier Tags,368.06
17/04/2014,Blue Fire Powder,70.97
17/04/2014,Lightning Barrels,37.69
17/04/2014,Chain Wind Staffs,414.35
17/04/2014,Curries of Life,283.94
17/04/2014,Curse Masks,28.71
17/04/2014,Ninja Info Cards,456.64
17/04/2014,Mirrors of Hope,513.25
17/04/2014,Scrolls of Seals,207.55
17/04/2014,Hexagonal Crystals,218.4
17/04/2014,Iron Sands,439.52
17/04/2014,Arc Reactors,734.55
17/04/2014,Iron Spiders,267.67
17/04/2014,Eyes of Agamotto,248.89
17/04/2014,Books of Vishanti,166.51
17/04/2014,Orbs of Agamotto,124.82
17/04/2014,Cloaks of Levitation,278.15
17/04/2014,Wands of Watoomb,448.15
17/04/2014,Books of Cagliostro,112.98
17/04/2014,X-genes,80.77
17/04/2014,X-12s,866.31
17/04/2014,Joy Cans,307.57
17/04/2014,Learning Beds,74.8
17/04/2014,PROBLEMs,334.21
17/04/2014,Gargantua Space Stations,15.12
17/04/2014,Boom Brooms,157.35
17/04/2014,Futuros,349.46
17/04/2014,Goliath Serum,179.46
17/04/2014,I-Suits,431.86
17/04/2014,Thermal Regulation Suppositories,258.31
17/04/2014,Oo-Rays,239.06
17/04/2014,Go-Pods,176.66
17/04/2014,Monster Cells,228.55
17/04/2014,Metal Knight Units,9.33
17/04/2014,Tickle-tickle Bugs,178.38
17/04/2014,Hero Association Mugs,47.9
17/04/2014,Hero Association Catalogs,146.84
17/04/2014,Kamidogus,125.62
17/04/2014,Amulets of Shinnok,42.6
17/04/2014,Naknadan Shrines,303.24
17/04/2014,Wrath Hammers,24.86
17/04/2014,Tarkartan Blades,124.97
17/04/2014,Koins,129.46
17/04/2014,Capes of Fujin,184.0
17/04/2014,Dragon Medallions,249.81
17/04/2014,Hearts of Onaga,575.48
17/04/2014,Portal Guns,404.1
17/04/2014,Gravity Guns,87.0
17/04/2014,Companion Cubes,96.51
17/04/2014,Razor-rimmed Hats,269.89
17/04/2014,Bablefish,149.14
17/04/2014,Hi-Potions,333.29
17/04/2014,X-Potions,160.15
17/04/2014,Ethers,129.32
17/04/2014,Turbo Ethers,35.76
17/04/2014,Dry Ethers,300.13
17/04/2014,Gold Needles,574.16
17/04/2014,Golden Apples,140.66
17/04/2014,Silver Apples,334.71
17/04/2014,Stamina Pluses,34.35
17/04/2014,Power Pluses,268.69
17/04/2014,Soma Drops,134.55
17/04/2014,Mind Pluses,114.51
17/04/2014,Light Curtains,245.67
17/04/2014,Red Curtains,492.85
17/04/2014,Lunar Curtains,429.35
17/04/2014,Protect Drinks,154.92
17/04/2014,Faerie Tonics,395.74
17/04/2014,Spider Silks,104.58
17/04/2014,White Fangs,68.46
17/04/2014,Red Fangs,9.24
17/04/2014,Cockatrice Claws,6.54
17/04/2014,Vampire Fangs,138.72
17/04/2014,Dire Rat Tails,560.53
17/04/2014,Star Rubies,380.81
17/04/2014,Nitro Powder Blocks,216.37
17/04/2014,Mystic Keys,77.26
17/04/2014,Bottled Faeries,216.89
17/04/2014,Dazers,289.47
17/04/2014,Dream Powder,119.32
17/04/2014,War Gongs,109.16
17/04/2014,Vagyrisk Claws,46.1
17/04/2014,Mimett Greens,106.02
17/04/2014,Sylkis Greens,838.11
17/04/2014,Curiel Greens,475.03
17/04/2014,Daenarians,76.82
17/04/2014,Zelo Nuts,85.66
17/04/2014,Lasan Nuts,111.4
17/04/2014,Limit Break Manuals,79.06
17/04/2014,Earth Harps,175.28
17/04/2014,Black Materia Orbs,5.51
17/04/2014,Gonnes,72.74
17/04/2014,Blades of Chaos,208.34
17/04/2014,Orcarinas of Time,239.84
17/04/2014,Master Swords,25.23
17/04/2014,Triforces,98.29
17/04/2014,Fire Flowers,452.13
17/04/2014,Rupees,405.66
17/04/2014,Heart Containers,435.53
17/04/2014,Azath Houses,133.16
17/04/2014,Bombchus,450.81
17/04/2014,Deku Sticks,231.8
17/04/2014,Magic Beans,140.29
17/04/2014,Moon Tears,261.5
17/04/2014,Don Gero Masks,202.53
17/04/2014,Kafel Masks,8.32
