date,product,marketPrice
09/04/2014,Moloko Plus,57.75
09/04/2014,Pan-Galactic Gargle Blaster,595.38
09/04/2014,Victory Gin,54.58
09/04/2014,Vesper,342.93
09/04/2014,Duff,251.45
09/04/2014,Dark Planet Cola,72.89
09/04/2014,Slurm,158.61
09/04/2014,Nuka-cola,37.92
09/04/2014,Ent-draught,24.86
09/04/2014,Ambrosia,42.2
09/04/2014,Romulan Ale,101.74
09/04/2014,Astro Boys,1420.16
09/04/2014,Marvins,55.5
09/04/2014,K-9s,100.44
09/04/2014,Autobots,42.59
09/04/2014,Decepticons,58.19
09/04/2014,Golems,11.87
09/04/2014,Master Balls,105.2
09/04/2014,Ultra Balls,72.96
09/04/2014,T-800s,255.08
09/04/2014,T-1000s,79.52
09/04/2014,Flubbers,550.37
09/04/2014,Spyders,149.62
09/04/2014,B-4s,48.67
09/04/2014,Ultrons,207.59
09/04/2014,Ruby Slippers,50.89
09/04/2014,Catbuses,1007.03
09/04/2014,Evangelions,471.15
09/04/2014,Behelits,847.96
09/04/2014,Lightsabres,13.54
09/04/2014,Devil Fruits,179.6
09/04/2014,SMILEs,230.93
09/04/2014,Cornballers,260.99
09/04/2014,Sabor de Soledad Chips,155.01
09/04/2014,Red Apple Cigarettes,282.74
09/04/2014,Wonka Bars,193.86
09/04/2014,Bags of Holding,285.46
09/04/2014,Sending Stones,911.94
09/04/2014,Elder Wands,301.94
09/04/2014,Dornish Red,172.13
09/04/2014,Valaryian Steel Bars,169.93
09/04/2014,Dragon Eggs,545.02
09/04/2014,Cranium Inflolinks,126.6
09/04/2014,LiDAR Mark-Trackers,342.43
09/04/2014,Arm Nanoblades,515.52
09/04/2014,Replicants,8.1
09/04/2014,Venom Canisters,119.88
09/04/2014,Atium Bars,139.54
09/04/2014,Otataral Bars,17.76
09/04/2014,Night Dust,218.71
09/04/2014,Dragon Scales,246.8
09/04/2014,Teeth of the Dragon,411.59
09/04/2014,Chunin Headband,171.73
09/04/2014,Djinns,215.05
09/04/2014,Flying Brooms,12.57
09/04/2014,Flying Carpets,227.08
09/04/2014,Mjolnirs,572.59
09/04/2014,Infinity Stones,120.27
09/04/2014,Infinity Gauntlets,11.78
09/04/2014,Repulsor Beams,356.27
09/04/2014,Super Soldier Serums,139.8
09/04/2014,Vibranium Bars,468.76
09/04/2014,Adamantium Bars,205.41
09/04/2014,Mithril Bars,2.32
09/04/2014,Rune Bars,339.73
09/04/2014,True Names,73.78
09/04/2014,Sigils,102.59
09/04/2014,Strongest Potions,71.08
09/04/2014,Knightmare Frames,363.01
09/04/2014,Mirrors of Erised,435.45
09/04/2014,Pensieves,71.91
09/04/2014,Veritaserums,459.08
09/04/2014,Felix Felicis,328.36
09/04/2014,Horcuxes,197.4
09/04/2014,Philosopher Stones,108.53
09/04/2014,Sorceror Stones,23.64
09/04/2014,Dragon Balls,62.68
09/04/2014,Wind Shurikens,133.0
09/04/2014,Time Turners,453.7
09/04/2014,Moranth Burners,292.41
09/04/2014,Moranth Crackers,174.33
09/04/2014,Moranth Cussers,236.28
09/04/2014,Moranth Flamers,271.43
09/04/2014,Moranth Melters,182.31
09/04/2014,Moranth Shapers,106.49
09/04/2014,Moranth Smokers,100.17
09/04/2014,Finnests,167.9
09/04/2014,Terondais,178.49
09/04/2014,White Gold Rings,101.26
09/04/2014,Hurtloam,263.21
09/04/2014,Rare Candies,105.91
09/04/2014,PP Ups,434.42
